218617bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3670666	3670562	105	1	35	35	4607202
4887it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3670666	3670562	104	0	0	0	0
2436it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3670666	3670559	107	0	0	0	0
2368iat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3670717	3670784	67	0	0	0	0
165261bat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3670719	3670784	66	1	66	66	4607202
103000bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3671149	3671043	107	1	107	108	4607202
1893it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3671149	3671042	107	0	0	0	0
213609bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3671149	3671045	105	1	35	35	4607202
3029it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3671149	3671045	104	0	0	0	0
11783bat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3671198	3671267	70	1	68	68	4607202
1510iat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3671200	3671267	67	0	0	0	0
213580bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3712336	3712232	105	1	35	35	4661157
102998bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3712336	3712229	108	1	108	108	4661157
3286it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3712336	3712232	104	0	0	0	0
1458it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3712336	3712229	107	0	0	0	0
977iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3712387	3712454	67	0	0	0	0
144668bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3712390	3712454	65	1	63	63	4661157
1128it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3712819	3712712	107	0	0	0	0
102997bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3712819	3712712	108	1	108	108	4661157
3684it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3712819	3712715	104	0	0	0	0
218567bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3712819	3712715	105	1	35	35	4661157
1408iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3712870	3712937	67	0	0	0	0
149042bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3712872	3712937	66	5	70	70	4661157
4888it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3713302	3713198	104	0	0	0	0
2437it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3713302	3713195	107	0	0	0	0
218570bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3713302	3713198	105	1	35	35	4661157
102999bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3713302	3713195	108	1	108	108	4661157
2369iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3713353	3713420	67	0	0	0	0
165257bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3713355	3713420	66	1	66	66	4661157
1894it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3713785	3713678	107	0	0	0	0
102996bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3713785	3713679	107	1	107	108	4661157
213581bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3713785	3713681	105	1	35	35	4661157
3030it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3713785	3713681	104	0	0	0	0
11779bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3713834	3713903	70	1	68	68	4661157
1511iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3713836	3713903	67	0	0	0	0
1459it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	2835983	2835876	107	0	0	0	0
213583bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2835983	2835879	105	1	35	35	4659463
102994bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2835983	2835876	108	1	108	108	4659463
3287it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	2835983	2835879	104	0	0	0	0
978iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	2836034	2836101	67	0	0	0	0
144667bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2836037	2836101	65	1	63	63	4659463
3685it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	2836466	2836362	104	0	0	0	0
1129it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2836466	2836359	107	0	0	0	0
218571bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2836466	2836362	105	1	35	35	4659463
102993bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2836466	2836359	108	1	108	108	4659463
1409iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	2836517	2836584	67	0	0	0	0
149038bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2836519	2836584	66	5	70	70	4659463
2438it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	2836949	2836842	107	0	0	0	0
102995bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2836949	2836842	108	1	108	108	4659463
4889it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	2836949	2836845	104	0	0	0	0
218574bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2836949	2836845	105	1	35	35	4659463
2370iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	2837000	2837067	67	0	0	0	0
165253bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2837002	2837067	66	1	66	66	4659463
102992bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2837432	2837326	107	1	107	108	4659463
213584bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2837432	2837328	105	1	35	35	4659463
1895it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	2837432	2837325	107	0	0	0	0
3031it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	2837432	2837328	104	0	0	0	0
11775bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2837481	2837550	70	1	68	68	4659463
1512iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	2837483	2837550	67	0	0	0	0
1460it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	2981186	2981079	107	0	0	0	0
3288it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	2981186	2981082	104	0	0	0	0
213589bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2981186	2981082	105	1	35	35	4646872
102990bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2981186	2981079	108	1	108	108	4646872
979iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	2981237	2981304	67	0	0	0	0
144666bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2981240	2981304	65	1	63	63	4646872
3686it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	2981669	2981565	104	0	0	0	0
1130it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	2981669	2981562	107	0	0	0	0
218583bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2981669	2981565	105	1	35	35	4646872
102989bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2981669	2981562	108	1	108	108	4646872
1410iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	2981720	2981787	67	0	0	0	0
149034bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2981722	2981787	66	5	70	70	4646872
2439it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	2982152	2982045	107	0	0	0	0
4890it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	2982152	2982048	104	0	0	0	0
102991bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2982152	2982045	108	1	108	108	4646872
218586bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2982152	2982048	105	1	35	35	4646872
2371iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	2982203	2982270	67	0	0	0	0
165249bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2982205	2982270	66	1	66	66	4646872
1896it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	2982635	2982528	107	0	0	0	0
213590bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2982635	2982531	105	1	35	35	4646872
102988bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2982635	2982529	107	1	107	108	4646872
3032it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	2982635	2982531	104	0	0	0	0
11771bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2982684	2982753	70	1	68	68	4646872
1513iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	2982686	2982753	67	0	0	0	0
102986bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3812099	3811992	108	1	108	108	4661857
1461it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3812099	3811992	107	0	0	0	0
213578bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3812099	3811995	105	1	35	35	4661857
3289it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3812099	3811995	104	0	0	0	0
980iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3812150	3812217	67	0	0	0	0
144665bat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3812153	3812217	65	1	63	63	4661857
102985bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3812582	3812475	108	1	108	108	4661857
1131it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3812582	3812475	107	0	0	0	0
3687it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3812582	3812478	104	0	0	0	0
218563bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3812582	3812478	105	1	35	35	4661857
1411iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3812633	3812700	67	0	0	0	0
149030bat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3812635	3812700	66	5	70	70	4661857
2440it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3813065	3812958	107	0	0	0	0
4891it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3813065	3812961	104	0	0	0	0
102987bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3813065	3812958	108	1	108	108	4661857
218566bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3813065	3812961	105	1	35	35	4661857
2372iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3813116	3813183	67	0	0	0	0
165245bat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3813118	3813183	66	1	66	66	4661857
102984bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3813548	3813442	107	1	107	108	4661857
3033it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3813548	3813444	104	0	0	0	0
213579bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3813548	3813444	105	1	35	35	4661857
1897it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3813548	3813441	107	0	0	0	0
11767bat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3813597	3813666	70	1	68	68	4661857
1514iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3813599	3813666	67	0	0	0	0
148251bat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3620100	3620035	66	10	70	70	4574284
2373iat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3620102	3620035	67	0	0	0	0
103679bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3620153	3620260	108	1	108	108	4574284
2441it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3620153	3620260	107	0	0	0	0
4892it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3620153	3620257	104	0	0	0	0
100834bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3620153	3620257	105	1	35	35	4574284
150325bat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3620583	3620518	66	10	70	70	4574284
1412iat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3620585	3620518	67	0	0	0	0
1132it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3620636	3620743	107	0	0	0	0
100832bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3620636	3620740	105	1	35	35	4574284
103677bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3620636	3620743	108	1	108	108	4574284
3688it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3620636	3620740	104	0	0	0	0
150326bat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3621065	3621001	65	10	70	70	4574284
981iat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3621068	3621001	67	0	0	0	0
3290it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3621119	3621223	104	0	0	0	0
103678bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3621119	3621226	108	1	108	108	4574284
1462it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3621119	3621226	107	0	0	0	0
100833bt	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3621119	3621223	105	1	35	35	4574284
396it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_nt_ldr_rdl	not defined	infernal	7.7e-06	1282599	1282492	107	0	0	0	0
162919bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1282599	1282495	105	1	35	35	4580866
34it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_ldr_rdl	not defined	infernal	9.1e-25	1282599	1282495	104	0	0	0	0
230iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	1282649	1282716	67	0	0	0	0
331572bat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3625603	3625538	66	10	70	70	4580866
166iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_ldr_rdl	not defined	infernal	7.2e-19	3625605	3625538	67	0	0	0	0
100236bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3625656	3625760	105	1	35	35	4580866
43257bt	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3625656	3625763	108	1	108	108	4580866
497it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_ldr_rdl	not defined	infernal	2.2e-22	3625656	3625760	104	0	0	0	0
173it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_nt_ldr_rdl	not defined	infernal	4.8e-27	3625656	3625763	107	0	0	0	0
331902bat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3626086	3626021	66	10	70	70	4580866
72iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_ldr_rdl	not defined	infernal	3.1e-19	3626088	3626021	67	0	0	0	0
38it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_nt_ldr_rdl	not defined	infernal	3.2e-28	3626139	3626246	107	0	0	0	0
