387it	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	+	NZ_CP030111.1	t_nt_dinq_agrb	unknown	infernal	0	250954	251080	126	0	0	0	0
399it	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_nt_dinq_agrb	unknown	infernal	0	254555	254681	126	0	0	0	0
3it	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_nt_dinq_agrb	unknown	infernal	0	4079525	4079399	126	0	0	0	0
402it	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_nt_dinq_agrb	unknown	infernal	0	255060	255186	126	0	0	0	0
407it	Escherichia_coli_strain_NGF1_complete_genome	genome	-	NZ_CP016007.1	t_nt_dinq_agrb	unknown	infernal	0	2250553	2250427	126	0	0	0	0
408it	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	-	NZ_CP035486.1	t_nt_dinq_agrb	unknown	infernal	0	3988079	3987953	126	0	0	0	0
41242bat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	+	NZ_CP031157.1	at_nt_dinq_agrb	unknown	blastn	0	4022215	4022299	84	0	0	0	5456795
41246bat	Escherichia_coli_strain_C4435_chromosome	chromosome	+	NZ_CP027851.1	at_nt_dinq_agrb	unknown	blastn	0	2540409	2540493	84	0	0	0	5199428
41252bat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	+	NC_011745.1	at_nt_dinq_agrb	unknown	blastn	0	4079558	4079642	84	0	0	0	5209548
412it	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_nt_dinq_agrb	unknown	infernal	0	3788306	3788180	126	0	0	0	0
413it	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_nt_dinq_agrb	unknown	infernal	0	1095254	1095380	126	0	0	0	0
41643bt	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_nt_dinq_agrb	unknown	blastn	0	3839087	3839215	128	0	0	0	4709095
43616bat	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed10	chromosome	-	NZ_CP035345.1	at_nt_dinq_agrb	unknown	blastn	0	267	195	72	0	0	0	7399
437it	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_nt_dinq_agrb	unknown	infernal	0	253754	253880	126	0	0	0	0
439it	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_nt_dinq_agrb	unknown	infernal	0	4054633	4054759	126	0	0	0	0
447it	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	-	NC_017652.1	t_nt_dinq_agrb	unknown	infernal	0	3952841	3952715	126	0	0	0	0
448it	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	-	NC_017651.1	t_nt_dinq_agrb	unknown	infernal	0	3952841	3952715	126	0	0	0	0
454it	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_nt_dinq_agrb	unknown	infernal	0	316495	316621	126	0	0	0	0
455it	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_nt_dinq_agrb	unknown	infernal	0	3122506	3122380	126	0	0	0	0
46469bt	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	-	NZ_CP014030.2	t_nt_dinq_agrb	unknown	blastn	0	32706	32593	113	0	0	0	4727498
47507bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_nt_dinq_agrb	unknown	blastn	0	3122508	3122380	128	0	0	0	5129092
47514bt	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	-	NC_017651.1	t_nt_dinq_agrb	unknown	blastn	0	3952843	3952715	128	0	0	0	5038386
47515bt	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	-	NC_017652.1	t_nt_dinq_agrb	unknown	blastn	0	3952843	3952715	128	0	0	0	5038386
47551bt	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_nt_dinq_agrb	unknown	blastn	0	3788308	3788180	128	0	0	0	4859743
47555bt	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	-	NZ_CP035486.1	t_nt_dinq_agrb	unknown	blastn	0	3988081	3987953	128	0	0	0	5055966
47556bt	Escherichia_coli_strain_NGF1_complete_genome	genome	-	NZ_CP016007.1	t_nt_dinq_agrb	unknown	blastn	0	2250555	2250427	128	0	0	0	5026105
47688bt	Escherichia_coli_strain_AR_0017_chromosome_complete_genome	genome	-	NZ_CP024886.1	t_nt_dinq_agrb	unknown	blastn	0	3126441	3126313	128	0	0	0	5036925
47696bt	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	-	NZ_CP027461.1	t_nt_dinq_agrb	unknown	blastn	0	4091022	4090894	128	0	0	0	5095223
47774bt	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_nt_dinq_agrb	unknown	blastn	0	3663470	3663342	128	0	0	0	4747819
47801bt	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_nt_dinq_agrb	unknown	blastn	0	4015124	4014996	128	0	0	0	5441200
47805bt	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_nt_dinq_agrb	unknown	blastn	0	3688410	3688282	128	0	0	0	4773108
47812bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_nt_dinq_agrb	unknown	blastn	0	4081791	4081663	128	0	0	0	5231428
47821bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_nt_dinq_agrb	unknown	blastn	0	3986176	3986048	128	0	0	0	5131397
47825bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_nt_dinq_agrb	unknown	blastn	0	2236539	2236411	128	0	0	0	4623903
47835bt	Escherichia_coli_strain_ZH193_complete_genome	genome	-	NZ_CP014497.1	t_nt_dinq_agrb	unknown	blastn	0	3941142	3941014	128	0	0	0	5046610
47836bt	Escherichia_coli_strain_ZH063_complete_genome	genome	-	NZ_CP014522.1	t_nt_dinq_agrb	unknown	blastn	0	3902984	3902856	128	0	0	0	5033359
47837bt	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	-	NZ_CP013658.1	t_nt_dinq_agrb	unknown	blastn	0	2980931	2980803	128	0	0	0	5106662
47838bt	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_nt_dinq_agrb	unknown	blastn	0	3867860	3867732	128	0	0	0	4928938
47839bt	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_nt_dinq_agrb	unknown	blastn	0	3873346	3873218	128	0	0	0	5061272
47840bt	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_nt_dinq_agrb	unknown	blastn	0	3873346	3873218	128	0	0	0	5061273
47841bt	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_nt_dinq_agrb	unknown	blastn	0	3875687	3875559	128	0	0	0	5018242
47842bt	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	-	NZ_CP021207.1	t_nt_dinq_agrb	unknown	blastn	0	2751888	2751760	128	0	0	0	5013813
47847bt	Escherichia_coli_SK1144_complete_genome	genome	-	NZ_AP018784.1	t_nt_dinq_agrb	unknown	blastn	0	4742221	4742093	128	0	0	0	5029244
47848bt	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_nt_dinq_agrb	unknown	blastn	0	3957857	3957729	128	0	0	0	5061821
47849bt	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	t_nt_dinq_agrb	unknown	blastn	0	2246356	2246228	128	0	0	0	4828837
47850bt	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_nt_dinq_agrb	unknown	blastn	0	3928660	3928532	128	0	0	0	5187769
47851bt	Escherichia_coli_strain_MVAST0167_complete_genome	genome	-	NZ_CP014492.1	t_nt_dinq_agrb	unknown	blastn	0	3688373	3688245	128	0	0	0	4806946
47852bt	Escherichia_coli_strain_MNCRE44_complete_genome	genome	-	NZ_CP010876.1	t_nt_dinq_agrb	unknown	blastn	0	3913502	3913374	128	0	0	0	5010884
47854bt	Escherichia_coli_strain_JJ2434_complete_genome	genome	-	NZ_CP013835.1	t_nt_dinq_agrb	unknown	blastn	0	3989664	3989536	128	0	0	0	5128614
47856bt	Escherichia_coli_strain_G749_complete_genome	genome	-	NZ_CP014488.1	t_nt_dinq_agrb	unknown	blastn	0	3809772	3809644	128	0	0	0	4897758
47860bt	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	-	NZ_CP019000.1	t_nt_dinq_agrb	unknown	blastn	0	2919361	2919233	128	0	0	0	4998584
47861bt	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	-	NZ_CP018991.1	t_nt_dinq_agrb	unknown	blastn	0	2659216	2659088	128	0	0	0	5434745
47862bt	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	-	NZ_CP018983.1	t_nt_dinq_agrb	unknown	blastn	0	3347687	3347559	128	0	0	0	4947532
47864bt	Escherichia_coli_strain_Ecol_743_complete_genome	genome	-	NZ_CP015069.1	t_nt_dinq_agrb	unknown	blastn	0	2549735	2549607	128	0	0	0	4856574
47866bt	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	-	NZ_CP018979.1	t_nt_dinq_agrb	unknown	blastn	0	1729186	1729058	128	0	0	0	5228864
47868bt	Escherichia_coli_strain_Ecol_448_complete_genome	genome	-	NZ_CP015076.1	t_nt_dinq_agrb	unknown	blastn	0	3339648	3339520	128	0	0	0	5007393
47869bt	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	-	NZ_CP018953.1	t_nt_dinq_agrb	unknown	blastn	0	2324105	2323977	128	0	0	0	4898796
47871bt	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	-	NZ_CP015159.1	t_nt_dinq_agrb	unknown	blastn	0	322644	322516	128	0	0	0	5012253
47876bt	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_nt_dinq_agrb	unknown	blastn	0	3966250	3966122	128	0	0	0	5073822
47878bt	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	-	NZ_CP030337.1	t_nt_dinq_agrb	unknown	blastn	0	3552525	3552397	128	0	0	0	4989783
47883bt	Escherichia_coli_strain_AR_0058_complete_genome	genome	-	NZ_CP021689.1	t_nt_dinq_agrb	unknown	blastn	0	736333	736205	128	0	0	0	4940441
47884bt	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	-	NZ_CP021935.1	t_nt_dinq_agrb	unknown	blastn	0	1958192	1958064	128	0	0	0	5141314
47887bt	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_nt_dinq_agrb	unknown	blastn	0	3990712	3990584	128	0	0	0	5129468
47888bt	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_nt_dinq_agrb	unknown	blastn	0	3994554	3994426	128	0	0	0	5144480
47889bt	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_nt_dinq_agrb	unknown	blastn	0	4008510	4008382	128	0	0	0	5243509
47890bt	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_nt_dinq_agrb	unknown	blastn	0	3979501	3979373	128	0	0	0	5174317
47896bt	Escherichia_coli_SE15_DNA_complete_genome	genome	-	NC_013654.1	t_nt_dinq_agrb	unknown	blastn	0	3597642	3597514	128	0	0	0	4717338
47897bt	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_nt_dinq_agrb	unknown	blastn	0	2530866	2530738	128	0	0	0	5289898
47898bt	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	-	NZ_HG941718.1	t_nt_dinq_agrb	unknown	blastn	0	3933788	3933660	128	0	0	0	5109767
47899bt	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_nt_dinq_agrb	unknown	blastn	0	3977626	3977498	128	0	0	0	5081061
47900bt	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_nt_dinq_agrb	unknown	blastn	0	3979571	3979443	128	0	0	0	5129938
47905bt	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	-	NZ_AP014856.1	t_nt_dinq_agrb	unknown	blastn	0	3585604	3585476	128	0	0	0	4598983
490it	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_nt_dinq_agrb	unknown	infernal	0	3641191	3641065	126	0	0	0	0
524iat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_dinq_agrb	unknown	infernal	0	3641085	3641168	83	0	0	0	0
52825bt	Shigella_dysenteriae_strain_BU53M1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024467.1	t_nt_dinq_agrb	unknown	blastn	0	11344	11469	125	0	0	0	54993
52832bt	Escherichia_coli_strain_AR_0061_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP020060.1	t_nt_dinq_agrb	unknown	blastn	0	25116	25241	125	0	0	0	50999
52837bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_plasmid_complete_sequence	genome	+	NZ_CP005994.1	t_nt_dinq_agrb	unknown	blastn	0	24572	24697	125	0	0	0	37692
52855bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_plasmid_p2_complete_sequence	genome	+	NZ_CP031361.1	t_nt_dinq_agrb	unknown	blastn	0	21577	21702	125	0	0	0	37697
52859bt	Escherichia_coli_strain_F5656C1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024261.1	t_nt_dinq_agrb	unknown	blastn	0	23646	23771	125	0	0	0	45056
52861bt	Escherichia_coli_strain_2013C_4081_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027574.1	t_nt_dinq_agrb	unknown	blastn	0	24519	24644	125	0	0	0	48183
54462bt	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024290.1	t_nt_dinq_agrb	unknown	blastn	0	4432	4308	124	0	0	0	36473
54471bt	Salmonella_enterica_subsp_enterica_strain_YU39_plasmid_pYU39_IncX_complete_sequence	genome	-	NZ_CP011431.1	t_nt_dinq_agrb	unknown	blastn	0	6722	6597	125	0	0	0	42199
54474bt	Escherichia_coli_strain_1943_plasmid_p54_complete_sequence	genome	-	NZ_CP023360.1	t_nt_dinq_agrb	unknown	blastn	0	5131	5006	125	0	0	0	53914
54478bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_B182_plasmid_pB182_37_complete_sequence	genome	-	NC_017624.1	t_nt_dinq_agrb	unknown	blastn	0	28890	28765	125	0	0	0	37581
54500bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_4_complete_sequence	genome	-	NZ_CP031234.1	t_nt_dinq_agrb	unknown	blastn	0	19598	19473	125	0	0	0	46994
54502bt	Escherichia_coli_strain_CP53_plasmid_pCP53_38k_complete_sequence	genome	-	NZ_CP033093.1	t_nt_dinq_agrb	unknown	blastn	0	25021	24896	125	0	0	0	38797
54503bt	Escherichia_coli_strain_BE2_5_plasmid_p2_BE2_5_complete_sequence	genome	-	NZ_CP032988.1	t_nt_dinq_agrb	unknown	blastn	0	56199	56074	125	0	0	0	84688
60293bt	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_nt_dinq_agrb	unknown	blastn	0	4022184	4022056	128	0	0	0	5456795
60327bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_nt_dinq_agrb	unknown	blastn	0	4079527	4079399	128	0	0	0	5209548
60330bt	Escherichia_coli_strain_C4435_chromosome	chromosome	-	NZ_CP027851.1	t_nt_dinq_agrb	unknown	blastn	0	2540378	2540250	128	0	0	0	5199428
60341bt	Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000003.1	t_nt_dinq_agrb	unknown	blastn	0	61691	61566	125	0	0	0	87792
60342bt	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_nt_dinq_agrb	unknown	blastn	0	102814	102689	125	0	0	0	141331
60343bt	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed2	chromosome	-	NZ_CP035353.1	t_nt_dinq_agrb	unknown	blastn	0	7084	6959	125	0	0	0	28545
637it	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	+	NZ_CP026641.1	t_nt_dinq_agrb	unknown	infernal	0	254749	254875	126	0	0	0	0
656iat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_dinq_agrb	unknown	infernal	0	3986207	3986291	84	0	0	0	0
657iat	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	at_nt_dinq_agrb	unknown	infernal	0	1103076	1102992	84	0	0	0	0
658iat	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	at_nt_dinq_agrb	unknown	infernal	0	4081822	4081906	84	0	0	0	0
659iat	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	-	NZ_CP024720.1	at_nt_dinq_agrb	unknown	infernal	0	5017441	5017357	84	0	0	0	0
660iat	Escherichia_coli_JJ1886_complete_genome	genome	+	NC_022648.1	at_nt_dinq_agrb	unknown	infernal	0	3979602	3979686	84	0	0	0	0
661iat	Escherichia_coli_JJ1887_complete_genome	genome	+	NZ_CP014316.1	at_nt_dinq_agrb	unknown	infernal	0	3977657	3977741	84	0	0	0	0
662iat	Escherichia_coli_LF82_chromosome_complete_sequence	genome	+	NC_011993.1	at_nt_dinq_agrb	unknown	infernal	0	3688441	3688525	84	0	0	0	0
663iat	Escherichia_coli_Nissle_1917_complete_genome	genome	+	NZ_CP007799.1	at_nt_dinq_agrb	unknown	infernal	0	4015155	4015239	84	0	0	0	0
664iat	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	+	NZ_HG941718.1	at_nt_dinq_agrb	unknown	infernal	0	3933819	3933903	84	0	0	0	0
665iat	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	+	NZ_CP015085.1	at_nt_dinq_agrb	unknown	infernal	0	2530897	2530981	84	0	0	0	0
666iat	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	+	NC_017634.1	at_nt_dinq_agrb	unknown	infernal	0	3663501	3663585	84	0	0	0	0
667iat	Escherichia_coli_SE15_DNA_complete_genome	genome	+	NC_013654.1	at_nt_dinq_agrb	unknown	infernal	0	3597673	3597757	84	0	0	0	0
668iat	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	+	NZ_CP023853.1	at_nt_dinq_agrb	unknown	infernal	0	3979532	3979616	84	0	0	0	0
669iat	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	+	NZ_CP023849.1	at_nt_dinq_agrb	unknown	infernal	0	4008541	4008625	84	0	0	0	0
670iat	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	+	NZ_CP023844.1	at_nt_dinq_agrb	unknown	infernal	0	3994585	3994669	84	0	0	0	0
671iat	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	+	NZ_CP023826.1	at_nt_dinq_agrb	unknown	infernal	0	3990743	3990827	84	0	0	0	0
672iat	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	-	NZ_CP021179.1	at_nt_dinq_agrb	unknown	infernal	0	821709	821625	84	0	0	0	0
673iat	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	+	NZ_CP027461.1	at_nt_dinq_agrb	unknown	infernal	0	4091053	4091137	84	0	0	0	0
674iat	Escherichia_coli_strain_AR_0017_chromosome_complete_genome	genome	+	NZ_CP024886.1	at_nt_dinq_agrb	unknown	infernal	0	3126472	3126556	84	0	0	0	0
675iat	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	+	NZ_CP021935.1	at_nt_dinq_agrb	unknown	infernal	0	1958223	1958307	84	0	0	0	0
676iat	Escherichia_coli_strain_AR_0058_complete_genome	genome	+	NZ_CP021689.1	at_nt_dinq_agrb	unknown	infernal	0	736364	736448	84	0	0	0	0
677iat	Escherichia_coli_strain_AR_0081_chromosome_complete_genome	genome	-	NZ_CP027534.1	at_nt_dinq_agrb	unknown	infernal	0	1144672	1144588	84	0	0	0	0
678iat	Escherichia_coli_strain_AR_0086_chromosome_complete_genome	genome	-	NZ_CP032201.1	at_nt_dinq_agrb	unknown	infernal	0	1152061	1151977	84	0	0	0	0
679iat	Escherichia_coli_strain_AR_0089_chromosome_complete_genome	genome	-	NZ_CP032265.1	at_nt_dinq_agrb	unknown	infernal	0	2296157	2296073	84	0	0	0	0
680iat	Escherichia_coli_strain_AR_0104_complete_genome	genome	-	NZ_CP020116.1	at_nt_dinq_agrb	unknown	infernal	0	4934930	4934846	84	0	0	0	0
681iat	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	+	NZ_CP030337.1	at_nt_dinq_agrb	unknown	infernal	0	3552556	3552640	84	0	0	0	0
682iat	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	-	NZ_LR130545.1	at_nt_dinq_agrb	unknown	infernal	0	315593	315509	84	0	0	0	0
683iat	Escherichia_coli_strain_CD306_complete_genome	genome	+	NZ_CP013831.1	at_nt_dinq_agrb	unknown	infernal	0	3966281	3966365	84	0	0	0	0
684iat	Escherichia_coli_strain_D8_complete_genome	genome	-	NZ_CP010151.1	at_nt_dinq_agrb	unknown	infernal	0	4483572	4483488	84	0	0	0	0
685iat	Escherichia_coli_strain_DA33135_chromosome_complete_genome	genome	-	NZ_CP029576.1	at_nt_dinq_agrb	unknown	infernal	0	4851327	4851243	84	0	0	0	0
686iat	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	-	NZ_CP028483.1	at_nt_dinq_agrb	unknown	infernal	0	242732	242648	84	0	0	0	0
687iat	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	+	NZ_CP015159.1	at_nt_dinq_agrb	unknown	infernal	0	322675	322759	84	0	0	0	0
688iat	Escherichia_coli_strain_Ecol_244_chromosome_complete_genome	genome	-	NZ_CP019020.1	at_nt_dinq_agrb	unknown	infernal	0	4654426	4654342	84	0	0	0	0
689iat	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	+	NZ_CP018953.1	at_nt_dinq_agrb	unknown	infernal	0	2324136	2324220	84	0	0	0	0
68it	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_nt_dinq_agrb	unknown	infernal	0	590273	590399	126	0	0	0	0
690iat	Escherichia_coli_strain_Ecol_448_complete_genome	genome	+	NZ_CP015076.1	at_nt_dinq_agrb	unknown	infernal	0	3339679	3339763	84	0	0	0	0
691iat	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	-	NZ_CP018970.1	at_nt_dinq_agrb	unknown	infernal	0	2405767	2405683	84	0	0	0	0
692iat	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	+	NZ_CP018979.1	at_nt_dinq_agrb	unknown	infernal	0	1729217	1729301	84	0	0	0	0
693iat	Escherichia_coli_strain_Ecol_732_complete_genome	genome	-	NZ_CP015138.1	at_nt_dinq_agrb	unknown	infernal	0	2107682	2107598	84	0	0	0	0
694iat	Escherichia_coli_strain_Ecol_743_complete_genome	genome	+	NZ_CP015069.1	at_nt_dinq_agrb	unknown	infernal	0	2549766	2549850	84	0	0	0	0
695iat	Escherichia_coli_strain_Ecol_745_complete_genome	genome	-	NZ_CP015074.2	at_nt_dinq_agrb	unknown	infernal	0	903123	903039	84	0	0	0	0
696iat	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	+	NZ_CP018983.1	at_nt_dinq_agrb	unknown	infernal	0	3347718	3347802	84	0	0	0	0
697iat	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	+	NZ_CP018991.1	at_nt_dinq_agrb	unknown	infernal	0	2659247	2659331	84	0	0	0	0
698iat	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	+	NZ_CP019000.1	at_nt_dinq_agrb	unknown	infernal	0	2919392	2919476	84	0	0	0	0
699iat	Escherichia_coli_strain_Ecol_AZ159_chromosome_complete_genome	genome	-	NZ_CP019008.1	at_nt_dinq_agrb	unknown	infernal	0	448948	448864	84	0	0	0	0
69it	Escherichia_coli_strain_C4435_chromosome	chromosome	-	NZ_CP027851.1	t_nt_dinq_agrb	unknown	infernal	0	2540376	2540250	126	0	0	0	0
700iat	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	-	NZ_CP019012.1	at_nt_dinq_agrb	unknown	infernal	0	2548924	2548840	84	0	0	0	0
701iat	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	-	NZ_CP019015.1	at_nt_dinq_agrb	unknown	infernal	0	2140591	2140507	84	0	0	0	0
702iat	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	-	NZ_CP031215.1	at_nt_dinq_agrb	unknown	infernal	0	3833947	3833863	84	0	0	0	0
703iat	Escherichia_coli_strain_G749_complete_genome	genome	+	NZ_CP014488.1	at_nt_dinq_agrb	unknown	infernal	0	3809803	3809887	84	0	0	0	0
704iat	Escherichia_coli_strain_H105_complete_genome	genome	-	NZ_CP021454.1	at_nt_dinq_agrb	unknown	infernal	0	244166	244082	84	0	0	0	0
705iat	Escherichia_coli_strain_JJ2434_complete_genome	genome	+	NZ_CP013835.1	at_nt_dinq_agrb	unknown	infernal	0	3989695	3989779	84	0	0	0	0
706iat	Escherichia_coli_strain_LS4_chromosome_complete_genome	genome	-	NZ_CP024717.1	at_nt_dinq_agrb	unknown	infernal	0	2771842	2771758	84	0	0	0	0
707iat	Escherichia_coli_strain_M16807_chromosome_complete_genome	genome	-	NZ_CP031256.1	at_nt_dinq_agrb	unknown	infernal	0	729809	729725	84	0	0	0	0
708iat	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	-	NZ_CP030111.1	at_nt_dinq_agrb	unknown	infernal	0	250921	250837	84	0	0	0	0
709iat	Escherichia_coli_strain_MNCRE44_complete_genome	genome	+	NZ_CP010876.1	at_nt_dinq_agrb	unknown	infernal	0	3913533	3913617	84	0	0	0	0
70it	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	+	NZ_LT632320.1	t_nt_dinq_agrb	unknown	infernal	0	222762	222888	126	0	0	0	0
710iat	Escherichia_coli_strain_MVAST0167_complete_genome	genome	+	NZ_CP014492.1	at_nt_dinq_agrb	unknown	infernal	0	3688404	3688488	84	0	0	0	0
711iat	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	-	NZ_LR134237.1	at_nt_dinq_agrb	unknown	infernal	0	254522	254438	84	0	0	0	0
712iat	Escherichia_coli_strain_NGF1_complete_genome	genome	+	NZ_CP016007.1	at_nt_dinq_agrb	unknown	infernal	0	2250586	2250670	84	0	0	0	0
713iat	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	+	NZ_CP035486.1	at_nt_dinq_agrb	unknown	infernal	0	3988112	3988196	84	0	0	0	0
