1116bt	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	-	NZ_CP010241.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.34e-26	49105	48950	52	1	52	52	62376
1957bt	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	+	NZ_CP010241.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.00e-42	49133	49285	160	2	159	159	62376
1936bt	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	-	NZ_CP010126.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	2.79e-43	85816	85663	161	1	159	159	143617
1025bt	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	+	NZ_CP010126.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	85843	85998	52	1	52	52	143617
506bat	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	+	NZ_CP010126.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	85861	86086	226	2	225	225	143617
290bat	Escherichia_coli_strain_CD306_plasmid_pCD306_complete_sequence	genome	-	NZ_CP013832.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	120675	120451	225	1	225	225	145221
845bt	Escherichia_coli_strain_CD306_plasmid_pCD306_complete_sequence	genome	-	NZ_CP013832.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	120692	120537	52	1	52	52	145221
1686bt	Escherichia_coli_strain_CD306_plasmid_pCD306_complete_sequence	genome	+	NZ_CP013832.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	120719	120877	159	1	159	159	145221
542bat	Escherichia_coli_strain_CDC_03_98_plasmid_p0157_complete_sequence	genome	-	NZ_CP022688.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	22749	22527	223	5	225	225	92032
1083bt	Escherichia_coli_strain_CDC_03_98_plasmid_p0157_complete_sequence	genome	-	NZ_CP022688.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	22770	22615	52	1	52	52	92032
1985bt	Escherichia_coli_strain_CDC_03_98_plasmid_p0157_complete_sequence	genome	+	NZ_CP022688.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	22797	22950	161	1	159	159	92032
1818bt	Escherichia_coli_strain_CFSAN027346_plasmid_pCFSAN027346_2_complete_sequence	genome	-	NZ_CP037947.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	30882	30724	159	1	159	159	73152
956bt	Escherichia_coli_strain_CFSAN027346_plasmid_pCFSAN027346_2_complete_sequence	genome	+	NZ_CP037947.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	30909	31064	52	1	52	52	73152
443bat	Escherichia_coli_strain_CFSAN027346_plasmid_pCFSAN027346_2_complete_sequence	genome	+	NZ_CP037947.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	30926	31152	227	1	225	225	73152
289bat	Escherichia_coli_strain_CFSAN027350_plasmid_pCFSAN027350_complete_sequence	genome	-	NZ_CP037942.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	34558	34334	225	1	225	225	157534
820bt	Escherichia_coli_strain_CFSAN027350_plasmid_pCFSAN027350_complete_sequence	genome	-	NZ_CP037942.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	34575	34420	52	1	52	52	157534
1817bt	Escherichia_coli_strain_CFSAN027350_plasmid_pCFSAN027350_complete_sequence	genome	+	NZ_CP037942.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	34602	34760	159	1	159	159	157534
180bat	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	-	NZ_CP017981.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.61e-109	29100	28874	227	1	225	225	91451
28bt	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	-	NZ_CP017981.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	29117	28962	52	1	52	52	91451
1594bt	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	+	NZ_CP017981.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	8.67e-76	29144	29302	159	1	159	159	91451
1579bt	Escherichia_coli_strain_CHL5009T_plasmid_pCHL5009T_102k_mcr3_complete_sequence	chromosome	-	NZ_CP032937.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.86e-77	61180	61022	159	1	159	159	101860
26bt	Escherichia_coli_strain_CHL5009T_plasmid_pCHL5009T_102k_mcr3_complete_sequence	chromosome	+	NZ_CP032937.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	61207	61362	52	1	52	52	101860
159bat	Escherichia_coli_strain_CHL5009T_plasmid_pCHL5009T_102k_mcr3_complete_sequence	chromosome	+	NZ_CP032937.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.75e-114	61224	61448	225	1	225	225	101860
714bat	Escherichia_coli_strain_CI5_plasmid_complete_sequence	genome	-	NZ_CP011019.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.25e-44	140669	140446	227	3	221	225	207265
2107bt	Escherichia_coli_strain_CI5_plasmid_complete_sequence	genome	+	NZ_CP011019.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	140715	140867	159	1	159	159	207265
358bat	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	-	NZ_CP034401.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.77e-111	15627	15403	225	1	225	225	134611
746bt	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	-	NZ_CP034401.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.10e-27	15644	15489	52	1	52	52	134611
541bat	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	-	NZ_CP019076.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	28748	28526	223	5	225	225	127772
1029bt	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	-	NZ_CP019076.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	28769	28614	52	1	52	52	127772
1984bt	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	+	NZ_CP019076.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	28796	28949	161	1	159	159	127772
1816bt	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	-	NZ_CP019055.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	150446	150288	159	1	159	159	184166
1100bt	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	+	NZ_CP019055.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.70e-26	150473	150628	52	1	52	52	184166
584bat	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	+	NZ_CP019055.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.80e-101	150491	150716	226	2	225	225	184166
357bat	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	-	NZ_CP034396.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.77e-111	69964	69740	225	1	225	225	134635
745bt	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	-	NZ_CP034396.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.10e-27	69981	69826	52	1	52	52	134635
1983bt	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	-	NZ_CP024831.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	101447	101294	161	1	159	159	216181
1017bt	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	+	NZ_CP024831.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	101474	101629	52	1	52	52	216181
540bat	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	+	NZ_CP024831.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	101492	101717	226	2	225	225	216181
288bat	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	-	NZ_CP024827.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	112082	111858	225	1	225	225	122937
867bt	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	-	NZ_CP024827.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	112099	111944	52	1	52	52	122937
1685bt	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	+	NZ_CP024827.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	112126	112284	159	1	159	159	122937
1815bt	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	-	NZ_CP024823.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	41243	41085	159	1	159	159	64564
979bt	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	+	NZ_CP024823.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	41270	41425	52	1	52	52	64564
442bat	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	+	NZ_CP024823.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	41287	41513	227	1	225	225	64564
539bat	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	-	NZ_CP024816.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	163222	163000	223	5	225	225	176274
1019bt	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	-	NZ_CP024816.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	163243	163088	52	1	52	52	176274
1982bt	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	+	NZ_CP024816.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	163270	163423	161	1	159	159	176274
356bat	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.77e-111	4075085	4074861	225	1	225	225	4917635
1097bt	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.70e-26	4075102	4074947	52	1	52	52	4917635
1684bt	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	4075129	4075287	159	1	159	159	4917635
2143bt	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p1_complete_sequence	genome	-	NZ_CP024975.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	2.81e-38	23947	23794	159	1	159	159	86835
706bat	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p1_complete_sequence	genome	+	NZ_CP024975.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.94e-46	23993	24220	232	3	225	225	86835
2058bt	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	-	NZ_CP024976.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	88772	88618	161	1	159	159	195578
703bat	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.50e-47	88819	89045	231	4	225	225	195578
287bat	Escherichia_coli_strain_D10_plasmid_A_complete_genome	genome	-	NZ_CP010158.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	31992	31768	225	1	225	225	128612
860bt	Escherichia_coli_strain_D10_plasmid_A_complete_genome	genome	-	NZ_CP010158.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	32009	31854	52	1	52	52	128612
1683bt	Escherichia_coli_strain_D10_plasmid_A_complete_genome	genome	+	NZ_CP010158.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	32036	32194	159	1	159	159	128612
1682bt	Escherichia_coli_strain_D2_plasmid_A_complete_genome	genome	-	NZ_CP010138.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	13654	13496	159	1	159	159	83922
927bt	Escherichia_coli_strain_D2_plasmid_A_complete_genome	genome	+	NZ_CP010138.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	13681	13836	52	1	52	52	83922
286bat	Escherichia_coli_strain_D2_plasmid_A_complete_genome	genome	+	NZ_CP010138.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	13698	13922	225	1	225	225	83922
1681bt	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	-	NZ_CP010141.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	118788	118630	159	1	159	159	174041
798bt	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	+	NZ_CP010141.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	118815	118970	52	1	52	52	174041
285bat	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	+	NZ_CP010141.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	118832	119056	225	1	225	225	174041
1680bt	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	-	NZ_CP010147.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	47155	46997	159	1	159	159	88754
916bt	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	+	NZ_CP010147.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	47182	47337	52	1	52	52	88754
284bat	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	+	NZ_CP010147.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	47199	47423	225	1	225	225	88754
283bat	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	-	NZ_CP010149.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	60525	60301	225	1	225	225	199494
785bt	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	-	NZ_CP010149.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	60542	60387	52	1	52	52	199494
1679bt	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	+	NZ_CP010149.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	60569	60727	159	1	159	159	199494
1814bt	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	-	NZ_CP035314.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	30098	29940	159	1	159	159	89963
912bt	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	+	NZ_CP035314.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	30125	30280	52	1	52	52	89963
441bat	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	+	NZ_CP035314.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	30142	30368	227	1	225	225	89963
1876bt	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	-	NZ_CP029575.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.74e-15	81332	81284	49	1	49	159	156518
1001bt	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	+	NZ_CP029575.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.99e-27	81359	81514	52	1	52	52	156518
282bat	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	+	NZ_CP029575.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	81376	81600	225	1	225	225	156518
2106bt	Escherichia_coli_strain_DA33135_plasmid_pDA33135_139_complete_sequence	genome	-	NZ_CP029577.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	123851	123698	161	1	159	159	139191
1027bt	Escherichia_coli_strain_DA33135_plasmid_pDA33135_139_complete_sequence	genome	+	NZ_CP029577.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	123878	124033	52	1	52	52	139191
503bat	Escherichia_coli_strain_DA33135_plasmid_pDA33135_139_complete_sequence	genome	+	NZ_CP029577.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	123896	124121	226	2	225	225	139191
1813bt	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	-	NZ_CP029578.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	54945	54787	159	1	159	159	70197
964bt	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	+	NZ_CP029578.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	54972	55127	52	1	52	52	70197
440bat	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	+	NZ_CP029578.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	54989	55215	227	1	225	225	70197
281bat	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	-	NZ_CP029580.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	151329	151105	225	1	225	225	178078
794bt	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	-	NZ_CP029580.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	151346	151191	52	1	52	52	178078
1678bt	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	+	NZ_CP029580.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	151373	151531	159	1	159	159	178078
438bat	Escherichia_coli_strain_E308_plasmid_pLKSZ02_complete_sequence	genome	-	NZ_CP030283.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	13928	13702	227	1	225	225	113645
878bt	Escherichia_coli_strain_E308_plasmid_pLKSZ02_complete_sequence	genome	-	NZ_CP030283.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	13945	13790	52	1	52	52	113645
1811bt	Escherichia_coli_strain_E308_plasmid_pLKSZ02_complete_sequence	genome	+	NZ_CP030283.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	13972	14130	159	1	159	159	113645
1914bt	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	-	NZ_CP028484.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.73e-20	108720	108663	58	1	58	159	128911
759bt	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	+	NZ_CP028484.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	108747	108902	52	1	52	52	128911
277bat	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	+	NZ_CP028484.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	108764	108988	225	1	225	225	128911
1956bt	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027256.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.00e-42	102489	102337	160	2	159	159	103336
1118bt	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027256.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.66e-26	102517	102672	52	1	52	52	103336
502bat	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027256.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	102535	102760	226	2	225	225	103336
1673bt	Escherichia_coli_strain_EC1515_plasmid_pEC1515_3_complete_sequence	genome	-	NZ_CP021847.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	41995	41837	159	1	159	159	84091
925bt	Escherichia_coli_strain_EC1515_plasmid_pEC1515_3_complete_sequence	genome	+	NZ_CP021847.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	42022	42177	52	1	52	52	84091
275bat	Escherichia_coli_strain_EC1515_plasmid_pEC1515_3_complete_sequence	genome	+	NZ_CP021847.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	42039	42263	225	1	225	225	84091
1674bt	Escherichia_coli_strain_EC1515_plasmid_pEC1515_3_complete_sequence	genome	-	NZ_CP021847.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	47570	47412	159	1	159	159	84091
926bt	Escherichia_coli_strain_EC1515_plasmid_pEC1515_3_complete_sequence	genome	+	NZ_CP021847.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	47597	47752	52	1	52	52	84091
276bat	Escherichia_coli_strain_EC1515_plasmid_pEC1515_3_complete_sequence	genome	+	NZ_CP021847.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	47614	47838	225	1	225	225	84091
1671bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	-	NZ_CP031295.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	88523	88365	159	1	159	159	245305
778bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	88550	88705	52	1	52	52	245305
273bat	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	88567	88791	225	1	225	225	245305
1672bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	-	NZ_CP031295.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	192698	192540	159	1	159	159	245305
779bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	192725	192880	52	1	52	52	245305
274bat	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	192742	192966	225	1	225	225	245305
1670bt	Escherichia_coli_strain_EC974_plasmid_pEC974_3_complete_sequence	genome	-	NZ_CP021843.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	39850	39692	159	1	159	159	78672
936bt	Escherichia_coli_strain_EC974_plasmid_pEC974_3_complete_sequence	genome	+	NZ_CP021843.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	39877	40032	52	1	52	52	78672
272bat	Escherichia_coli_strain_EC974_plasmid_pEC974_3_complete_sequence	genome	+	NZ_CP021843.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	39894	40118	225	1	225	225	78672
271bat	Escherichia_coli_strain_ECCRA_119_plasmid_pTB201_complete_sequence	genome	-	NZ_CP029243.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	56126	55902	225	1	225	225	146268
843bt	Escherichia_coli_strain_ECCRA_119_plasmid_pTB201_complete_sequence	genome	-	NZ_CP029243.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	56143	55988	52	1	52	52	146268
1669bt	Escherichia_coli_strain_ECCRA_119_plasmid_pTB201_complete_sequence	genome	+	NZ_CP029243.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	56170	56328	159	1	159	159	146268
257bat	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	-	NZ_CP009860.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	105232	105008	225	1	225	225	121385
868bt	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	-	NZ_CP009860.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	105249	105094	52	1	52	52	121385
1843bt	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	+	NZ_CP009860.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	7.49e-69	105276	105420	145	1	145	159	121385
2105bt	Escherichia_coli_strain_ECONIH2_plasmid_pECO_bc6_complete_sequence	genome	-	NZ_CP014668.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	61230	61077	161	1	159	159	101201
1046bt	Escherichia_coli_strain_ECONIH2_plasmid_pECO_bc6_complete_sequence	genome	+	NZ_CP014668.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	61257	61412	52	1	52	52	101201
501bat	Escherichia_coli_strain_ECONIH2_plasmid_pECO_bc6_complete_sequence	genome	+	NZ_CP014668.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	61275	61500	226	2	225	225	101201
1664bt	Escherichia_coli_strain_ECONIH4_plasmid_pECO_816c_complete_sequence	genome	-	NZ_CP026403.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	37905	37747	159	1	159	159	103161
900bt	Escherichia_coli_strain_ECONIH4_plasmid_pECO_816c_complete_sequence	genome	+	NZ_CP026403.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	37932	38087	52	1	52	52	103161
256bat	Escherichia_coli_strain_ECONIH4_plasmid_pECO_816c_complete_sequence	genome	+	NZ_CP026403.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	37949	38173	225	1	225	225	103161
1663bt	Escherichia_coli_strain_ECONIH6_plasmid_pNDM_d2e9_complete_sequence	genome	-	NZ_CP026201.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	81640	81482	159	1	159	159	100989
902bt	Escherichia_coli_strain_ECONIH6_plasmid_pNDM_d2e9_complete_sequence	genome	+	NZ_CP026201.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	81667	81822	52	1	52	52	100989
255bat	Escherichia_coli_strain_ECONIH6_plasmid_pNDM_d2e9_complete_sequence	genome	+	NZ_CP026201.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	81684	81908	225	1	225	225	100989
1609bt	Escherichia_coli_strain_EDL933_1_plasmid_pO157_complete_sequence	chromosome	-	NZ_CP015856.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.96e-42	78463	78310	161	1	159	159	115432
