8504bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3588179	3588529	351	1	105	115	5680428
739898bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3588191	3588528	338	1	338	338	5680428
550305bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3588196	3588120	77	1	77	77	5680428
8324bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4248901	4249251	351	1	114	115	5168350
740045bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4248913	4249250	338	1	338	338	5168350
550304bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4248918	4248842	77	1	77	77	5168350
8502bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3594984	3595334	351	1	105	115	5671594
739897bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3594996	3595333	338	1	338	338	5671594
550303bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3595001	3594925	77	1	77	77	5671594
10191bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4722648	4722724	77	1	77	77	5597475
163bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4722653	4722316	338	1	338	342	5597475
791358bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4722665	4722315	351	1	110	110	5597475
8498bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1266150	1266500	351	1	105	115	5645983
739895bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1266162	1266499	338	1	338	338	5645983
550301bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1266167	1266091	77	1	77	77	5645983
10189bat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4230141	4230217	77	1	77	77	5168620
389725bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4230146	4229827	320	1	320	320	5168620
797511bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4230158	4229811	348	12	108	108	5168620
898408bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1309245	1309607	363	1	88	109	4799014
740072bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1309269	1309606	338	1	338	338	4799014
550441bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1309274	1309198	77	1	77	77	4799014
1335bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3103615	3103691	77	1	77	77	5568315
108239bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3103620	3103283	338	1	338	338	5568315
612803bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3103659	3103282	378	1	110	110	5568315
10120bat	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	+	NZ_CP027550.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4225153	4225229	77	1	77	77	4836918
18894bt	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	-	NZ_CP027550.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4225158	4224834	325	16	99	99	4836918
390023bt	Escherichia_coli_strain_2015C_4136CT1_chromosome_complete_genome	genome	-	NZ_CP027550.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4225158	4224850	309	1	320	320	4836918
8509bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3257743	3258093	351	1	105	115	5802748
739894bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3257755	3258092	338	1	338	338	5802748
550299bat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3257760	3257684	77	1	77	77	5802748
10119bat	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	+	NZ_CP029747.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	353007	353083	77	1	77	77	4995456
389720bt	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	-	NZ_CP029747.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	353012	352693	320	1	320	320	4995456
18904bt	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	-	NZ_CP029747.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	353039	352677	363	5	99	99	4995456
622231bt	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4077978	4078358	381	1	118	121	5060620
108287bt	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4078005	4078342	338	1	338	338	5060620
815387bat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4078010	4077934	77	1	77	77	5060620
10187bat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4988628	4988704	77	1	77	77	5384880
221bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4988633	4988296	338	1	338	342	5384880
791745bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4988636	4988295	342	1	110	110	5384880
550440bat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2571055	2571131	77	1	77	77	5300308
34703bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2571060	2570719	342	1	342	342	5300308
811233bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2571084	2570722	363	1	113	113	5300308
38879bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	454043	454381	339	1	116	120	5096741
740799bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	454043	454380	338	1	335	338	5096741
550210bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	454048	453972	77	1	77	77	5096741
550475bat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3520041	3520117	77	1	77	77	5005730
326bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3520046	3519709	338	1	338	342	5005730
811096bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3520049	3519708	342	1	113	113	5005730
855124bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1105280	1105645	366	1	117	120	5138709
740145bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1105307	1105644	338	1	338	338	5138709
10336bat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1105312	1105236	77	1	77	77	5138709
7103bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4066849	4067199	351	6	119	119	4854459
740506bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4066861	4067202	342	1	338	338	4854459
10185bat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	-	NZ_CP031833.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4066866	4066790	77	1	77	77	4854459
550209bat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3719723	3719799	77	1	77	77	5492922
389724bt	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3719728	3719409	320	1	320	320	5492922
18840bt	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3719740	3719393	348	5	99	99	5492922
10184bat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5413369	5413445	77	1	77	77	5474193
220bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5413374	5413037	338	1	338	342	5474193
811030bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5413377	5413036	342	1	113	113	5474193
10183bat	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3701781	3701857	77	1	77	77	5561698
219bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3701786	3701449	338	1	338	342	5561698
811050bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3701789	3701448	342	1	113	113	5561698
550439bat	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	+	NZ_CP026358.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579753	4579829	77	1	77	77	4651765
34702bt	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579758	4579417	342	1	342	342	4651765
811195bt	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579782	4579420	363	1	113	113	4651765
550437bat	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579836	4579912	77	1	77	77	4651848
34700bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579841	4579500	342	1	342	342	4651848
811210bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579865	4579503	363	1	113	113	4651848
550438bat	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	+	NZ_CP026357.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579836	4579912	77	1	77	77	4651848
34701bt	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579841	4579500	342	1	342	342	4651848
811211bt	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579865	4579503	363	1	113	113	4651848
10720bat	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	+	NZ_CP023853.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5112294	5112370	77	1	77	77	5174317
389793bt	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5112299	5111980	320	1	320	320	5174317
798017bt	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5112311	5111964	348	12	108	108	5174317
18194bt	Escherichia_coli_strain_317_chromosome_complete_genome	genome	+	NZ_CP023357.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4409651	4409992	342	1	117	121	5035905
739972bt	Escherichia_coli_strain_317_chromosome_complete_genome	genome	+	NZ_CP023357.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4409654	4409991	338	1	338	338	5035905
549998bat	Escherichia_coli_strain_317_chromosome_complete_genome	genome	-	NZ_CP023357.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4409659	4409583	77	23	77	77	5035905
10181bat	Escherichia_coli_strain_319_complete_genome	genome	+	NZ_CP018241.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5414066	5414142	77	1	77	77	5474890
218bt	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5414071	5413734	338	1	338	342	5474890
811031bt	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5414074	5413733	342	1	113	113	5474890
10180bat	Escherichia_coli_strain_350_chromosome_complete_genome	genome	+	NZ_CP018243.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5350999	5351075	77	1	77	77	5411823
217bt	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5351004	5350667	338	1	338	342	5411823
791752bt	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5351007	5350666	342	1	110	110	5411823
550436bat	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	+	NZ_CP026355.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579837	4579913	77	1	77	77	4651849
34699bt	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579842	4579501	342	1	342	342	4651849
811209bt	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579866	4579504	363	1	113	113	4651849
550435bat	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	+	NZ_CP026354.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579837	4579913	77	1	77	77	4651849
34698bt	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579842	4579501	342	1	342	342	4651849
811208bt	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579866	4579504	363	1	113	113	4651849
10179bat	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5452708	5452784	77	1	77	77	5513531
216bt	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5452713	5452376	338	1	338	342	5513531
811041bt	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5452716	5452375	342	1	113	113	5513531
550434bat	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	+	NZ_CP026353.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579837	4579913	77	1	77	77	4651849
34697bt	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579842	4579501	342	1	342	342	4651849
811207bt	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579866	4579504	363	1	113	113	4651849
550433bat	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	+	NZ_CP026352.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579837	4579913	77	1	77	77	4651849
34696bt	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579842	4579501	342	1	342	342	4651849
811206bt	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579866	4579504	363	1	113	113	4651849
10719bat	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	+	NZ_CP023849.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5181486	5181562	77	1	77	77	5243509
389792bt	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5181491	5181172	320	1	320	320	5243509
798020bt	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5181503	5181156	348	12	108	108	5243509
10718bat	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	+	NZ_CP023844.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5037233	5037309	77	1	77	77	5144480
389791bt	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5037238	5036919	320	1	320	320	5144480
798015bt	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5037250	5036903	348	12	108	108	5144480
10717bat	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	+	NZ_CP023826.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5067445	5067521	77	1	77	77	5129468
389790bt	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5067450	5067131	320	1	320	320	5129468
798010bt	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5067462	5067115	348	12	108	108	5129468
550208bat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	272761	272837	77	1	77	77	5022230
811289bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	272766	272428	339	1	113	113	5022230
294bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	272766	272429	338	1	338	342	5022230
10626bat	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	+	NZ_CP025859.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3605473	3605549	77	1	77	77	4979815
215bt	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3605478	3605141	338	1	338	342	4979815
811088bt	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3605505	3605140	366	1	113	113	4979815
549869bat	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2859072	2859148	77	1	77	77	5206490
127bt	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	-	NZ_CP033884.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2859077	2858740	338	1	338	342	5206490
791699bt	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	-	NZ_CP033884.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2859089	2858739	351	1	110	110	5206490
8135bt	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3210993	3211343	351	1	114	115	4885058
740427bt	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3211005	3211342	338	1	335	338	4885058
549868bat	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	-	NZ_CP025851.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3211010	3210934	77	1	77	77	4885058
550432bat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579836	4579912	77	1	77	77	4651848
34695bt	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579841	4579500	342	1	342	342	4651848
811205bt	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579865	4579503	363	1	113	113	4651848
550431bat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579837	4579913	77	1	77	77	4651849
34694bt	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579842	4579501	342	1	342	342	4651849
811204bt	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579866	4579504	363	1	113	113	4651849
550206bat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2493054	2493130	77	1	77	77	5058551
293bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2493059	2492722	338	1	338	342	5058551
811290bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2493059	2492721	339	1	113	113	5058551
550430bat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	+	NZ_CP026349.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579781	4579857	77	1	77	77	4651793
34693bt	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579786	4579445	342	1	342	342	4651793
811196bt	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579810	4579448	363	1	113	113	4651793
550429bat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	+	NZ_CP026348.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579836	4579912	77	1	77	77	4651848
34692bt	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579841	4579500	342	1	342	342	4651848
811203bt	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579865	4579503	363	1	113	113	4651848
