66458bt	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	-	NZ_CP015229.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4433859	4433734	126	1	42	42	5498453
35926bat	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	+	NZ_CP015229.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4433890	4433921	32	1	32	84	5498453
10801bt	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4142606	4142478	129	1	129	129	5213998
66528bt	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4142606	4142481	126	1	42	42	5213998
35631bat	Escherichia_coli_strain_08_00022_complete_genome	genome	+	NZ_CP013662.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4142637	4142668	32	1	32	84	5213998
35913bat	Escherichia_coli_strain_103_chromosome_complete_genome	genome	-	NZ_CP020495.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	277511	277480	32	1	32	84	5162123
14732bt	Escherichia_coli_strain_103_chromosome_complete_genome	genome	+	NZ_CP020495.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	277542	277670	129	1	129	129	5162123
66549bt	Escherichia_coli_strain_103_chromosome_complete_genome	genome	+	NZ_CP020495.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	277542	277667	126	1	42	42	5162123
13698bat	Escherichia_coli_strain_104_chromosome_complete_genome	genome	-	NZ_CP029164.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1150271	1150240	32	1	32	84	4971313
10376bt	Escherichia_coli_strain_104_chromosome_complete_genome	genome	+	NZ_CP029164.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1150302	1150430	129	1	129	129	4971313
66296bt	Escherichia_coli_strain_104_chromosome_complete_genome	genome	+	NZ_CP029164.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	1150302	1150427	126	1	19	42	4971313
35910bat	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	-	NZ_CP023386.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	320843	320812	32	1	32	84	4900891
13098bt	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	320874	321002	129	1	129	129	4900891
66236bt	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	320874	320999	126	1	19	42	4900891
49368bt	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4437507	4437382	126	1	42	42	4716432
10800bt	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4437507	4437379	129	1	129	129	4716432
35622bat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	+	NZ_CP023383.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4437538	4437569	32	1	32	84	4716432
35619bat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	278641	278610	32	1	32	84	4697886
10799bt	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	278672	278800	129	1	129	129	4697886
66055bt	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	278672	278797	126	1	19	42	4697886
35616bat	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	-	NZ_CP023371.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	268887	268856	32	1	32	84	4677088
10798bt	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	268918	269046	129	1	129	129	4677088
66036bt	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	268918	269043	126	1	19	42	4677088
35613bat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	405326	405295	32	1	32	84	5112484
10797bt	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	405357	405485	129	1	129	129	5112484
66577bt	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	405357	405482	126	1	42	42	5112484
35608bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	405444	405413	32	1	32	84	5371291
10796bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	405475	405603	129	1	129	129	5371291
66482bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	405475	405600	126	1	42	42	5371291
13695bat	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	335678	335647	32	1	32	84	4914884
10368bt	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	335709	335837	129	1	129	129	4914884
66253bt	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	335709	335834	126	1	19	42	4914884
14685bt	Escherichia_coli_strain_1943_plasmid_p54_complete_sequence	genome	-	NZ_CP023360.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	5131	5006	126	1	126	126	53914
25966bat	Escherichia_coli_strain_1943_plasmid_p54_complete_sequence	genome	+	NZ_CP023360.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	5180	5253	74	1	72	72	53914
10795bt	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3647842	3647714	129	1	129	129	4651857
49420bt	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3647842	3647717	126	1	42	42	4651857
35595bat	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	+	NZ_CP026361.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3647873	3647904	32	1	32	84	4651857
1672bt	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3647833	3647777	57	1	19	42	4651849
10794bt	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3647833	3647705	129	1	129	129	4651849
35592bat	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	+	NZ_CP026360.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3647864	3647895	32	1	32	84	4651849
13692bat	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2554113	2554082	32	1	32	84	5155368
10363bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2554144	2554272	129	1	129	129	5155368
66550bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2554144	2554269	126	1	42	42	5155368
13666bat	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	-	NZ_CP027437.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3333056	3333025	32	1	32	84	5012557
14731bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3333087	3333215	129	1	129	129	5012557
66328bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3333087	3333212	126	1	19	42	5012557
35587bat	Escherichia_coli_strain_2012C_4227_complete_genome	genome	-	NZ_CP013029.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	5135718	5135687	32	1	32	84	5202850
66533bt	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	5135749	5135874	126	1	42	42	5202850
10793bt	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	5135749	5135877	129	1	129	129	5202850
11341bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2647584	2647456	129	1	129	129	4892666
66729bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2647584	2647459	126	1	42	42	4892666
23034bat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2647615	2647646	32	1	30	84	4892666
66461bt	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	-	NZ_CP027544.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2698008	2697883	126	1	42	42	5486407
10792bt	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	-	NZ_CP027544.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2698008	2697880	129	1	129	129	5486407
35576bat	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	+	NZ_CP027544.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2698039	2698070	32	1	32	84	5486407
35573bat	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	-	NZ_CP027445.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3275509	3275478	32	1	32	84	5196105
10791bt	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	+	NZ_CP027445.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3275540	3275668	129	1	129	129	5196105
66536bt	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	+	NZ_CP027445.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3275540	3275665	126	1	42	42	5196105
41728bat	Escherichia_coli_strain_2013C_4081_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027574.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	24470	24402	69	1	73	73	48183
14123bt	Escherichia_coli_strain_2013C_4081_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027574.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	24519	24644	126	1	125	125	48183
35562bat	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	-	NZ_CP027325.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1333481	1333450	32	1	32	84	5135675
10790bt	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1333512	1333640	129	1	129	129	5135675
66561bt	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	1333512	1333637	126	1	42	42	5135675
18055bt	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	-	NZ_CP027587.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3815624	3815496	129	1	129	129	5235560
66522bt	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	-	NZ_CP027587.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3815624	3815499	126	1	42	42	5235560
35559bat	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	+	NZ_CP027587.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3815655	3815686	32	1	32	84	5235560
35554bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	117261	117230	32	1	32	84	5168350
66546bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	117292	117417	126	1	42	42	5168350
13096bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	117292	117420	129	1	129	129	5168350
35545bat	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	-	NZ_CP027548.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4646437	4646406	32	1	32	84	5303935
66501bt	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	+	NZ_CP027548.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4646468	4646593	126	1	42	42	5303935
10789bt	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	+	NZ_CP027548.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4646468	4646596	129	1	129	129	5303935
13686bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2339596	2339565	32	1	32	84	4799014
10338bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2339627	2339755	129	1	129	129	4799014
66136bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2339627	2339752	126	1	19	42	4799014
10788bt	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	5187198	5187070	129	1	129	129	5400138
66477bt	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	5187198	5187073	126	1	42	42	5400138
35540bat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	5187229	5187260	32	1	32	84	5400138
66466bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	149846	149721	126	1	42	42	5442537
10787bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	149846	149718	129	1	129	129	5442537
35537bat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	149877	149908	32	1	32	84	5442537
10786bt	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	-	NZ_CP027454.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	339993	339865	129	1	129	129	5338915
66492bt	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	-	NZ_CP027454.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	339993	339868	126	1	42	42	5338915
35534bat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	340024	340055	32	1	32	84	5338915
10785bt	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	-	NZ_CP027317.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2809473	2809345	129	1	129	129	5388260
66481bt	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	-	NZ_CP027317.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2809473	2809348	126	1	42	42	5388260
35529bat	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	+	NZ_CP027317.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2809504	2809535	32	1	32	84	5388260
1481bat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	9816	9785	32	1	32	84	5060620
4828bt	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	9847	9972	126	1	19	42	5060620
134bt	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	9847	9975	129	1	129	129	5060620
66704bt	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	-	NZ_CP025913.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	930886	930761	126	1	42	42	4922099
10784bt	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	-	NZ_CP025913.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	930886	930758	129	1	129	129	4922099
35524bat	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	930917	930948	32	1	32	84	4922099
49408bt	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	-	NZ_CP016404.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4392255	4392130	126	1	42	42	4668621
10783bt	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	-	NZ_CP016404.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4392255	4392127	129	1	129	129	4668621
35517bat	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	+	NZ_CP016404.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4392286	4392317	32	1	32	84	4668621
35514bat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2003470	2003439	32	1	32	84	5138709
10782bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2003501	2003629	129	1	129	129	5138709
66560bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2003501	2003626	126	1	42	42	5138709
35511bat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	-	NZ_CP031833.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	239095	239064	32	1	32	84	4854459
10781bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	239126	239254	129	1	129	129	4854459
66191bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	239126	239251	126	1	19	42	4854459
35508bat	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	-	NZ_CP027118.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	256602	256571	32	1	32	84	4719625
10780bt	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	+	NZ_CP027118.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	256633	256761	129	1	129	129	4719625
66077bt	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	+	NZ_CP027118.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	256633	256758	126	1	19	42	4719625
10779bt	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3647833	3647705	129	1	129	129	4651765
1655bt	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3647833	3647777	57	1	19	42	4651765
35505bat	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	+	NZ_CP026358.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3647864	3647895	32	1	32	84	4651765
1670bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3647833	3647777	57	1	19	42	4651848
10777bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3647833	3647705	129	1	129	129	4651848
35499bat	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3647864	3647895	32	1	32	84	4651848
10778bt	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3647833	3647705	129	1	129	129	4651848
1671bt	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3647833	3647777	57	1	19	42	4651848
35502bat	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	+	NZ_CP026357.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3647864	3647895	32	1	32	84	4651848
51668bt	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3979501	3979373	129	1	127	127	5174317
49431bt	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3979501	3979412	90	1	30	42	5174317
10069bat	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	+	NZ_CP023853.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3979532	3979616	85	1	85	85	5174317
35496bat	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	-	NZ_CP038180.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	230364	230333	32	1	32	84	4541147
10776bt	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	+	NZ_CP038180.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	230395	230523	129	1	129	129	4541147
1545bt	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	+	NZ_CP038180.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	230395	230451	57	1	19	42	4541147
66749bt	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	-	NZ_CP025903.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4013272	4013147	126	1	42	42	4876488
10775bt	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	-	NZ_CP025903.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4013272	4013144	129	1	129	129	4876488
35493bat	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	+	NZ_CP025903.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4013303	4013334	32	1	32	84	4876488
