149iat	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023725.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	55396	55337	59	0	0	0	0
199it	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP023725.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	55441	55590	149	0	0	0	0
10090bt	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP023725.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55441	55590	150	1	150	150	103454
135093bt	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP023725.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	55441	55587	147	1	49	49	103454
8061it	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP023725.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	55443	55586	143	0	0	0	0
169776bat	Klebsiella_pneumoniae_strain_WCHKP015625_plasmid_pCTXM65_015625_complete_sequence	genome	-	NZ_CP033394.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	10559	10500	60	2	62	62	142207
150iat	Klebsiella_pneumoniae_strain_WCHKP015625_plasmid_pCTXM65_015625_complete_sequence	genome	-	NZ_CP033394.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	10559	10500	59	0	0	0	0
10089bt	Klebsiella_pneumoniae_strain_WCHKP015625_plasmid_pCTXM65_015625_complete_sequence	genome	+	NZ_CP033394.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	10604	10753	150	1	150	150	142207
135079bt	Klebsiella_pneumoniae_strain_WCHKP015625_plasmid_pCTXM65_015625_complete_sequence	genome	+	NZ_CP033394.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	10604	10750	147	1	49	49	142207
200it	Klebsiella_pneumoniae_strain_WCHKP015625_plasmid_pCTXM65_015625_complete_sequence	genome	+	NZ_CP033394.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	10604	10753	149	0	0	0	0
8062it	Klebsiella_pneumoniae_strain_WCHKP015625_plasmid_pCTXM65_015625_complete_sequence	genome	+	NZ_CP033394.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	10606	10749	143	0	0	0	0
151iat	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pKPC2_020030_complete_sequence	genome	-	NZ_CP028790.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	103773	103714	59	0	0	0	0
169775bat	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pKPC2_020030_complete_sequence	genome	-	NZ_CP028790.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	103773	103714	60	2	62	62	104810
10088bt	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pKPC2_020030_complete_sequence	genome	+	NZ_CP028790.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	103818	103967	150	1	150	150	104810
135091bt	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pKPC2_020030_complete_sequence	genome	+	NZ_CP028790.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	103818	103964	147	1	49	49	104810
201it	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pKPC2_020030_complete_sequence	genome	+	NZ_CP028790.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	103818	103967	149	0	0	0	0
8063it	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pKPC2_020030_complete_sequence	genome	+	NZ_CP028790.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	103820	103963	143	0	0	0	0
152iat	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	-	NZ_CP036372.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	171733	171674	59	0	0	0	0
169774bat	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	-	NZ_CP036372.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	171733	171674	60	2	62	62	172770
10368bt	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	+	NZ_CP036372.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	171778	171927	150	1	155	155	172770
202it	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	+	NZ_CP036372.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	171778	171927	149	0	0	0	0
135066bt	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	+	NZ_CP036372.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	171778	171924	147	1	49	49	172770
8064it	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	+	NZ_CP036372.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	171780	171923	143	0	0	0	0
8065it	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	-	NZ_CP036306.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	91375	91232	143	0	0	0	0
135076bt	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	-	NZ_CP036306.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	91377	91231	147	1	49	49	149519
10367bt	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	-	NZ_CP036306.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	91377	91228	150	1	155	155	149519
203it	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	-	NZ_CP036306.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	91377	91228	149	0	0	0	0
153iat	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	+	NZ_CP036306.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	91422	91481	59	0	0	0	0
1415bat	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	+	NZ_CP036306.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	91422	91481	60	1	60	60	149519
154iat	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	-	NZ_CP028796.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	111430	111371	59	0	0	0	0
169772bat	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	-	NZ_CP028796.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	111430	111371	60	2	62	62	112467
135086bt	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	+	NZ_CP028796.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	111475	111621	147	1	49	49	112467
10366bt	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	+	NZ_CP028796.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	111475	111624	150	1	155	155	112467
204it	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	+	NZ_CP028796.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	111475	111624	149	0	0	0	0
8066it	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	+	NZ_CP028796.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	111477	111620	143	0	0	0	0
169771bat	Klebsiella_pneumoniae_strain_WCHKP115068_plasmid_pCTXM65_115068_complete_sequence	genome	-	NZ_CP036366.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	81612	81553	60	2	62	62	82649
155iat	Klebsiella_pneumoniae_strain_WCHKP115068_plasmid_pCTXM65_115068_complete_sequence	genome	-	NZ_CP036366.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	81612	81553	59	0	0	0	0
135101bt	Klebsiella_pneumoniae_strain_WCHKP115068_plasmid_pCTXM65_115068_complete_sequence	genome	+	NZ_CP036366.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	81657	81803	147	1	49	49	82649
10365bt	Klebsiella_pneumoniae_strain_WCHKP115068_plasmid_pCTXM65_115068_complete_sequence	genome	+	NZ_CP036366.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	81657	81806	150	1	155	155	82649
205it	Klebsiella_pneumoniae_strain_WCHKP115068_plasmid_pCTXM65_115068_complete_sequence	genome	+	NZ_CP036366.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	81657	81806	149	0	0	0	0
8067it	Klebsiella_pneumoniae_strain_WCHKP115068_plasmid_pCTXM65_115068_complete_sequence	genome	+	NZ_CP036366.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	81659	81802	143	0	0	0	0
169770bat	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	-	NZ_CP033404.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	153949	153890	60	2	62	62	154986
156iat	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	-	NZ_CP033404.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	153949	153890	59	0	0	0	0
10364bt	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	+	NZ_CP033404.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	153994	154143	150	1	155	155	154986
206it	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	+	NZ_CP033404.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	153994	154143	149	0	0	0	0
135073bt	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	+	NZ_CP033404.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	153994	154140	147	1	49	49	154986
8068it	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	+	NZ_CP033404.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	153996	154139	143	0	0	0	0
169769bat	Klebsiella_pneumoniae_strain_WCHKP2080_plasmid_pKPC2_095080_complete_sequence	genome	-	NZ_CP036362.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	19612	19553	60	2	62	62	120195
157iat	Klebsiella_pneumoniae_strain_WCHKP2080_plasmid_pKPC2_095080_complete_sequence	genome	-	NZ_CP036362.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	19612	19553	59	0	0	0	0
135083bt	Klebsiella_pneumoniae_strain_WCHKP2080_plasmid_pKPC2_095080_complete_sequence	genome	+	NZ_CP036362.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	19657	19803	147	1	49	49	120195
10363bt	Klebsiella_pneumoniae_strain_WCHKP2080_plasmid_pKPC2_095080_complete_sequence	genome	+	NZ_CP036362.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	19657	19806	150	1	155	155	120195
207it	Klebsiella_pneumoniae_strain_WCHKP2080_plasmid_pKPC2_095080_complete_sequence	genome	+	NZ_CP036362.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	19657	19806	149	0	0	0	0
8069it	Klebsiella_pneumoniae_strain_WCHKP2080_plasmid_pKPC2_095080_complete_sequence	genome	+	NZ_CP036362.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	19659	19802	143	0	0	0	0
158iat	Klebsiella_pneumoniae_strain_WCHKP2_plasmid_pKPC2_020002_complete_sequence	genome	-	NZ_CP028541.2	at_nt_srnb_srnc	not defined	infernal	4.1e-18	176479	176420	59	0	0	0	0
169768bat	Klebsiella_pneumoniae_strain_WCHKP2_plasmid_pKPC2_020002_complete_sequence	genome	-	NZ_CP028541.2	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	176479	176420	60	2	62	62	177516
208it	Klebsiella_pneumoniae_strain_WCHKP2_plasmid_pKPC2_020002_complete_sequence	genome	+	NZ_CP028541.2	t_nt_srnb_srnc	not defined	infernal	4.4e-35	176524	176673	149	0	0	0	0
135065bt	Klebsiella_pneumoniae_strain_WCHKP2_plasmid_pKPC2_020002_complete_sequence	genome	+	NZ_CP028541.2	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	176524	176670	147	1	49	49	177516
10362bt	Klebsiella_pneumoniae_strain_WCHKP2_plasmid_pKPC2_020002_complete_sequence	genome	+	NZ_CP028541.2	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	176524	176673	150	1	155	155	177516
8070it	Klebsiella_pneumoniae_strain_WCHKP2_plasmid_pKPC2_020002_complete_sequence	genome	+	NZ_CP028541.2	t_pro_srnb_srnc	not defined	infernal	7.6e-18	176526	176669	143	0	0	0	0
159iat	Klebsiella_pneumoniae_strain_WCHKP36_plasmid_pKPC2_020036_complete_sequence	genome	-	NZ_CP028582.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	148221	148162	59	0	0	0	0
169767bat	Klebsiella_pneumoniae_strain_WCHKP36_plasmid_pKPC2_020036_complete_sequence	genome	-	NZ_CP028582.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	148221	148162	60	2	62	62	149258
10361bt	Klebsiella_pneumoniae_strain_WCHKP36_plasmid_pKPC2_020036_complete_sequence	genome	+	NZ_CP028582.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	148266	148415	150	1	155	155	149258
209it	Klebsiella_pneumoniae_strain_WCHKP36_plasmid_pKPC2_020036_complete_sequence	genome	+	NZ_CP028582.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	148266	148415	149	0	0	0	0
135077bt	Klebsiella_pneumoniae_strain_WCHKP36_plasmid_pKPC2_020036_complete_sequence	genome	+	NZ_CP028582.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	148266	148412	147	1	49	49	149258
8071it	Klebsiella_pneumoniae_strain_WCHKP36_plasmid_pKPC2_020036_complete_sequence	genome	+	NZ_CP028582.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	148268	148411	143	0	0	0	0
8072it	Klebsiella_pneumoniae_strain_WCHKP3_plasmid_pKPC2_020003_complete_sequence	genome	-	NZ_CP031720.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	100401	100258	143	0	0	0	0
135074bt	Klebsiella_pneumoniae_strain_WCHKP3_plasmid_pKPC2_020003_complete_sequence	genome	-	NZ_CP031720.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	100403	100257	147	1	49	49	154957
210it	Klebsiella_pneumoniae_strain_WCHKP3_plasmid_pKPC2_020003_complete_sequence	genome	-	NZ_CP031720.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	100403	100254	149	0	0	0	0
10360bt	Klebsiella_pneumoniae_strain_WCHKP3_plasmid_pKPC2_020003_complete_sequence	genome	-	NZ_CP031720.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	100403	100254	150	1	155	155	154957
1408bat	Klebsiella_pneumoniae_strain_WCHKP3_plasmid_pKPC2_020003_complete_sequence	genome	+	NZ_CP031720.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	100448	100507	60	1	60	60	154957
160iat	Klebsiella_pneumoniae_strain_WCHKP3_plasmid_pKPC2_020003_complete_sequence	genome	+	NZ_CP031720.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	100448	100507	59	0	0	0	0
161iat	Klebsiella_pneumoniae_strain_WCHKP649_plasmid_pKPC2_095649_complete_sequence	genome	-	NZ_CP026584.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	155062	155003	59	0	0	0	0
169765bat	Klebsiella_pneumoniae_strain_WCHKP649_plasmid_pKPC2_095649_complete_sequence	genome	-	NZ_CP026584.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	155062	155003	60	2	62	62	156099
211it	Klebsiella_pneumoniae_strain_WCHKP649_plasmid_pKPC2_095649_complete_sequence	genome	+	NZ_CP026584.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	155107	155256	149	0	0	0	0
10359bt	Klebsiella_pneumoniae_strain_WCHKP649_plasmid_pKPC2_095649_complete_sequence	genome	+	NZ_CP026584.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	155107	155256	150	1	155	155	156099
135072bt	Klebsiella_pneumoniae_strain_WCHKP649_plasmid_pKPC2_095649_complete_sequence	genome	+	NZ_CP026584.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	155107	155253	147	1	49	49	156099
8073it	Klebsiella_pneumoniae_strain_WCHKP649_plasmid_pKPC2_095649_complete_sequence	genome	+	NZ_CP026584.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	155109	155252	143	0	0	0	0
162iat	Klebsiella_pneumoniae_strain_WCHKP8F4_plasmid_pKPC2_095084_complete_sequence	genome	-	NZ_CP027067.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	119037	118978	59	0	0	0	0
169764bat	Klebsiella_pneumoniae_strain_WCHKP8F4_plasmid_pKPC2_095084_complete_sequence	genome	-	NZ_CP027067.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	119037	118978	60	2	62	62	120074
212it	Klebsiella_pneumoniae_strain_WCHKP8F4_plasmid_pKPC2_095084_complete_sequence	genome	+	NZ_CP027067.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	119082	119231	149	0	0	0	0
10358bt	Klebsiella_pneumoniae_strain_WCHKP8F4_plasmid_pKPC2_095084_complete_sequence	genome	+	NZ_CP027067.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	119082	119231	150	1	155	155	120074
135084bt	Klebsiella_pneumoniae_strain_WCHKP8F4_plasmid_pKPC2_095084_complete_sequence	genome	+	NZ_CP027067.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	119082	119228	147	1	49	49	120074
8074it	Klebsiella_pneumoniae_strain_WCHKP8F4_plasmid_pKPC2_095084_complete_sequence	genome	+	NZ_CP027067.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	119084	119227	143	0	0	0	0
163iat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	-	NZ_CP025952.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	102826	102767	59	0	0	0	0
169763bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	-	NZ_CP025952.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	102826	102767	60	2	62	62	170821
135067bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	+	NZ_CP025952.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	102871	103017	147	1	49	49	170821
10357bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	+	NZ_CP025952.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	102871	103020	150	1	155	155	170821
213it	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	+	NZ_CP025952.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	102871	103020	149	0	0	0	0
8075it	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	+	NZ_CP025952.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	102873	103016	143	0	0	0	0
169762bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020079_plasmid_pKPC2_020079_complete_sequence	genome	-	NZ_CP029381.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	145753	145694	60	2	62	62	146790
164iat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020079_plasmid_pKPC2_020079_complete_sequence	genome	-	NZ_CP029381.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	145753	145694	59	0	0	0	0
214it	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020079_plasmid_pKPC2_020079_complete_sequence	genome	+	NZ_CP029381.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	145798	145947	149	0	0	0	0
10356bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020079_plasmid_pKPC2_020079_complete_sequence	genome	+	NZ_CP029381.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	145798	145947	150	1	155	155	146790
135078bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020079_plasmid_pKPC2_020079_complete_sequence	genome	+	NZ_CP029381.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	145798	145944	147	1	49	49	146790
8076it	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020079_plasmid_pKPC2_020079_complete_sequence	genome	+	NZ_CP029381.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	145800	145943	143	0	0	0	0
165iat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020143_plasmid_pKPC2_020143_complete_sequence	genome	-	NZ_CP028547.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	72754	72695	59	0	0	0	0
169761bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020143_plasmid_pKPC2_020143_complete_sequence	genome	-	NZ_CP028547.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72754	72695	60	2	62	62	73791
10355bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020143_plasmid_pKPC2_020143_complete_sequence	genome	+	NZ_CP028547.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72799	72948	150	1	155	155	73791
135105bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020143_plasmid_pKPC2_020143_complete_sequence	genome	+	NZ_CP028547.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	72799	72945	147	1	49	49	73791
215it	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020143_plasmid_pKPC2_020143_complete_sequence	genome	+	NZ_CP028547.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	72799	72948	149	0	0	0	0
8077it	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020143_plasmid_pKPC2_020143_complete_sequence	genome	+	NZ_CP028547.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	72801	72944	143	0	0	0	0
166iat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	-	NZ_CP036301.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	153687	153628	59	0	0	0	0
169760bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	-	NZ_CP036301.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	153687	153628	60	2	62	62	154724
135075bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	+	NZ_CP036301.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	153732	153878	147	1	49	49	154724
10354bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	+	NZ_CP036301.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	153732	153881	150	1	155	155	154724
216it	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	+	NZ_CP036301.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	153732	153881	149	0	0	0	0
8078it	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	+	NZ_CP036301.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	153734	153877	143	0	0	0	0
