1985bat	Klebsiella_oxytoca_strain_KONIH2_plasmid_pKOR_e6bf_complete_sequence	genome	-	NZ_CP026283.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	27313	27100	214	9	221	223	125961
3643it	Klebsiella_oxytoca_strain_KONIH2_plasmid_pKOR_e6bf_complete_sequence	genome	-	NZ_CP026283.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-21	27333	27187	146	0	0	0	0
183882bt	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	258632	258781	150	2	47	47	6252643
5021it	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.5e-19	258634	258774	140	0	0	0	0
5996iat	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.2e-06	258648	258854	206	0	0	0	0
8311it	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.5e-14	1191642	1191788	146	0	0	0	0
100277bt	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	8.04e-08	1191642	1191782	47	1	47	47	6252643
4416iat	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5e-09	1191658	1191874	216	0	0	0	0
33806bat	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	+	NZ_CP026273.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	105666	105880	215	3	218	221	179680
3243it	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	+	NZ_CP026273.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.1e-22	105649	105797	148	0	0	0	0
1392iat	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	+	NZ_CP026273.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-64	105664	105883	219	0	0	0	0
529it	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	-	NZ_CP026273.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-34	105616	105477	139	0	0	0	0
120472bt	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	+	NZ_CP026273.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	105645	105800	156	1	52	52	179680
52179bt	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	-	NZ_CP026273.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	105616	105476	141	3	143	154	179680
4978iat	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.8e-08	989403	989186	217	0	0	0	0
7934it	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-14	989419	989273	146	0	0	0	0
100273bt	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	8.04e-08	989419	989279	47	1	47	47	6179177
5997iat	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.2e-06	1989703	1989497	206	0	0	0	0
5022it	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.5e-19	1989717	1989577	140	0	0	0	0
123044bt	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1989719	1989570	150	1	49	50	6179177
60380bt	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	+	NZ_CP026276.1	t_nt_hok_sok_tadb_sr2	1624bt_bac:Escherichia_coli_strain_H17_plasmid_pH17_2_complete_sequence_tasys:t_nt_hok_sok_tadb_sr2_	blastn	5.33e-15	144671	144725	55	1	54	140	282476
119510bt	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	144642	144487	156	1	39	39	282476
2653it	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	+	NZ_CP026276.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0086	144671	144721	50	0	0	0	0
1501iat	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.2e-64	144623	144402	221	0	0	0	0
3235bat	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	144621	144402	220	2	212	212	282476
2536it	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.6e-23	144638	144490	148	0	0	0	0
183377bt	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	+	NZ_LR133932.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	205679	205828	150	2	47	47	5856891
4934it	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	+	NZ_LR133932.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-19	205681	205821	140	0	0	0	0
6595iat	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	+	NZ_LR133932.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.7e-05	205695	205895	200	0	0	0	0
4447iat	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	-	NZ_LR133932.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.5e-09	4832128	4831912	216	0	0	0	0
7569it	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	-	NZ_LR133932.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-15	4832144	4831998	146	0	0	0	0
100218bt	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	-	NZ_LR133932.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	8.04e-08	4832144	4832004	47	1	47	47	5856891
3698it	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-21	5699411	5699558	147	0	0	0	0
4935it	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-19	529302	529442	140	0	0	0	0
104076bt	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	5699405	5699560	156	2	49	49	5857964
1785iat	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.8e-44	5699424	5699649	225	0	0	0	0
1185it	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	-	NZ_LR134333.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	2e-18	5699381	5699241	140	0	0	0	0
183376bt	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	529300	529449	150	2	47	47	5857964
100220bt	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	8.04e-08	1496640	1496780	47	1	47	47	5857964
7868it	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.3e-15	1496640	1496786	146	0	0	0	0
6596iat	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.7e-05	529316	529516	200	0	0	0	0
4407iat	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.6e-09	1496656	1496872	216	0	0	0	0
