1036bat	Escherichia_coli_strain_BH214_chromosome	chromosome	+	NZ_CP029240.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3599517	3599600	84	1	84	84	4592928
131bt	Escherichia_coli_strain_BH214_chromosome	chromosome	-	NZ_CP029240.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3599056	3598928	129	1	129	129	4592928
11357bat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	+	NZ_CP010816.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3479614	3479697	84	1	84	84	4528118
21725bat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	+	NZ_CP010816.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3479845	3479928	84	1	84	84	4528118
1259bt	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3479384	3479256	129	1	129	129	4528118
11355bat	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	+	NZ_CP014642.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2880052	2880135	84	1	84	84	4165783
21723bat	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	+	NZ_CP014642.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2880283	2880366	84	1	84	84	4165783
1258bt	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	-	NZ_CP014642.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2879822	2879694	129	1	129	129	4165783
11353bat	Escherichia_coli_strain_BLK9_complete_genome	genome	+	NZ_CP014641.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2879911	2879994	84	1	84	84	4165587
21721bat	Escherichia_coli_strain_BLK9_complete_genome	genome	+	NZ_CP014641.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2880142	2880225	84	1	84	84	4165587
1257bt	Escherichia_coli_strain_BLK9_complete_genome	genome	-	NZ_CP014641.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2879681	2879553	129	1	129	129	4165587
11351bat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	+	NZ_CP020368.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3502307	3502390	84	1	84	84	4550811
21719bat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	+	NZ_CP020368.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3502538	3502621	84	1	84	84	4550811
1256bt	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3502077	3501949	129	1	129	129	4550811
1035bat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4026696	4026779	84	1	84	84	5025753
1034bat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4026927	4027010	84	1	84	84	5025753
171bt	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4026466	4026338	129	1	129	129	5025753
170bt	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1428245	1428373	129	1	129	129	5038603
1084bat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1427784	1427701	84	15	84	84	5038603
1083bat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1428015	1427932	84	1	84	84	5038603
169bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1019431	1019559	129	1	129	129	5052397
1082bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1018970	1018887	84	15	84	84	5052397
1081bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1019201	1019118	84	1	84	84	5052397
168bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3525747	3525875	129	1	129	129	5058724
1080bat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3525286	3525202	85	15	84	84	5058724
1079bat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3525517	3525434	84	1	84	84	5058724
1029bat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3841042	3841125	84	1	84	84	4824995
1028bat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3841273	3841356	84	1	84	84	4824995
167bt	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3840812	3840684	129	1	129	129	4824995
166bt	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	789625	789753	129	1	129	129	5110451
1429bat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	789594	789510	85	1	84	84	5110451
165bt	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2886797	2886925	129	1	129	129	4818513
1076bat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2886336	2886253	84	15	84	84	4818513
1075bat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2886567	2886484	84	1	84	84	4818513
1062bat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	+	NZ_CP035339.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3898659	3898742	84	1	84	84	4807613
164bt	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3898429	3898301	129	1	129	129	4807613
130bt	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3169026	3169154	129	1	129	129	4838618
1043bat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3168565	3168482	84	15	84	84	4838618
1042bat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3168796	3168713	84	1	84	84	4838618
129bt	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	590271	590399	129	1	129	129	5122458
1428bat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	590240	590156	85	1	84	84	5122458
163bt	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	879482	879610	129	1	129	129	4845984
1073bat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	879252	879169	84	1	84	84	4845984
10024bat	Escherichia_coli_strain_C10_complete_genome	genome	+	NZ_CP010132.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	572833	572916	84	1	84	84	5021692
8356bat	Escherichia_coli_strain_C10_complete_genome	genome	+	NZ_CP010132.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	573064	573147	84	1	84	84	5021692
1554bt	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	572603	572475	129	1	129	129	5021692
1553bt	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2715285	2715413	129	1	129	129	5414571
10023bat	Escherichia_coli_strain_C11_complete_genome	genome	-	NZ_CP010133.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2714824	2714741	84	15	84	84	5414571
10829bat	Escherichia_coli_strain_C11_complete_genome	genome	-	NZ_CP010133.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2715055	2714972	84	1	84	84	5414571
11347bat	Escherichia_coli_strain_C1_complete_genome	genome	+	NZ_CP010116.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	209924	210007	84	1	84	84	4843023
11348bat	Escherichia_coli_strain_C1_complete_genome	genome	+	NZ_CP010116.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	210158	210241	84	1	84	84	4843023
26563bt	Escherichia_coli_strain_C1_complete_genome	genome	-	NZ_CP010116.1	t_nt_dinq_agrb	63bt_bac:Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome_tasys:t_nt_dinq_agrb_genome	blastn	2.09e-58	209694	209566	129	1	129	129	4843023
1552bt	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3832476	3832604	129	1	129	129	4809836
10021bat	Escherichia_coli_strain_C2_complete_genome	genome	-	NZ_CP010117.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3832015	3831932	84	15	84	84	4809836
10827bat	Escherichia_coli_strain_C2_complete_genome	genome	-	NZ_CP010117.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3832246	3832163	84	1	84	84	4809836
1551bt	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1936244	1936372	129	1	129	129	5349582
10826bat	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1936014	1935931	84	1	84	84	5349582
10550bat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	+	NZ_CP010585.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3510449	3510532	84	1	84	84	4557511
21715bat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	+	NZ_CP010585.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3510680	3510763	84	1	84	84	4557511
1254bt	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3510219	3510091	129	1	129	129	4557511
10548bat	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	+	NZ_CP011938.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3489508	3489591	84	1	84	84	4501450
21713bat	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	+	NZ_CP011938.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3489739	3489822	84	1	84	84	4501450
1253bt	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	-	NZ_CP011938.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3489278	3489150	129	1	129	129	4501450
1083bat	Escherichia_coli_strain_C4435_chromosome	chromosome	+	NZ_CP027851.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2540409	2540493	85	1	84	84	5199428
128bt	Escherichia_coli_strain_C4435_chromosome	chromosome	-	NZ_CP027851.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2540378	2540250	129	1	129	129	5199428
1550bt	Escherichia_coli_strain_C4_complete_genome	genome	+	NZ_CP010121.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	566392	566520	129	1	129	129	4990476
10825bat	Escherichia_coli_strain_C4_complete_genome	genome	-	NZ_CP010121.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	565928	565845	84	15	84	84	4990476
11979bat	Escherichia_coli_strain_C4_complete_genome	genome	-	NZ_CP010121.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	566162	566079	84	4	73	73	4990476
10017bat	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4446818	4446901	84	1	84	84	5333488
22199bat	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4447049	4447132	84	1	84	84	5333488
1549bt	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4446588	4446460	129	1	129	129	5333488
1252bt	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	+	NZ_CP031214.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	278180	278308	129	1	129	129	4599824
10547bat	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	-	NZ_CP031214.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	277719	277636	84	15	84	84	4599824
11341bat	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	-	NZ_CP031214.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	277950	277867	84	1	84	84	4599824
1548bt	Escherichia_coli_strain_C7_complete_genome	genome	+	NZ_CP010240.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1929809	1929937	129	1	129	129	5310035
10821bat	Escherichia_coli_strain_C7_complete_genome	genome	-	NZ_CP010240.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1929579	1929496	84	1	84	84	5310035
10015bat	Escherichia_coli_strain_C8_complete_genome	genome	+	NZ_CP010125.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4305885	4305968	84	1	84	84	4901865
1547bt	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4305655	4305527	129	1	129	129	4901865
1251bt	Escherichia_coli_strain_C9_complete_genome	genome	+	NZ_CP010129.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	358836	358964	129	1	129	129	4527935
10545bat	Escherichia_coli_strain_C9_complete_genome	genome	-	NZ_CP010129.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	358375	358292	84	15	84	84	4527935
11339bat	Escherichia_coli_strain_C9_complete_genome	genome	-	NZ_CP010129.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	358606	358523	84	1	84	84	4527935
1053bat	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	+	NZ_CP023258.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3997891	3997975	85	1	84	84	5074278
1054bat	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	+	NZ_CP023258.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3998123	3998206	84	1	84	84	5074278
139bt	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	-	NZ_CP023258.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3997661	3997533	129	1	129	129	5074278
26899bt	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_nt_dinq_agrb	61bt_bac:Escherichia_coli_strain_BR43_DEC_chromosome_tasys:t_nt_dinq_agrb_genome:NZ_CP035377.1_genom	blastn	4.50e-60	3966250	3966122	129	1	129	129	5073822
25886bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_nt_dinq_agrb	70bt_bac:Escherichia_coli_O157_H7_str_EDL933_genome_tasys:t_nt_dinq_agrb_genome:NC_002655.2_genomeTy	blastn	4.50e-60	2382773	2382901	129	1	129	129	5406069
13325bat	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2382308	2382225	84	1	84	84	5406069
11338bat	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2382543	2382459	85	1	84	84	5406069
25373bt	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	+	NZ_CP014583.1	t_nt_dinq_agrb	64bt_bac:Escherichia_coli_M12_chromosome_tasys:t_nt_dinq_agrb_genome:NZ_CP023644.1_genomeType:chromo	blastn	4.50e-60	3177706	3177834	129	1	129	129	5193734
10541bat	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	-	NZ_CP014583.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3177245	3177162	84	15	84	84	5193734
11333bat	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	-	NZ_CP014583.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3177476	3177393	84	1	84	84	5193734
26556bt	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_nt_dinq_agrb	63bt_bac:Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome_tasys:t_nt_dinq_agrb_genome	blastn	2.09e-58	719209	719337	129	1	129	129	5071057
11332bat	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	-	NZ_CP028192.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	719178	719095	84	1	84	84	5071057
10014bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2973329	2973412	84	1	84	84	5689156
1546bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2973099	2972971	129	1	129	129	5689156
1545bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3230504	3230632	129	1	129	129	5592581
10013bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3230043	3229960	84	15	84	84	5592581
10817bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3230274	3230191	84	1	84	84	5592581
10011bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	255732	255815	84	1	84	84	5436079
1544bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	255502	255374	129	1	129	129	5436079
10009bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1858965	1859048	84	1	84	84	4947515
22195bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1859196	1859279	84	1	84	84	4947515
1543bt	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1858735	1858607	129	1	129	129	4947515
1249bt	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	273049	273177	129	1	129	129	4888773
10538bat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	272588	272505	84	15	84	84	4888773
11330bat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	272819	272736	84	1	84	84	4888773
25372bt	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_nt_dinq_agrb	64bt_bac:Escherichia_coli_M12_chromosome_tasys:t_nt_dinq_agrb_genome:NZ_CP023644.1_genomeType:chromo	blastn	4.50e-60	274429	274557	129	1	129	129	5292297
8372bat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	at_nt_dinq_agrb	672bat_bac:Escherichia_coli_IAI39_chromosome_complete_genome_tasys:at_nt_dinq_agrb_genome:NC_011750.	blastn	9.30e-30	273967	273885	84	1	84	84	5292297
