13423bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	+	NZ_AP017338.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1177322	1177393	72	1	56	56	1570268
10209bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	-	NZ_AP017338.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1177447	1177327	121	1	51	51	1570268
13449bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	+	NZ_AP017338.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1179585	1179664	80	1	81	81	1570268
109bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	+	NZ_AP017338.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1179636	1179725	90	1	30	30	1570268
10139bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	-	NZ_AP017338.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1179839	1179588	252	1	251	251	1570268
13283bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	+	NZ_AP017339.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1209478	1209554	77	1	55	55	1616737
10192bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	-	NZ_AP017339.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1209603	1209483	121	1	51	51	1616737
13448bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	+	NZ_AP017339.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1211751	1211830	80	1	81	81	1616737
20021bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	+	NZ_AP017339.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1211802	1211891	90	1	30	30	1616737
10144bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	-	NZ_AP017339.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1212005	1211754	252	1	251	251	1616737
13407bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1218550	1218624	75	2	56	56	1626538
10107bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1218673	1218554	120	182	251	253	1626538
13357bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1220828	1220903	76	1	80	80	1626538
20018bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1220875	1220964	90	1	30	30	1626538
10154bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1221079	1220831	249	1	251	251	1626538
13293bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1172593	1172663	71	1	55	55	1575499
10201bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	-	NZ_AP017343.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1172718	1172598	121	1	51	51	1575499
13447bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1174901	1174980	80	1	81	81	1575499
107bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1174952	1175041	90	1	30	30	1575499
10138bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	-	NZ_AP017343.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175155	1174904	252	1	251	251	1575499
13291bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1227508	1227576	69	1	55	55	1623153
10003bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	-	NZ_AP017345.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1227631	1227513	119	1	51	51	1623153
13446bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1229809	1229888	80	1	81	81	1623153
20020bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1229860	1229949	90	1	30	30	1623153
10137bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	-	NZ_AP017345.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1230063	1229812	252	1	251	251	1623153
13290bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188543	1188613	71	1	55	55	1588584
10196bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	-	NZ_AP017346.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188667	1188548	120	1	51	51	1588584
13265bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1190840	1190920	81	1	81	81	1588584
20013bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1190892	1190981	90	1	30	30	1588584
10126bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	-	NZ_AP017346.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1191095	1190843	253	1	251	251	1588584
13277bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1193200	1193270	71	1	55	55	1587581
10208bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	-	NZ_AP017348.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1193325	1193205	121	1	51	51	1587581
13356bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195478	1195553	76	1	80	80	1587581
103bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1195525	1195614	90	1	30	30	1587581
10151bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	-	NZ_AP017348.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195728	1195481	248	1	251	251	1587581
13422bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1186231	1186301	71	2	56	56	1631634
10200bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	-	NZ_AP017349.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1186355	1186235	121	1	51	51	1631634
13351bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188506	1188585	80	1	80	80	1631634
10146bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	-	NZ_AP017349.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188761	1188509	253	1	251	251	1631634
13292bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188092	1188162	71	1	55	55	1625760
10199bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188217	1188097	121	1	51	51	1625760
13444bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1190397	1190476	80	1	81	81	1625760
20019bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1190448	1190537	90	1	30	30	1625760
10136bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1190651	1190400	252	1	251	251	1625760
13282bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1187394	1187466	73	1	55	55	1627132
10055bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1187519	1187399	121	199	249	251	1627132
13443bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1189668	1189747	80	1	81	81	1627132
20017bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1189719	1189808	90	1	30	30	1627132
10143bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1189922	1189671	252	1	251	251	1627132
13276bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214495	1214565	71	1	55	55	1644960
10207bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214620	1214500	121	1	51	51	1644960
13350bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1216772	1216851	80	1	80	80	1644960
20016bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1216823	1216912	90	1	30	30	1644960
10129bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1217026	1216775	252	1	251	251	1644960
13886bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	at_nt_aapa_isoa	9019bat_bac:Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55_tasys:at_nt_aapa_isoa_genome:N	blastn	7.05e-16	1191591	1191643	54	1	54	54	1588119
12136bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1191712	1191596	117	2	121	121	1588119
13355bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1193862	1193937	76	1	80	80	1588119
102bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1193909	1193998	90	1	30	30	1588119
10150bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1194112	1193865	248	1	251	251	1588119
10187bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	124670	124917	248	1	253	253	1566172
20036bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	124873	124784	90	1	30	30	1566172
13354bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	124920	124845	76	1	80	80	1566172
12574bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	127075	127192	118	2	134	135	1566172
13881bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	127197	127144	54	1	54	54	1566172
13281bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214209	1214281	73	1	55	55	1617765
10065bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214334	1214214	121	199	249	251	1617765
13441bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1216495	1216574	80	1	81	81	1617765
115bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1216546	1216635	90	1	30	30	1617765
10135bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1216749	1216498	252	1	251	251	1617765
13280bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1203815	1203891	77	1	55	55	1602776
10197bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	-	NZ_AP017357.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1203940	1203820	121	1	51	51	1602776
13440bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1206117	1206196	80	1	81	81	1602776
100bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1206168	1206257	90	1	30	30	1602776
10128bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	-	NZ_AP017357.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1206371	1206120	252	1	251	251	1602776
13956bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1194954	1195027	74	1	56	56	1592987
10579bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	-	NZ_AP017358.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195078	1194959	120	2	71	71	1592987
13439bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1197227	1197306	80	1	81	81	1592987
101bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1197278	1197367	90	1	30	30	1592987
10134bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	-	NZ_AP017358.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1197481	1197230	252	1	251	251	1592987
13279bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1174934	1175004	71	1	55	55	1567867
10193bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	-	NZ_AP017359.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175059	1174939	121	1	51	51	1567867
13438bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1177236	1177315	80	1	81	81	1567867
110bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1177287	1177376	90	1	30	30	1567867
10133bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	-	NZ_AP017359.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1177490	1177239	252	1	251	251	1567867
13425bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1200126	1200195	70	1	56	56	1606460
10002bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	-	NZ_AP017360.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1200250	1200131	120	1	51	51	1606460
13437bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1202366	1202445	80	1	81	81	1606460
20023bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1202417	1202506	90	1	30	30	1606460
10132bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	-	NZ_AP017360.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1202620	1202369	252	1	251	251	1606460
13424bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1179441	1179510	70	1	56	56	1577123
10001bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	-	NZ_AP017362.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1179565	1179446	120	1	51	51	1577123
13436bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1181720	1181799	80	1	81	81	1577123
116bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1181771	1181860	90	1	30	30	1577123
10142bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	-	NZ_AP017362.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1181974	1181723	252	1	251	251	1577123
16678bat	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1240430	1240490	61	6	59	59	1664587
8273bt	Helicobacter_pylori_ELS37_complete_genome	genome	-	NC_017063.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1240563	1240429	135	1	131	131	1664587
16554bat	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1242740	1242819	80	1	80	80	1664587
14713bt	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1242791	1242880	90	1	30	30	1664587
1157bt	Helicobacter_pylori_ELS37_complete_genome	genome	-	NC_017063.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1242994	1242745	250	1	249	251	1664587
10048bat	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1179869	1179940	72	1	56	56	1575399
1292bt	Helicobacter_pylori_F16_DNA_complete_genome	genome	-	NC_017368.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1179994	1179874	121	1	51	51	1575399
16537bat	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1182134	1182213	80	1	80	80	1575399
14728bt	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1182185	1182274	90	1	30	30	1575399
1246bt	Helicobacter_pylori_F16_DNA_complete_genome	genome	-	NC_017368.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1182388	1182137	252	1	253	253	1575399
1202bt	Helicobacter_pylori_F30_DNA_complete_genome	genome	+	NC_017365.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	214098	214349	252	1	252	252	1570564
14740bt	Helicobacter_pylori_F30_DNA_complete_genome	genome	-	NC_017365.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	214301	214215	87	1	29	30	1570564
10210bat	Helicobacter_pylori_F30_DNA_complete_genome	genome	-	NC_017365.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	214352	214273	80	1	81	81	1570564
3906bt	Helicobacter_pylori_F30_DNA_complete_genome	genome	+	NC_017365.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	216525	216644	120	1	121	121	1570564
17543bat	Helicobacter_pylori_F30_DNA_complete_genome	genome	-	NC_017365.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	216648	216576	73	1	73	75	1570564
10051bat	Helicobacter_pylori_F32_DNA_complete_genome	genome	+	NC_017366.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1184730	1184799	70	2	56	56	1578824
1291bt	Helicobacter_pylori_F32_DNA_complete_genome	genome	-	NC_017366.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1184853	1184734	120	1	51	51	1578824
10112bat	Helicobacter_pylori_F57_DNA_complete_genome	genome	+	NC_017367.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214246	1214316	71	1	56	56	1609006
1329bt	Helicobacter_pylori_F57_DNA_complete_genome	genome	-	NC_017367.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214371	1214251	121	1	51	51	1609006
16535bat	Helicobacter_pylori_F57_DNA_complete_genome	genome	+	NC_017367.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1216550	1216629	80	1	80	80	1609006
14723bt	Helicobacter_pylori_F57_DNA_complete_genome	genome	+	NC_017367.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1216601	1216690	90	1	30	30	1609006
1250bt	Helicobacter_pylori_F57_DNA_complete_genome	genome	-	NC_017367.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1216804	1216553	252	1	253	253	1609006
16375bat	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1228501	1228563	63	2	55	55	1652982
1208bt	Helicobacter_pylori_G27_complete_genome	genome	-	NC_011333.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1228636	1228502	135	146	252	253	1652982
10019bat	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1230816	1230895	80	1	80	81	1652982
14710bt	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1230868	1230957	90	1	30	30	1652982
1155bt	Helicobacter_pylori_G27_complete_genome	genome	-	NC_011333.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1231071	1230821	251	1	250	252	1652982
10061bat	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1174246	1174301	56	1	56	56	1596366
1327bt	Helicobacter_pylori_HPAG1_complete_genome	genome	-	NC_008086.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1174373	1174251	123	1	51	51	1596366
16303bat	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1176546	1176626	81	1	81	81	1596366
14683bt	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1176598	1176687	90	1	30	30	1596366
1158bt	Helicobacter_pylori_HPAG1_complete_genome	genome	-	NC_008086.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1176801	1176549	253	1	252	252	1596366
10094bat	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1168166	1168230	65	1	56	56	1599280
1311bt	Helicobacter_pylori_HUP_B14_complete_genome	genome	-	NC_017733.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1168304	1168171	134	1	50	51	1599280
16460bat	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1170478	1170557	80	1	81	81	1599280
