30it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	-	NZ_AP017349.1	t_nt_aapa_isoa	not defined	infernal	4.2e-30	1188759	1188510	249	0	0	0	0
1054bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	-	NZ_AP017349.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188761	1188509	253	1	248	248	1631634
10234bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188092	1188166	75	1	66	67	1625760
16iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	at_nt_aapa_isoa	not defined	infernal	3.9e-17	1188092	1188168	76	0	0	0	0
1160bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188218	1188097	122	1	122	122	1625760
52it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa	not defined	infernal	3.9e-18	1188268	1188096	172	0	0	0	0
48iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	at_nt_aapa_isoa	not defined	infernal	1.8e-14	1190397	1190471	74	0	0	0	0
10269bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1190397	1190476	80	1	81	81	1625760
20019bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1190448	1190537	90	1	30	30	1625760
16it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	t_pro_aapa_isoa	not defined	infernal	4.8e-17	1190448	1190537	89	0	0	0	0
17it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa	not defined	infernal	3.1e-31	1190649	1190401	248	0	0	0	0
1074bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1190651	1190400	252	1	252	252	1625760
10149bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1187394	1187469	76	1	56	81	1627132
2iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	at_nt_aapa_isoa	not defined	infernal	9.6e-19	1187394	1187470	76	0	0	0	0
1147bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1187520	1187399	122	1	122	122	1627132
54it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa	not defined	infernal	4.6e-18	1187564	1187398	166	0	0	0	0
49iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	at_nt_aapa_isoa	not defined	infernal	1.8e-14	1189668	1189742	74	0	0	0	0
10268bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1189668	1189747	80	1	81	81	1627132
28it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	t_pro_aapa_isoa	not defined	infernal	6.8e-17	1189719	1189808	89	0	0	0	0
20017bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1189719	1189808	90	1	30	30	1627132
24it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa	not defined	infernal	3.9e-31	1189920	1189672	248	0	0	0	0
1077bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1189922	1189671	252	1	252	252	1627132
10240bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214495	1214569	75	1	66	67	1644960
7iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	at_nt_aapa_isoa	not defined	infernal	5.6e-18	1214495	1214571	76	0	0	0	0
1152bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214621	1214500	122	1	122	122	1644960
50it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa	not defined	infernal	3.3e-18	1214671	1214499	172	0	0	0	0
57iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	at_nt_aapa_isoa	not defined	infernal	2.8e-14	1216772	1216846	74	0	0	0	0
10049bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1216772	1216851	80	1	81	81	1644960
20016bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1216823	1216912	90	1	30	30	1644960
17it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	t_pro_aapa_isoa	not defined	infernal	4.8e-17	1216823	1216912	89	0	0	0	0
12it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa	not defined	infernal	2.4e-31	1217024	1216776	248	0	0	0	0
1084bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1217026	1216775	252	1	252	252	1644960
10382bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1191591	1191662	72	1	75	75	1588119
38iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	at_nt_aapa_isoa	not defined	infernal	1.4e-14	1191591	1191664	73	0	0	0	0
1020bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1191712	1191596	117	1	119	119	1588119
75it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa	not defined	infernal	1.4e-15	1191763	1191595	168	0	0	0	0
10053bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1193862	1193937	76	1	81	81	1588119
73iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	at_nt_aapa_isoa	not defined	infernal	4.9e-12	1193862	1193932	70	0	0	0	0
29it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	t_pro_aapa_isoa	not defined	infernal	6.8e-17	1193909	1193998	89	0	0	0	0
102bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1193909	1193998	90	1	30	30	1588119
33it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa	not defined	infernal	8.3e-30	1194110	1193866	244	0	0	0	0
1096bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1194112	1193865	248	1	252	252	1588119
1095bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	124670	124917	248	1	252	252	1566172
34it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_nt_aapa_isoa	not defined	infernal	8.3e-30	124672	124916	244	0	0	0	0
5247bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	124873	124784	90	1	30	30	1566172
30it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	t_pro_aapa_isoa	not defined	infernal	6.8e-17	124873	124784	89	0	0	0	0
10052bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	124920	124845	76	1	81	81	1566172
74iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	at_nt_aapa_isoa	not defined	infernal	4.9e-12	124920	124850	70	0	0	0	0
74it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_nt_aapa_isoa	not defined	infernal	5.5e-16	127023	127193	170	0	0	0	0
1596bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	127075	127192	118	3	120	120	1566172
28iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	at_nt_aapa_isoa	not defined	infernal	1.1e-15	127197	127123	74	0	0	0	0
10023bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	127197	127126	72	1	73	73	1566172
8iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	at_nt_aapa_isoa	not defined	infernal	5.7e-18	1214209	1214285	76	0	0	0	0
10148bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214209	1214282	74	1	56	81	1617765
106bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214335	1214214	122	201	251	253	1617765
62it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa	not defined	infernal	1.1e-17	1214379	1214213	166	0	0	0	0
50iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	at_nt_aapa_isoa	not defined	infernal	1.8e-14	1216495	1216569	74	0	0	0	0
10266bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1216495	1216574	80	1	81	81	1617765
34it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	t_pro_aapa_isoa	not defined	infernal	9.3e-17	1216546	1216635	89	0	0	0	0
115bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1216546	1216635	90	1	30	30	1617765
28it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa	not defined	infernal	7.3e-31	1216747	1216499	248	0	0	0	0
105bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1216749	1216498	252	1	253	253	1617765
10239bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1203815	1203891	77	1	66	67	1602776
4iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	at_nt_aapa_isoa	not defined	infernal	1.2e-18	1203815	1203891	76	0	0	0	0
1148bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	-	NZ_AP017357.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1203941	1203820	122	1	122	122	1602776
66it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	-	NZ_AP017357.1	t_nt_aapa_isoa	not defined	infernal	2e-17	1203985	1203819	166	0	0	0	0
51iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	at_nt_aapa_isoa	not defined	infernal	1.8e-14	1206117	1206191	74	0	0	0	0
10265bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1206117	1206196	80	1	81	81	1602776
18it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	t_pro_aapa_isoa	not defined	infernal	4.8e-17	1206168	1206257	89	0	0	0	0
100bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1206168	1206257	90	1	30	30	1602776
15it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	-	NZ_AP017357.1	t_nt_aapa_isoa	not defined	infernal	2.9e-31	1206369	1206121	248	0	0	0	0
1076bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	-	NZ_AP017357.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1206371	1206120	252	1	252	252	1602776
10248bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1194954	1195027	74	1	66	67	1592987
21iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	at_nt_aapa_isoa	not defined	infernal	7.2e-17	1194954	1195029	75	0	0	0	0
1007bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	-	NZ_AP017358.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195079	1194959	121	1	119	119	1592987
68it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	-	NZ_AP017358.1	t_nt_aapa_isoa	not defined	infernal	2.6e-17	1195123	1194958	165	0	0	0	0
10264bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1197227	1197306	80	1	81	81	1592987
52iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	at_nt_aapa_isoa	not defined	infernal	1.8e-14	1197227	1197301	74	0	0	0	0
19it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	t_pro_aapa_isoa	not defined	infernal	4.8e-17	1197278	1197367	89	0	0	0	0
101bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1197278	1197367	90	1	30	30	1592987
22it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	-	NZ_AP017358.1	t_nt_aapa_isoa	not defined	infernal	3.7e-31	1197479	1197231	248	0	0	0	0
1052bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	-	NZ_AP017358.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1197481	1197230	252	1	248	248	1592987
3iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	at_nt_aapa_isoa	not defined	infernal	1.1e-18	1174934	1175010	76	0	0	0	0
10147bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1174934	1175009	76	1	56	81	1567867
1151bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	-	NZ_AP017359.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175060	1174939	122	1	122	122	1567867
64it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	-	NZ_AP017359.1	t_nt_aapa_isoa	not defined	infernal	1.9e-17	1175091	1174938	153	0	0	0	0
10263bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1177236	1177315	80	1	81	81	1567867
53iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	at_nt_aapa_isoa	not defined	infernal	1.8e-14	1177236	1177310	74	0	0	0	0
20it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	t_pro_aapa_isoa	not defined	infernal	4.8e-17	1177287	1177376	89	0	0	0	0
110bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1177287	1177376	90	1	30	30	1567867
18it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	-	NZ_AP017359.1	t_nt_aapa_isoa	not defined	infernal	3.1e-31	1177488	1177240	248	0	0	0	0
1073bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	-	NZ_AP017359.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1177490	1177239	252	1	252	252	1567867
10247bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1200126	1200200	75	1	66	67	1606460
25iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	at_nt_aapa_isoa	not defined	infernal	6e-16	1200126	1200201	75	0	0	0	0
1150bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	-	NZ_AP017360.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1200251	1200131	121	1	122	122	1606460
71it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	-	NZ_AP017360.1	t_nt_aapa_isoa	not defined	infernal	1.6e-16	1200301	1200130	171	0	0	0	0
10262bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1202366	1202445	80	1	81	81	1606460
54iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	at_nt_aapa_isoa	not defined	infernal	1.8e-14	1202366	1202440	74	0	0	0	0
20023bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1202417	1202506	90	1	30	30	1606460
32it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	t_pro_aapa_isoa	not defined	infernal	6.8e-17	1202417	1202506	89	0	0	0	0
21it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	-	NZ_AP017360.1	t_nt_aapa_isoa	not defined	infernal	3.6e-31	1202618	1202370	248	0	0	0	0
1081bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	-	NZ_AP017360.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1202620	1202369	252	1	252	252	1606460
26iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	at_nt_aapa_isoa	not defined	infernal	8.4e-16	1179441	1179516	75	0	0	0	0
10246bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1179441	1179514	74	1	66	67	1577123
1157bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	-	NZ_AP017362.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1179566	1179446	121	1	122	122	1577123
65it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	-	NZ_AP017362.1	t_nt_aapa_isoa	not defined	infernal	1.9e-17	1179613	1179445	168	0	0	0	0
10261bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1181720	1181799	80	1	81	81	1577123
55iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	at_nt_aapa_isoa	not defined	infernal	1.8e-14	1181720	1181794	74	0	0	0	0
35it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	t_pro_aapa_isoa	not defined	infernal	5.2e-16	1181771	1181860	89	0	0	0	0
116bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1181771	1181860	90	1	30	30	1577123
27it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	-	NZ_AP017362.1	t_nt_aapa_isoa	not defined	infernal	6.1e-31	1181972	1181724	248	0	0	0	0
1091bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	-	NZ_AP017362.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1181974	1181723	252	1	252	252	1577123
273iat	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	at_nt_aapa_isoa	not defined	infernal	2.8e-13	1240425	1240501	76	0	0	0	0
25312bat	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1240428	1240493	66	2	66	74	1664587
11093bt	Helicobacter_pylori_ELS37_complete_genome	genome	-	NC_017063.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1240564	1240429	136	1	131	131	1664587
303it	Helicobacter_pylori_ELS37_complete_genome	genome	-	NC_017063.1	t_nt_aapa_isoa	not defined	infernal	3.2e-20	1240609	1240429	180	0	0	0	0
179iat	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	at_nt_aapa_isoa	not defined	infernal	3e-14	1242740	1242814	74	0	0	0	0
25515bat	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1242740	1242819	80	1	80	80	1664587
14713bt	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1242791	1242880	90	1	30	30	1664587
157it	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	t_pro_aapa_isoa	not defined	infernal	4.2e-16	1242791	1242880	89	0	0	0	0
277it	Helicobacter_pylori_ELS37_complete_genome	genome	-	NC_017063.1	t_nt_aapa_isoa	not defined	infernal	3.1e-30	1242992	1242744	248	0	0	0	0
10721bt	Helicobacter_pylori_ELS37_complete_genome	genome	-	NC_017063.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1242994	1242745	250	1	251	253	1664587
99iat	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	at_nt_aapa_isoa	not defined	infernal	2.7e-17	1179869	1179945	76	0	0	0	0
25567bat	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1179869	1179944	76	1	75	75	1575399
10766bt	Helicobacter_pylori_F16_DNA_complete_genome	genome	-	NC_017368.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1179995	1179874	122	1	124	125	1575399
398it	Helicobacter_pylori_F16_DNA_complete_genome	genome	-	NC_017368.1	t_nt_aapa_isoa	not defined	infernal	7.4e-17	1180045	1179873	172	0	0	0	0
25498bat	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1182134	1182213	80	1	80	80	1575399
243iat	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	at_nt_aapa_isoa	not defined	infernal	1.2e-13	1182134	1182208	74	0	0	0	0
14728bt	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1182185	1182274	90	1	30	30	1575399
143it	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	t_pro_aapa_isoa	not defined	infernal	3.2e-16	1182185	1182274	89	0	0	0	0
281it	Helicobacter_pylori_F16_DNA_complete_genome	genome	-	NC_017368.1	t_nt_aapa_isoa	not defined	infernal	3.5e-30	1182386	1182138	248	0	0	0	0
10839bt	Helicobacter_pylori_F16_DNA_complete_genome	genome	-	NC_017368.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1182388	1182137	252	1	252	252	1575399
10738bt	Helicobacter_pylori_F30_DNA_complete_genome	genome	+	NC_017365.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	214098	214349	252	1	253	253	1570564
282it	Helicobacter_pylori_F30_DNA_complete_genome	genome	+	NC_017365.1	t_nt_aapa_isoa	not defined	infernal	4.3e-30	214100	214348	248	0	0	0	0
190it	Helicobacter_pylori_F30_DNA_complete_genome	genome	-	NC_017365.1	t_pro_aapa_isoa	not defined	infernal	1.4e-15	214301	214212	89	0	0	0	0
