764it	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	-	NZ_CP023386.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	753879	753820	59	0	0	0	0
13151bt	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	-	NZ_CP023386.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	753879	753820	60	1	60	60	4900891
4161it	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	t_nt_ibs_sib	not defined	infernal	5.8e-05	1868910	1868969	59	0	0	0	0
142862bat	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	-	NZ_CP023386.1	at_nt_ibs_sib	98161bat_bac:Escherichia_coli_strain_D5_complete_genome_tasys:at_nt_ibs_sib_genome:NZ_CP010145.1_gen	blastn	5.12e-49	1869006	1868892	116	1	116	116	4900891
5356iat	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	-	NZ_CP023386.1	at_nt_ibs_sib	not defined	infernal	6.1e-30	1869006	1868867	139	0	0	0	0
103332bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3035721	3035862	142	1	142	142	5115137
1162iat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	at_nt_ibs_sib	not defined	infernal	8.9e-34	3035724	3035862	138	0	0	0	0
765it	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	3035820	3035761	59	0	0	0	0
13150bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3035820	3035761	60	1	60	60	5115137
104714bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3036097	3036238	142	1	142	142	5115137
3571iat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	at_nt_ibs_sib	not defined	infernal	1.3e-32	3036100	3036238	138	0	0	0	0
178562bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3036196	3036137	60	1	60	60	5115137
2080it	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	t_nt_ibs_sib	not defined	infernal	1e-11	3036196	3036137	59	0	0	0	0
5305it	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_nt_ibs_sib	not defined	infernal	0.0042	4187101	4187157	56	0	0	0	0
102154bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4187191	4187059	133	1	133	133	5115137
1901iat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_ibs_sib	not defined	infernal	2e-33	4187191	4187059	132	0	0	0	0
4162it	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_nt_ibs_sib	not defined	infernal	5.8e-05	4187430	4187489	59	0	0	0	0
147249bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4187526	4187387	140	1	139	139	5115137
4522iat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_ibs_sib	not defined	infernal	1.2e-30	4187526	4187387	139	0	0	0	0
5429iat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	+	NZ_CP023383.1	at_nt_ibs_sib	not defined	infernal	1.9e-29	2861266	2861406	140	0	0	0	0
142479bat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	+	NZ_CP023383.1	at_nt_ibs_sib	98161bat_bac:Escherichia_coli_strain_D5_complete_genome_tasys:at_nt_ibs_sib_genome:NZ_CP010145.1_gen	blastn	3.06e-51	2861266	2861381	116	1	116	116	4716432
4163it	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	t_nt_ibs_sib	not defined	infernal	5.8e-05	2861363	2861304	59	0	0	0	0
2230iat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	+	NZ_CP023383.1	at_nt_ibs_sib	not defined	infernal	3.5e-33	2861602	2861734	132	0	0	0	0
102151bat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	+	NZ_CP023383.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2861602	2861734	133	1	133	133	4716432
5746it	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	t_nt_ibs_sib	not defined	infernal	0.009	2861692	2861636	56	0	0	0	0
1902iat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	+	NZ_CP023383.1	at_nt_ibs_sib	not defined	infernal	2e-33	2861930	2862062	132	0	0	0	0
102152bat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	+	NZ_CP023383.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2861930	2862062	133	1	133	133	4716432
5306it	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	t_nt_ibs_sib	not defined	infernal	0.0042	2862020	2861964	56	0	0	0	0
1557it	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	+	NZ_CP023383.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	3984126	3984185	59	0	0	0	0
12159bt	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	+	NZ_CP023383.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3984126	3984185	60	1	60	60	4716432
3780iat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	at_nt_ibs_sib	not defined	infernal	2.1e-32	3984222	3984084	138	0	0	0	0
103491bat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3984225	3984084	142	1	142	142	4716432
13945bt	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	+	NZ_CP023383.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3984501	3984560	60	1	47	59	4716432
766it	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	+	NZ_CP023383.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	3984501	3984560	59	0	0	0	0
1551iat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	at_nt_ibs_sib	not defined	infernal	1.3e-33	3984597	3984459	138	0	0	0	0
101142bat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3984600	3984459	142	1	142	142	4716432
101286bat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	740373	740514	142	1	142	142	4697886
3235iat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	740376	740514	138	0	0	0	0
767it	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	740472	740413	59	0	0	0	0
13148bt	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	740472	740413	60	1	60	60	4697886
105728bat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	740748	740889	142	1	143	143	4697886
3781iat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	at_nt_ibs_sib	not defined	infernal	2.1e-32	740751	740889	138	0	0	0	0
10165bt	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	740847	740788	60	1	60	60	4697886
1558it	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	740847	740788	59	0	0	0	0
4164it	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	t_nt_ibs_sib	not defined	infernal	5.8e-05	1756029	1756088	59	0	0	0	0
142860bat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	at_nt_ibs_sib	98161bat_bac:Escherichia_coli_strain_D5_complete_genome_tasys:at_nt_ibs_sib_genome:NZ_CP010145.1_gen	blastn	5.12e-49	1756125	1756011	116	1	116	116	4697886
5357iat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	at_nt_ibs_sib	not defined	infernal	6.1e-30	1756125	1755986	139	0	0	0	0
101141bat	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	712397	712538	142	1	142	142	4677088
1552iat	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	at_nt_ibs_sib	not defined	infernal	1.3e-33	712400	712538	138	0	0	0	0
13147bt	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	-	NZ_CP023371.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	712496	712437	60	1	60	60	4677088
768it	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	-	NZ_CP023371.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	712496	712437	59	0	0	0	0
103489bat	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	712772	712913	142	1	142	142	4677088
3782iat	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	at_nt_ibs_sib	not defined	infernal	2.1e-32	712775	712913	138	0	0	0	0
10164bt	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	-	NZ_CP023371.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	712871	712812	60	1	60	60	4677088
1559it	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	-	NZ_CP023371.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	712871	712812	59	0	0	0	0
5307it	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	t_nt_ibs_sib	not defined	infernal	0.0042	1738428	1738484	56	0	0	0	0
102817bat	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	-	NZ_CP023371.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1738518	1738386	133	1	133	133	4677088
2316iat	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	-	NZ_CP023371.1	at_nt_ibs_sib	not defined	infernal	4.3e-33	1738518	1738386	132	0	0	0	0
4165it	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	t_nt_ibs_sib	not defined	infernal	5.8e-05	1738757	1738816	59	0	0	0	0
147248bat	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	-	NZ_CP023371.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1738853	1738714	140	1	139	139	4677088
4523iat	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	-	NZ_CP023371.1	at_nt_ibs_sib	not defined	infernal	1.2e-30	1738853	1738714	139	0	0	0	0
100028bat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	879972	880113	142	1	142	142	5112484
4145iat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	at_nt_ibs_sib	not defined	infernal	9.5e-32	879975	880113	138	0	0	0	0
13310bt	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	880071	880012	60	1	59	59	5112484
2020it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	t_nt_ibs_sib	not defined	infernal	3.6e-12	880071	880012	59	0	0	0	0
5308it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_nt_ibs_sib	not defined	infernal	0.0042	2042239	2042295	56	0	0	0	0
104972bat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2042329	2042197	133	1	139	139	5112484
1903iat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_ibs_sib	not defined	infernal	2e-33	2042329	2042197	132	0	0	0	0
4166it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_nt_ibs_sib	not defined	infernal	5.8e-05	2042568	2042627	59	0	0	0	0
4524iat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_ibs_sib	not defined	infernal	1.2e-30	2042664	2042525	139	0	0	0	0
147246bat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2042664	2042525	140	1	139	139	5112484
4167it	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_nt_ibs_sib	not defined	infernal	5.8e-05	2004601	2004660	59	0	0	0	0
4525iat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_ibs_sib	not defined	infernal	1.2e-30	2004697	2004558	139	0	0	0	0
147245bat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2004697	2004558	140	1	139	139	4942246
1560it	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	4326235	4326294	59	0	0	0	0
12156bt	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4326235	4326294	60	1	60	60	4942246
3783iat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_ibs_sib	not defined	infernal	2.1e-32	4326331	4326193	138	0	0	0	0
105632bat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4326334	4326193	142	1	143	143	4942246
769it	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	4326610	4326669	59	0	0	0	0
13939bt	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4326610	4326669	60	1	47	59	4942246
1640iat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_ibs_sib	not defined	infernal	1.4e-33	4326706	4326568	138	0	0	0	0
101055bat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4326709	4326568	142	1	142	142	4942246
100027bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	895938	896079	142	1	142	142	5371291
4146iat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	at_nt_ibs_sib	not defined	infernal	9.5e-32	895941	896079	138	0	0	0	0
2021it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	t_nt_ibs_sib	not defined	infernal	3.6e-12	896037	895978	59	0	0	0	0
13309bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	896037	895978	60	1	59	59	5371291
5309it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_nt_ibs_sib	not defined	infernal	0.0042	2110097	2110153	56	0	0	0	0
104969bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2110187	2110055	133	1	139	139	5371291
1904iat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_ibs_sib	not defined	infernal	2e-33	2110187	2110055	132	0	0	0	0
4168it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_nt_ibs_sib	not defined	infernal	5.8e-05	2110426	2110485	59	0	0	0	0
147243bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2110522	2110383	140	1	139	139	5371291
4526iat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_ibs_sib	not defined	infernal	1.2e-30	2110522	2110383	139	0	0	0	0
104709bat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	766058	766199	142	1	142	142	4986712
4092iat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	at_nt_ibs_sib	not defined	infernal	6.9e-32	766061	766199	138	0	0	0	0
2026it	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	t_nt_ibs_sib	not defined	infernal	5.7e-12	766157	766098	59	0	0	0	0
12266bt	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	766157	766098	60	1	60	60	4986712
4169it	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	t_nt_ibs_sib	not defined	infernal	5.8e-05	1855230	1855289	59	0	0	0	0
5430iat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	at_nt_ibs_sib	not defined	infernal	1.9e-29	1855327	1855187	140	0	0	0	0
142478bat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	at_nt_ibs_sib	98161bat_bac:Escherichia_coli_strain_D5_complete_genome_tasys:at_nt_ibs_sib_genome:NZ_CP010145.1_gen	blastn	3.06e-51	1855327	1855212	116	1	116	116	4986712
104708bat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	754444	754585	142	1	142	142	5134443
2157iat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	at_nt_ibs_sib	not defined	infernal	2.1e-33	754447	754585	138	0	0	0	0
13145bt	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	754543	754484	60	1	60	60	5134443
770it	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	754543	754484	59	0	0	0	0
116421bat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	754820	754961	142	1	142	142	5134443
4093iat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	at_nt_ibs_sib	not defined	infernal	6.9e-32	754823	754961	138	0	0	0	0
12265bt	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	754919	754860	60	1	60	60	5134443
2027it	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	t_nt_ibs_sib	not defined	infernal	5.7e-12	754919	754860	59	0	0	0	0
5310it	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	t_nt_ibs_sib	not defined	infernal	0.0042	1920610	1920666	56	0	0	0	0
1905iat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	at_nt_ibs_sib	not defined	infernal	2e-33	1920700	1920568	132	0	0	0	0
102599bat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1920700	1920568	133	1	133	133	5134443
4170it	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	t_nt_ibs_sib	not defined	infernal	5.8e-05	1920939	1920998	59	0	0	0	0
5358iat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	at_nt_ibs_sib	not defined	infernal	6.1e-30	1921035	1920896	139	0	0	0	0
142855bat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	at_nt_ibs_sib	98161bat_bac:Escherichia_coli_strain_D5_complete_genome_tasys:at_nt_ibs_sib_genome:NZ_CP010145.1_gen	blastn	5.12e-49	1921035	1920921	116	1	116	116	5134443
101140bat	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	+	NZ_CP024127.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	710641	710782	142	1	142	142	5072975
1553iat	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	+	NZ_CP024127.1	at_nt_ibs_sib	not defined	infernal	1.3e-33	710644	710782	138	0	0	0	0
13144bt	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	-	NZ_CP024127.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	710740	710681	60	1	60	60	5072975
771it	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	-	NZ_CP024127.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	710740	710681	59	0	0	0	0
103487bat	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	+	NZ_CP024127.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	711016	711157	142	1	142	142	5072975
3784iat	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	+	NZ_CP024127.1	at_nt_ibs_sib	not defined	infernal	2.1e-32	711019	711157	138	0	0	0	0
10162bt	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	-	NZ_CP024127.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	711115	711056	60	1	60	60	5072975
1561it	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	-	NZ_CP024127.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	711115	711056	59	0	0	0	0
5311it	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	+	NZ_CP024127.1	t_nt_ibs_sib	not defined	infernal	0.0042	1788904	1788960	56	0	0	0	0
104967bat	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	-	NZ_CP024127.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1788994	1788862	133	1	139	139	5072975
1906iat	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	-	NZ_CP024127.1	at_nt_ibs_sib	not defined	infernal	2e-33	1788994	1788862	132	0	0	0	0
4171it	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	+	NZ_CP024127.1	t_nt_ibs_sib	not defined	infernal	5.8e-05	1789233	1789292	59	0	0	0	0
147241bat	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	-	NZ_CP024127.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1789329	1789190	140	1	139	139	5072975
4527iat	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	-	NZ_CP024127.1	at_nt_ibs_sib	not defined	infernal	1.2e-30	1789329	1789190	139	0	0	0	0
101139bat	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	+	NZ_CP024131.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	720135	720276	142	1	142	142	5084741
1554iat	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	+	NZ_CP024131.1	at_nt_ibs_sib	not defined	infernal	1.3e-33	720138	720276	138	0	0	0	0
13143bt	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	-	NZ_CP024131.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	720234	720175	60	1	60	60	5084741
772it	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	-	NZ_CP024131.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	720234	720175	59	0	0	0	0
103485bat	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	+	NZ_CP024131.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	720510	720651	142	1	142	142	5084741
3785iat	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	+	NZ_CP024131.1	at_nt_ibs_sib	not defined	infernal	2.1e-32	720513	720651	138	0	0	0	0
1562it	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	-	NZ_CP024131.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	720609	720550	59	0	0	0	0
10161bt	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	-	NZ_CP024131.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	720609	720550	60	1	60	60	5084741
5312it	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	+	NZ_CP024131.1	t_nt_ibs_sib	not defined	infernal	0.0042	1790472	1790528	56	0	0	0	0
5728iat	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	-	NZ_CP024131.1	at_nt_ibs_sib	not defined	infernal	2e-20	1790562	1790450	112	0	0	0	0
109625bat	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	-	NZ_CP024131.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1790562	1790452	111	1	111	111	5084741
101138bat	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	+	NZ_CP024134.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	721407	721548	142	1	142	142	5199281
1555iat	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	+	NZ_CP024134.1	at_nt_ibs_sib	not defined	infernal	1.3e-33	721410	721548	138	0	0	0	0
773it	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	-	NZ_CP024134.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	721506	721447	59	0	0	0	0
13142bt	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	-	NZ_CP024134.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	721506	721447	60	1	60	60	5199281
103483bat	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	+	NZ_CP024134.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	721782	721923	142	1	142	142	5199281
