404bt	Staphylococcus_aureus_subsp_aureus_strain_UCI_28_plasmid_pUCI28_complete_sequence	genome	+	NZ_CP018769.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	1375	1467	31	1	31	31	27270
405bt	Staphylococcus_aureus_subsp_aureus_ECT_R_2_plasmid_pLUH02_complete_sequence	genome	+	NC_017344.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	10752	10844	31	1	31	31	27271
406bt	Staphylococcus_aureus_strain_AR462_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029085.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	19904	19812	31	1	31	31	27267
407bt	Staphylococcus_aureus_strain_AR_0469_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029654.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	11404	11312	31	1	31	31	27267
408bt	Staphylococcus_aureus_strain_AR_0220_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029672.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	11644	11736	31	1	31	31	27269
409bt	Staphylococcus_aureus_strain_AR_0215_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029679.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	24557	24649	31	1	31	31	27267
410bt	Staphylococcus_aureus_strain_592_plasmid_unnamed_complete_sequence	genome	-	NZ_CP035792.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	21444	21352	31	1	31	31	27267
411bt	Staphylococcus_aureus_strain_CFSAN007894_plasmid_pCFSAN007894_complete_sequence	genome	-	NZ_CP017678.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	4880	4788	31	1	31	31	27264
412bt	Staphylococcus_aureus_strain_AR465_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029081.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	11382	11290	31	1	31	31	27246
413bt	Staphylococcus_aureus_strain_AR_0468_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029656.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	25322	25414	31	1	31	31	27245
414bt	Staphylococcus_aureus_strain_AR_0467_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029659.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	1829	1737	31	1	31	31	27244
415bt	Staphylococcus_aureus_strain_AR_0228_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029662.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	14976	14884	31	1	31	31	27238
416bt	Staphylococcus_aureus_strain_BPH2819_genome_assembly_plasmid_2	genome	-	NZ_LR130512.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	21444	21352	31	1	31	31	27204
417bt	Staphylococcus_aureus_strain_USA_100_isolate_30_47_plasmid_unnamed_complete_sequence	genome	+	NZ_CP029475.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	4570	4662	31	1	31	31	27086
418bt	Staphylococcus_aureus_strain_164_plasmid_pPS00089_1A_1_complete_sequence	genome	+	NZ_CP022911.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	19884	19976	31	1	31	31	23160
419bt	Staphylococcus_aureus_strain_502A_plasmid_complete_sequence	genome	+	NZ_CP007455.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	9182	9274	31	1	31	31	22990
420bt	Staphylococcus_aureus_strain_HUV05_plasmid_pHUV05_02_complete_sequence	genome	-	NZ_CP007678.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	12320	12228	31	1	31	31	20291
421bt	Staphylococcus_aureus_strain_HUV05_plasmid_pHUV05_01_complete_sequence	genome	+	NZ_CP007677.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.23e-08	19808	19900	31	1	31	31	20185
422bt	Staphylococcus_capitis_strain_FDAARGOS_378_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023967.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.51e-08	34922	34830	31	1	31	31	65466
423bt	Staphylococcus_epidermidis_isolate_BPH0662_genome_assembly_plasmid_2	genome	-	NZ_LT571450.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.51e-08	41481	41389	31	1	31	31	45804
424bt	Staphylococcus_haemolyticus_strain_SGAir0252_plasmid_pSGAir0252B_complete_sequence	genome	-	NZ_CP025033.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.51e-08	28983	28891	31	1	31	31	41662
425bt	Staphylococcus_haemolyticus_strain_SGAir0252_plasmid_pSGAir0252B_complete_sequence	genome	-	NZ_CP025033.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.51e-08	2047	1955	31	1	31	31	41662
426bt	Staphylococcus_epidermidis_strain_ATCC_12228_plasmid_pAMT2_complete_sequence	genome	-	NZ_CP022250.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.51e-08	21259	21167	31	1	31	31	23530
427bt	Staphylococcus_piscifermentans_strain_NCTC13836_genome_assembly_chromosome_1	genome	-	NZ_LT906447.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	1.82e-08	565064	564972	31	1	31	31	2613271
428bt	Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence	genome	-	NZ_CP013715.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	3.15e-08	66300	66208	31	1	31	31	80302
429bt	Staphylococcus_condimenti_strain_StO_2014_01_plasmid_pStO2014_01_complete_sequence	genome	-	NZ_CP018777.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	6.63e-08	24846	24754	31	1	31	31	35236
430bt	Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome	genome	-	NZ_CP027422.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	tblastn	8.79e-08	873024	872932	31	1	31	31	2557319
431bt	Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome	genome	-	NZ_CP027422.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	4.30e-11	873024	872932	31	1	31	31	2557319
432bt	Staphylococcus_capitis_strain_FDAARGOS_378_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023967.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.66e-10	34922	34830	31	1	31	31	65466
433bt	Staphylococcus_epidermidis_isolate_BPH0662_genome_assembly_plasmid_2	genome	-	NZ_LT571450.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.66e-10	41481	41389	31	1	31	31	45804
434bt	Staphylococcus_haemolyticus_strain_SGAir0252_plasmid_pSGAir0252B_complete_sequence	genome	-	NZ_CP025033.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.66e-10	28983	28891	31	1	31	31	41662
435bt	Staphylococcus_haemolyticus_strain_SGAir0252_plasmid_pSGAir0252B_complete_sequence	genome	-	NZ_CP025033.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.66e-10	2047	1955	31	1	31	31	41662
436bt	Staphylococcus_epidermidis_strain_ATCC_12228_plasmid_pAMT2_complete_sequence	genome	-	NZ_CP022250.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.66e-10	21259	21167	31	1	31	31	23530
437bt	Staphylococcus_aureus_strain_CFSAN007850_plasmid_pCFSAN007850_complete_sequence	genome	-	NZ_CP017683.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	18730	18638	31	1	31	31	39249
438bt	Staphylococcus_aureus_subsp_aureus_isolate_Clinical_isolate_genome_assembly_plasmid_II	genome	-	NZ_LT671860.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	21615	21523	31	1	31	31	27437
439bt	Staphylococcus_aureus_strain_AR_0222_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029670.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	312	404	31	1	31	31	27276
440bt	Staphylococcus_aureus_strain_SA564_plasmid_pSA564_complete_sequence	genome	-	NZ_CP010891.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	14969	14877	31	1	31	31	27273
441bt	Staphylococcus_aureus_subsp_aureus_strain_UCI_28_plasmid_pUCI28_complete_sequence	genome	+	NZ_CP018769.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	1375	1467	31	1	31	31	27270
442bt	Staphylococcus_aureus_subsp_aureus_ECT_R_2_plasmid_pLUH02_complete_sequence	genome	+	NC_017344.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	10752	10844	31	1	31	31	27271
443bt	Staphylococcus_aureus_strain_AR462_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029085.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	19904	19812	31	1	31	31	27267
444bt	Staphylococcus_aureus_strain_AR_0469_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029654.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	11404	11312	31	1	31	31	27267
445bt	Staphylococcus_aureus_strain_AR_0220_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029672.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	11644	11736	31	1	31	31	27269
446bt	Staphylococcus_aureus_strain_AR_0215_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029679.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	24557	24649	31	1	31	31	27267
447bt	Staphylococcus_aureus_strain_592_plasmid_unnamed_complete_sequence	genome	-	NZ_CP035792.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	21444	21352	31	1	31	31	27267
448bt	Staphylococcus_aureus_strain_CFSAN007894_plasmid_pCFSAN007894_complete_sequence	genome	-	NZ_CP017678.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	4880	4788	31	1	31	31	27264
449bt	Staphylococcus_aureus_strain_AR465_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029081.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	11382	11290	31	1	31	31	27246
450bt	Staphylococcus_aureus_strain_AR_0468_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029656.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	25322	25414	31	1	31	31	27245
451bt	Staphylococcus_aureus_strain_AR_0467_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029659.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	1829	1737	31	1	31	31	27244
452bt	Staphylococcus_aureus_strain_AR_0228_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029662.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	14976	14884	31	1	31	31	27238
453bt	Staphylococcus_aureus_strain_BPH2819_genome_assembly_plasmid_2	genome	-	NZ_LR130512.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	21444	21352	31	1	31	31	27204
454bt	Staphylococcus_aureus_strain_USA_100_isolate_30_47_plasmid_unnamed_complete_sequence	genome	+	NZ_CP029475.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	4570	4662	31	1	31	31	27086
455bt	Staphylococcus_aureus_strain_164_plasmid_pPS00089_1A_1_complete_sequence	genome	+	NZ_CP022911.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	19884	19976	31	1	31	31	23160
456bt	Staphylococcus_aureus_strain_502A_plasmid_complete_sequence	genome	+	NZ_CP007455.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	9182	9274	31	1	31	31	22990
457bt	Staphylococcus_aureus_strain_HUV05_plasmid_pHUV05_02_complete_sequence	genome	-	NZ_CP007678.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	12320	12228	31	1	31	31	20291
458bt	Staphylococcus_aureus_strain_HUV05_plasmid_pHUV05_01_complete_sequence	genome	+	NZ_CP007677.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	1.74e-10	19808	19900	31	1	31	31	20185
459bt	Staphylococcus_warneri_SG1_complete_genome	genome	-	NC_020164.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	3.06e-10	125186	125094	31	1	31	31	2486042
460bt	Staphylococcus_epidermidis_strain_1457_chromosome_complete_genome	genome	-	NZ_CP020463.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	3.06e-10	2421552	2421460	31	1	31	31	2454929
461bt	Staphylococcus_nepalensis_strain_JS1_plasmid_pSNJS101_complete_sequence	genome	-	NZ_CP017461.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	3.06e-10	46608	46516	31	1	31	31	54521
462bt	Staphylococcus_aureus_subsp_aureus_strain_5118_N_plasmid_p5118_Nb_complete_sequence	genome	+	NZ_CP016854.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	3.06e-10	42374	42466	31	1	31	31	53799
463bt	Staphylococcus_aureus_subsp_aureus_strain_5118_N_plasmid_p5118_Nb_complete_sequence	genome	-	NZ_CP016854.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	3.06e-10	4869	4777	31	1	31	31	53799
464bt	Staphylococcus_nepalensis_strain_JS11_plasmid_pSNJS1101_complete_sequence	genome	+	NZ_CP017467.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	3.07e-10	11489	11581	31	1	31	31	40183
465bt	Staphylococcus_aureus_strain_546_plasmid_pPS00077_1A_1_complete_sequence	genome	+	NZ_CP022907.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	3.07e-10	19889	19981	31	1	31	31	27573
466bt	Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence	genome	+	NZ_CP022909.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	3.07e-10	18556	18648	31	1	31	31	26240
467bt	Staphylococcus_epidermidis_strain_FDAARGOS_161_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP014130.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	3.07e-10	16287	16379	31	1	31	31	21267
468bt	Staphylococcus_haemolyticus_strain_83131B_plasmid_p83131A_complete_sequence	genome	+	NZ_CP025397.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	tblastn	3.07e-10	5971	6063	31	1	31	31	16882
