101644bt	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2350894	2351043	150	2	49	49	5140937
101642bt	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2356661	2356810	150	2	49	49	5140937
2459it	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	-	NZ_CP028948.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0029	2350865	2350778	87	0	0	0	0
1979iat	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-16	590937	591132	195	0	0	0	0
3656it	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-21	590915	591064	149	0	0	0	0
101643bt	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	590914	591066	153	1	49	49	5140937
2659it	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	-	NZ_CP028948.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0087	590886	590805	81	0	0	0	0
4943it	Serratia_marcescens_strain_AR_0123_chromosome_complete_genome	genome	+	NZ_CP028948.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.8e-19	2350892	2351041	149	0	0	0	0
2660it	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	+	NZ_CP028946.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0087	2467937	2468018	81	0	0	0	0
125407bt	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2467909	2467757	153	1	50	50	5180277
3657it	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-21	2467908	2467759	149	0	0	0	0
1980iat	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-16	2467886	2467691	195	0	0	0	0
2460it	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	+	NZ_CP028946.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0029	698213	698300	87	0	0	0	0
4944it	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.8e-19	698186	698037	149	0	0	0	0
4811iat	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4e-08	698166	697964	202	0	0	0	0
1546it	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	+	NZ_CP028946.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	692446	692536	90	0	0	0	0
3741it	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.3e-21	692419	692270	149	0	0	0	0
125408bt	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	692417	692268	150	1	50	50	5180277
4973iat	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.7e-08	692401	692186	215	0	0	0	0
122199bt	Serratia_marcescens_strain_AR_0124_chromosome_complete_genome	genome	-	NZ_CP028946.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	698184	698035	150	1	49	49	5180277
1466it	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	+	NZ_CP028947.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	3.7e-05	4326877	4326965	88	0	0	0	0
2320it	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	+	NZ_CP028947.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00057	4332645	4332733	88	0	0	0	0
122183bt	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4332616	4332467	150	1	49	49	5138817
3811it	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.1e-21	4326850	4326701	149	0	0	0	0
4501it	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.2e-20	4332618	4332469	149	0	0	0	0
4281iat	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.1e-09	4326832	4326617	215	0	0	0	0
122184bt	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4326848	4326699	150	1	49	49	5138817
1969iat	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.4e-16	937704	937509	195	0	0	0	0
5921iat	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.3e-06	4332600	4332396	204	0	0	0	0
3693it	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.2e-21	937726	937577	149	0	0	0	0
125392bt	Serratia_marcescens_strain_AR_0130_chromosome_complete_genome	genome	-	NZ_CP028947.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	937727	937575	153	1	50	50	5138817
2661it	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	+	NZ_CP029715.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0087	4969252	4969333	81	0	0	0	0
125401bt	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4969224	4969072	153	1	50	50	5140937
3658it	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-21	4969223	4969074	149	0	0	0	0
1981iat	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-16	4969201	4969006	195	0	0	0	0
2461it	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	+	NZ_CP029715.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0029	3209272	3209359	87	0	0	0	0
4945it	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.8e-19	3209245	3209096	149	0	0	0	0
4812iat	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4e-08	3209225	3209023	202	0	0	0	0
1547it	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	+	NZ_CP029715.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	3203505	3203595	90	0	0	0	0
3742it	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.3e-21	3203478	3203329	149	0	0	0	0
125402bt	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3203476	3203327	150	1	50	50	5140937
4974iat	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.7e-08	3203460	3203245	215	0	0	0	0
122193bt	Serratia_marcescens_strain_AR_0131_chromosome_complete_genome	genome	-	NZ_CP029715.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3209243	3209094	150	1	49	49	5140937
210912bt	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4986787	4986939	153	2	52	52	5506053
418it	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.7e-21	4986788	4986937	149	0	0	0	0
95iat	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.4e-16	4986810	4987014	204	0	0	0	0
387iat	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.1e-07	1377078	1377286	208	0	0	0	0
218620bt	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1377059	1377211	153	1	48	48	5506053
419it	Serratia_marcescens_strain_AS1_genome	chromosome	+	NZ_CP010584.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.7e-21	1377060	1377209	149	0	0	0	0
175it	Serratia_marcescens_strain_AS1_genome	chromosome	-	NZ_CP010584.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00037	1377033	1376949	84	0	0	0	0
198it	Serratia_marcescens_strain_AS1_genome	chromosome	-	NZ_CP010584.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0015	4986759	4986678	81	0	0	0	0
2432it	Serratia_marcescens_strain_B3R3_complete_genome	genome	+	NZ_CP013046.2	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0021	4533016	4533101	85	0	0	0	0
4611it	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-20	4532989	4532840	149	0	0	0	0
122235bt	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4532987	4532838	150	1	49	49	5471721
5362iat	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.1e-07	4532971	4532747	224	0	0	0	0
2426it	Serratia_marcescens_strain_B3R3_complete_genome	genome	+	NZ_CP013046.2	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0021	4527260	4527349	89	0	0	0	0
4456it	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-20	4527233	4527084	149	0	0	0	0
122234bt	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4527231	4527082	150	1	49	49	5471721
2615it	Serratia_marcescens_strain_B3R3_complete_genome	genome	+	NZ_CP013046.2	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0073	992580	992661	81	0	0	0	0
125440bt	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	992552	992400	153	1	50	50	5471721
3713it	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.6e-21	992551	992402	149	0	0	0	0
1967iat	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.6e-16	992529	992334	195	0	0	0	0
4897iat	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.6e-08	4527215	4527000	215	0	0	0	0
3751it	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.6e-21	3438200	3438349	149	0	0	0	0
1528it	Serratia_marcescens_strain_CAV1492_complete_genome	genome	-	NZ_CP011642.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	3438173	3438083	90	0	0	0	0
101676bt	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3438202	3438351	150	2	49	49	5477084
5501iat	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.3e-06	3423364	3423569	205	0	0	0	0
4479iat	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-08	3438218	3438433	215	0	0	0	0
101677bt	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3423348	3423497	150	2	49	49	5477084
4658it	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.3e-20	3423346	3423495	149	0	0	0	0
2454it	Serratia_marcescens_strain_CAV1492_complete_genome	genome	-	NZ_CP011642.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0027	3423319	3423234	85	0	0	0	0
2727iat	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.6e-14	1635980	1636184	204	0	0	0	0
4554it	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.6e-20	1635958	1636107	149	0	0	0	0
101678bt	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1635957	1636109	153	1	49	49	5477084
2578it	Serratia_marcescens_strain_CAV1492_complete_genome	genome	-	NZ_CP011642.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0064	1635929	1635847	82	0	0	0	0
3234bat	Serratia_marcescens_strain_CAV1492_plasmid_pCAV1492_199_complete_sequence	genome	-	NZ_CP011641.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	113307	113088	220	2	212	212	199444
1502iat	Serratia_marcescens_strain_CAV1492_plasmid_pCAV1492_199_complete_sequence	genome	-	NZ_CP011641.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.2e-64	113309	113088	221	0	0	0	0
2537it	Serratia_marcescens_strain_CAV1492_plasmid_pCAV1492_199_complete_sequence	genome	-	NZ_CP011641.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.6e-23	113324	113176	148	0	0	0	0
119511bt	Serratia_marcescens_strain_CAV1492_plasmid_pCAV1492_199_complete_sequence	genome	-	NZ_CP011641.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	113328	113173	156	1	39	39	199444
37628bt	Serratia_marcescens_strain_CAV1492_plasmid_pCAV1492_199_complete_sequence	genome	+	NZ_CP011641.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	113357	113402	46	1	46	140	199444
196it	Serratia_marcescens_strain_EL1_chromosome	chromosome	+	NZ_CP027796.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0014	4102845	4102926	81	0	0	0	0
209037bt	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4102817	4102665	153	2	52	52	5201791
88iat	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.9e-17	4102794	4102599	195	0	0	0	0
167it	Serratia_marcescens_strain_EL1_chromosome	chromosome	+	NZ_CP027796.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00021	2327245	2327333	88	0	0	0	0
221318bt	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2327219	2327067	153	1	50	50	5201791
335it	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.4e-22	4102816	4102667	149	0	0	0	0
426iat	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.4e-07	2327200	2326996	204	0	0	0	0
96it	Serratia_marcescens_strain_EL1_chromosome	chromosome	+	NZ_CP027796.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	2.1e-05	2321475	2321559	84	0	0	0	0
221319bt	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2321449	2321297	153	1	50	50	5201791
337it	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.1e-22	2321448	2321299	149	0	0	0	0
290iat	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.4e-11	2321430	2321216	214	0	0	0	0
412it	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.3e-21	2327218	2327069	149	0	0	0	0
4966iat	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.6e-08	3869288	3869502	214	0	0	0	0
101658bt	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3869272	3869421	150	2	49	49	5248423
3743it	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.3e-21	3869270	3869419	149	0	0	0	0
1548it	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	-	NZ_CP026050.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	3869243	3869153	90	0	0	0	0
4561iat	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2e-08	3863521	3863723	202	0	0	0	0
101660bt	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3863503	3863652	150	2	49	49	5248423
4818it	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.7e-20	3863501	3863650	149	0	0	0	0
1982iat	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-16	2076252	2076447	195	0	0	0	0
3659it	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-21	2076230	2076379	149	0	0	0	0
101659bt	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2076229	2076381	153	1	49	49	5248423
2631it	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	-	NZ_CP026050.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0077	2076201	2076120	81	0	0	0	0
2372it	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	-	NZ_CP026050.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0009	3863474	3863388	86	0	0	0	0
291iat	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.4e-11	430757	430971	214	0	0	0	0
89iat	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.9e-17	3839081	3839276	195	0	0	0	0
336it	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.4e-22	3839059	3839208	149	0	0	0	0
209036bt	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3839058	3839210	153	2	52	52	5199559
197it	Serratia_marcescens_strain_KS10_chromosome	chromosome	-	NZ_CP027798.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0014	3839030	3838949	81	0	0	0	0
338it	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.1e-22	430739	430888	149	0	0	0	0
97it	Serratia_marcescens_strain_KS10_chromosome	chromosome	-	NZ_CP027798.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	2.1e-05	430712	430628	84	0	0	0	0
427iat	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.4e-07	424987	425191	204	0	0	0	0
413it	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.3e-21	424969	425118	149	0	0	0	0
218614bt	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	424968	425120	153	1	48	48	5199559
168it	Serratia_marcescens_strain_KS10_chromosome	chromosome	-	NZ_CP027798.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00021	424942	424854	88	0	0	0	0
218613bt	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	430738	430890	153	1	48	48	5199559
4735it	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.2e-20	4247091	4246942	149	0	0	0	0
2434it	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	+	NZ_CP031316.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0022	4247118	4247203	85	0	0	0	0
125474bt	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4247089	4246940	150	1	50	50	5074473
5040iat	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.1e-07	4247073	4246866	207	0	0	0	0
2466it	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	+	NZ_CP031316.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0032	4241350	4241437	87	0	0	0	0
4521it	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-20	4241323	4241174	149	0	0	0	0
4251iat	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.9e-10	4241301	4241090	211	0	0	0	0
2622it	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	+	NZ_CP031316.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0076	887889	887970	81	0	0	0	0
125473bt	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	887861	887709	153	1	50	50	5074473
4528it	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-20	887860	887712	148	0	0	0	0
2004iat	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-15	887838	887643	195	0	0	0	0
125475bt	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4241321	4241172	150	1	50	50	5074473
5671iat	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2e-06	2904509	2904709	200	0	0	0	0
4252iat	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.9e-10	2910276	2910487	211	0	0	0	0
101745bt	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2910256	2910405	150	2	49	49	5127030
4522it	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-20	2910254	2910403	149	0	0	0	0
2476it	Serratia_marcescens_strain_RSC_14_complete_genome	genome	-	NZ_CP012639.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0032	2910227	2910140	87	0	0	0	0
101744bt	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2904489	2904638	150	2	49	49	5127030
2616it	Serratia_marcescens_strain_RSC_14_complete_genome	genome	-	NZ_CP012639.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0073	1169219	1169138	81	0	0	0	0
2566it	Serratia_marcescens_strain_RSC_14_complete_genome	genome	-	NZ_CP012639.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.005	2904460	2904372	88	0	0	0	0
