318bt	Escherichia_coli_strain_U15A_plasmid_pU15A_A_complete_sequence	genome	-	NZ_CP035721.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	26573	26421	51	1	51	51	109023
1001bat	Escherichia_coli_strain_U15A_plasmid_pU15A_A_complete_sequence	genome	+	NZ_CP035721.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	26625	26682	58	6	63	63	109023
62bat	Escherichia_coli_strain_UFU_EC98_plasmid_pEc98_1_complete_sequence	chromosome	-	NZ_CP024093.1	at_nt_pnda_pndb	TADB|AT6370	blastn	1.20e-24	29998	29936	63	1	63	63	88230
98bt	Escherichia_coli_strain_UFU_EC98_plasmid_pEc98_1_complete_sequence	chromosome	+	NZ_CP024093.1	t_nt_pnda_pndb	TADB|T6370	blastn	3.97e-69	30045	30200	156	1	156	156	88230
1279bt	Escherichia_coli_strain_UFU_EC98_plasmid_pEc98_1_complete_sequence	chromosome	+	NZ_CP024093.1	t_pro_pnda_pndb	TADB|T6370	tblastn	1.25e-25	30045	30197	51	1	51	51	88230
189bt	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_03_complete_sequence	genome	-	NZ_CP031656.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	54232	54077	156	1	156	156	59142
368bt	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_03_complete_sequence	genome	-	NZ_CP031656.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	54232	54080	51	1	51	51	59142
1000bat	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_03_complete_sequence	genome	+	NZ_CP031656.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	54281	54341	61	3	63	63	59142
374bt	Escherichia_coli_strain_WCHEC020032_plasmid_pCMY42_020032_complete_sequence	genome	-	NZ_CP034963.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	33538	33386	51	1	51	51	38448
188bt	Escherichia_coli_strain_WCHEC020032_plasmid_pCMY42_020032_complete_sequence	genome	-	NZ_CP034963.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	33538	33383	156	1	156	156	38448
998bat	Escherichia_coli_strain_WCHEC020032_plasmid_pCMY42_020032_complete_sequence	genome	+	NZ_CP034963.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	33587	33647	61	3	63	63	38448
187bt	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	-	NZ_CP029367.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	29411	29256	156	1	156	156	34321
378bt	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	-	NZ_CP029367.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	29411	29259	51	1	51	51	34321
995bat	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	+	NZ_CP029367.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	29460	29520	61	3	63	63	34321
993bat	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	-	NZ_CP019215.2	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	39491	39434	58	6	63	63	84615
302bt	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	+	NZ_CP019215.2	t_pro_pnda_pndb	TADB|T6370	tblastn	1.38e-25	39542	39694	51	1	51	51	84615
123bt	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	+	NZ_CP019215.2	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	39542	39697	156	1	156	156	84615
1003bat	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	-	NZ_CP021208.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	67918	67861	58	6	63	63	86725
190bt	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	+	NZ_CP021208.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	67970	68125	156	1	156	156	86725
362bt	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	+	NZ_CP021208.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	67970	68122	51	1	51	51	86725
75bat	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001143.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.21e-22	63404	63347	58	6	63	63	112394
81bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001143.1	t_nt_pnda_pndb	TADB|T6370	blastn	8.47e-76	63456	63611	156	1	156	156	112394
1274bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001143.1	t_pro_pnda_pndb	TADB|T6370	tblastn	7.59e-26	63456	63608	51	1	51	51	112394
56bat	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	-	NZ_CP029230.1	at_nt_pnda_pndb	TADB|AT6370	blastn	1.20e-24	35587	35525	63	1	63	63	249533
88bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_nt_pnda_pndb	TADB|T6370	blastn	3.94e-74	35634	35789	156	1	156	156	249533
1286bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_pro_pnda_pndb	TADB|T6370	tblastn	1.25e-24	35634	35786	51	1	51	51	249533
990bat	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	-	NZ_CP024918.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	51472	51415	58	6	63	63	81261
242bt	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	+	NZ_CP024918.1	t_nt_pnda_pndb	TADB|T6370	blastn	1.22e-71	51524	51679	156	1	156	156	81261
387bt	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	+	NZ_CP024918.1	t_pro_pnda_pndb	TADB|T6370	tblastn	2.86e-24	51524	51676	51	1	51	51	81261
888bat	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	-	NZ_CP031615.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	25895	25833	63	1	63	63	107458
185bt	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	+	NZ_CP031615.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	25942	26097	156	1	156	156	107458
405bt	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	+	NZ_CP031615.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	25942	26094	51	1	51	51	107458
886bat	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP022064.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	67659	67597	63	1	63	63	109170
184bt	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP022064.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	67706	67861	156	1	156	156	109170
404bt	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP022064.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	67706	67858	51	1	51	51	109170
1290bt	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_pro_pnda_pndb	TADB|T6370	tblastn	1.25e-24	12588	12436	51	1	51	51	104420
86bt	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_nt_pnda_pndb	TADB|T6370	blastn	3.94e-74	12588	12433	156	1	156	156	104420
52bat	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	+	NZ_CP030216.1	at_nt_pnda_pndb	TADB|AT6370	blastn	1.20e-24	12635	12697	63	1	63	63	104420
87bt	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_nt_pnda_pndb	TADB|T6370	blastn	3.94e-74	15026	14871	156	1	156	156	104420
1289bt	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_pro_pnda_pndb	TADB|T6370	tblastn	1.25e-24	15026	14874	51	1	51	51	104420
53bat	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	+	NZ_CP030216.1	at_nt_pnda_pndb	TADB|AT6370	blastn	2.01e-22	15073	15135	63	1	63	63	104420
884bat	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	-	NZ_CP030234.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	46433	46371	63	1	63	63	94810
183bt	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	+	NZ_CP030234.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	46480	46635	156	1	156	156	94810
427bt	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	+	NZ_CP030234.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	46480	46632	51	1	51	51	94810
881bat	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	-	NZ_CP030191.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	62863	62801	63	1	63	63	111887
401bt	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	+	NZ_CP030191.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	62910	63062	51	1	51	51	111887
182bt	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	+	NZ_CP030191.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	62910	63065	156	1	156	156	111887
122bt	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	-	NZ_CP037994.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	29935	29780	156	1	156	156	84511
335bt	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	-	NZ_CP037994.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	29935	29783	51	1	51	51	84511
989bat	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	+	NZ_CP037994.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	29987	30044	58	6	63	63	84511
879bat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_plasmid_pSAN1_1727_comple	genome	-	NZ_CP014622.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	47564	47502	63	1	63	63	97041
301bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_plasmid_pSAN1_1727_comple	genome	+	NZ_CP014622.1	t_nt_pnda_pndb	TADB|T6370	blastn	6.03e-25	47611	47679	69	1	69	156	97041
610bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_plasmid_pSAN1_1727_comple	genome	+	NZ_CP014622.1	t_pro_pnda_pndb	TADB|T6370	tblastn	9.10e-08	47611	47739	43	1	43	51	97041
986bat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1783_plasmid_pSAN1_2010K_2577_	genome	-	NZ_CP014662.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	58512	58455	58	6	63	63	103851
119bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1783_plasmid_pSAN1_2010K_2577_	genome	+	NZ_CP014662.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	58564	58719	156	1	156	156	103851
319bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1783_plasmid_pSAN1_2010K_2577_	genome	+	NZ_CP014662.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	58564	58716	51	1	51	51	103851
314bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	-	NZ_CP013221.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	28216	28064	51	1	51	51	112176
121bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	-	NZ_CP013221.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	28216	28061	156	1	156	156	112176
988bat	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	+	NZ_CP013221.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	28268	28325	58	6	63	63	112176
987bat	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	-	NZ_CP013224.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	83909	83852	58	6	63	63	112176
120bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	+	NZ_CP013224.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	83961	84116	156	1	156	156	112176
313bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	+	NZ_CP013224.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	83961	84113	51	1	51	51	112176
877bat	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	-	NZ_CP012835.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	1417	1355	63	1	63	63	62884
445bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	+	NZ_CP012835.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	1464	1616	51	1	51	51	62884
180bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	+	NZ_CP012835.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	1464	1619	156	1	156	156	62884
878bat	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	-	NZ_CP012835.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	57082	57020	63	1	63	63	62884
446bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	+	NZ_CP012835.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	57129	57281	51	1	51	51	62884
181bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	+	NZ_CP012835.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	57129	57284	156	1	156	156	62884
179bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	-	NC_006856.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	67619	67464	156	1	156	156	138742
345bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	-	NC_006856.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	67619	67467	51	1	51	51	138742
984bat	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	+	NC_006856.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	67668	67728	61	3	63	63	138742
876bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_plasmid_pSE69_3861_1_complete_	genome	-	NZ_CP018638.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	43677	43615	63	1	63	63	95773
178bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_plasmid_pSE69_3861_1_complete_	genome	+	NZ_CP018638.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	43724	43879	156	1	156	156	95773
355bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_plasmid_pSE69_3861_1_complete_	genome	+	NZ_CP018638.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.40e-25	43724	43876	51	1	51	51	95773
874bat	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_plasmid_pSFR1_USMARC_69835_com	genome	-	NZ_CP032445.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	38310	38248	63	1	63	63	89737
177bt	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_plasmid_pSFR1_USMARC_69835_com	genome	+	NZ_CP032445.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	38357	38512	156	1	156	156	89737
439bt	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_plasmid_pSFR1_USMARC_69835_com	genome	+	NZ_CP032445.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	38357	38509	51	1	51	51	89737
118bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_plasmid_pSEEH1578_01_complete_sequen	genome	-	NC_021811.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	23228	23073	156	1	156	156	117929
311bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_plasmid_pSEEH1578_01_complete_sequen	genome	-	NC_021811.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	23228	23076	51	1	51	51	117929
983bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_plasmid_pSEEH1578_01_complete_sequen	genome	+	NC_021811.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	23280	23337	58	6	63	63	117929
316bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_01_comple	genome	-	NC_021813.2	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	36548	36396	51	1	51	51	110363
115bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_01_comple	genome	-	NC_021813.2	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	36548	36393	156	1	156	156	110363
979bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_01_comple	genome	+	NC_021813.2	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	36600	36657	58	6	63	63	110363
858bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	-	NC_011081.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	46943	46881	63	1	63	63	91374
114bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	+	NC_011081.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	46990	47145	156	1	156	156	91374
328bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	+	NC_011081.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	46990	47142	51	1	51	51	91374
872bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_99	genome	-	NZ_CP016516.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	51726	51664	63	1	63	63	98998
176bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_99	genome	+	NZ_CP016516.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	51773	51928	156	1	156	156	98998
419bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_99	genome	+	NZ_CP016516.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	51773	51925	51	1	51	51	98998
870bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_96_complete_se	genome	-	NZ_CP012929.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	50729	50667	63	1	63	63	96042
175bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_96_complete_se	genome	+	NZ_CP012929.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	50776	50931	156	1	156	156	96042
423bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_96_complete_se	genome	+	NZ_CP012929.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	50776	50928	51	1	51	51	96042
868bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_0031	genome	-	NZ_CP016568.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	51726	51664	63	1	63	63	98998
174bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_0031	genome	+	NZ_CP016568.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	51773	51928	156	1	156	156	98998
418bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_0031	genome	+	NZ_CP016568.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	51773	51925	51	1	51	51	98998
866bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_0032	genome	-	NZ_CP016572.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	51727	51665	63	1	63	63	98999
173bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_0032	genome	+	NZ_CP016572.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	51774	51929	156	1	156	156	98999
417bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_0032	genome	+	NZ_CP016572.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	51774	51926	51	1	51	51	98999
982bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_plasmid_pCE_R2_11_0435_92	genome	-	NZ_CP016520.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	46926	46869	58	6	63	63	92323
433bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_plasmid_pCE_R2_11_0435_92	genome	+	NZ_CP016520.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	46978	47130	51	1	51	51	92323
172bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_plasmid_pCE_R2_11_0435_92	genome	+	NZ_CP016520.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	46978	47133	156	1	156	156	92323
981bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_plasmid_pSH_04_1_complete_s	genome	-	NZ_CP028312.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	102791	102734	58	6	63	63	117928
117bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_plasmid_pSH_04_1_complete_s	genome	+	NZ_CP028312.1	t_nt_pnda_pndb	TADB|T6370	blastn	5.62e-75	102843	102998	156	1	156	156	117928
310bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_plasmid_pSH_04_1_complete_s	genome	+	NZ_CP028312.1	t_pro_pnda_pndb	TADB|T6370	tblastn	5.12e-25	102843	102995	51	1	51	51	117928
864bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_plasmid_pN13_01290_98_complet	genome	-	NZ_CP012936.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	51727	51665	63	1	63	63	98999
171bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_plasmid_pN13_01290_98_complet	genome	+	NZ_CP012936.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	51774	51929	156	1	156	156	98999
416bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_plasmid_pN13_01290_98_complet	genome	+	NZ_CP012936.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	51774	51926	51	1	51	51	98999
863bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_	genome	-	NZ_CP016533.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	46113	46051	63	1	63	63	91980
434bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_	genome	+	NZ_CP016533.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	46160	46312	51	1	51	51	91980
170bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_	genome	+	NZ_CP016533.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	46160	46315	156	1	156	156	91980
861bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_	genome	-	NZ_CP016522.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	54452	54390	63	1	63	63	101723
169bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_	genome	+	NZ_CP016522.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	54499	54654	156	1	156	156	101723
410bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_	genome	+	NZ_CP016522.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	54499	54651	51	1	51	51	101723
859bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_	genome	-	NZ_CP012923.1	at_nt_pnda_pndb	TADB|AT6370	blastn	7.40e-24	51739	51677	63	1	63	63	99011
168bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_	genome	+	NZ_CP012923.1	t_nt_pnda_pndb	TADB|T6370	blastn	2.61e-73	51786	51941	156	1	156	156	99011
415bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_	genome	+	NZ_CP012923.1	t_pro_pnda_pndb	TADB|T6370	tblastn	8.43e-24	51786	51938	51	1	51	51	99011
980bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_plasmid_pSH14_009_99_complete_	genome	-	NZ_CP016585.1	at_nt_pnda_pndb	TADB|AT6370	blastn	4.46e-21	53601	53544	58	6	63	63	99473
