8437iat	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0025	346964	346747	217	0	0	0	0
120688bt	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	346974	346831	144	1	48	48	5090134
8492it	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-14	346978	346833	145	0	0	0	0
4270iat	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.5e-10	1593053	1593262	209	0	0	0	0
5074it	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.9e-19	1593039	1593185	146	0	0	0	0
119067bt	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1593040	1593189	150	1	47	48	4700719
3207bat	Enterobacter_cloacae_strain_AR_0050_plasmid_unitig_3_pilon_complete_sequence	genome	-	NZ_CP021898.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	6262	6043	220	1	212	212	106696
1227iat	Enterobacter_cloacae_strain_AR_0050_plasmid_unitig_3_pilon_complete_sequence	genome	-	NZ_CP021898.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.3e-67	6265	6043	222	0	0	0	0
3088it	Enterobacter_cloacae_strain_AR_0050_plasmid_unitig_3_pilon_complete_sequence	genome	-	NZ_CP021898.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.3e-22	6280	6133	147	0	0	0	0
122902bt	Enterobacter_cloacae_strain_AR_0050_plasmid_unitig_3_pilon_complete_sequence	genome	-	NZ_CP021898.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	6284	6132	153	1	40	41	106696
2161bt	Enterobacter_cloacae_strain_AR_0050_plasmid_unitig_3_pilon_complete_sequence	genome	+	NZ_CP021898.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	6311	6453	143	1	147	159	106696
466it	Enterobacter_cloacae_strain_AR_0050_plasmid_unitig_3_pilon_complete_sequence	genome	+	NZ_CP021898.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	2.7e-35	6311	6452	141	0	0	0	0
120693bt	Enterobacter_cloacae_strain_AR_0053_chromosome_complete_genome	genome	-	NZ_CP021776.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3737902	3737759	144	1	48	48	4974147
7536iat	Enterobacter_cloacae_strain_AR_0053_chromosome_complete_genome	genome	-	NZ_CP021776.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00075	3737892	3737687	205	0	0	0	0
8585it	Enterobacter_cloacae_strain_AR_0053_chromosome_complete_genome	genome	-	NZ_CP021776.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-13	3737906	3737762	144	0	0	0	0
1529bat	Enterobacter_cloacae_strain_AR_0053_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021777.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	19576	19797	222	3	221	223	70882
2382it	Enterobacter_cloacae_strain_AR_0053_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021777.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.5e-23	19561	19711	150	0	0	0	0
950it	Enterobacter_cloacae_strain_AR_0053_plasmid_unitig_2_complete_sequence	genome	-	NZ_CP021777.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	4.2e-30	19530	19388	142	0	0	0	0
38648bt	Enterobacter_cloacae_strain_AR_0053_plasmid_unitig_2_complete_sequence	genome	-	NZ_CP021777.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	19530	19388	143	1	140	140	70882
1050iat	Enterobacter_cloacae_strain_AR_0053_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021777.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.3e-69	19576	19796	220	0	0	0	0
1152bt	Enterobacter_cloacae_strain_AR_0053_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021777.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	19557	19712	156	1	52	52	70882
4980it	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	+	NZ_CP026719.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4e-19	2941761	2941906	145	0	0	0	0
9783it	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-11	2645876	2645739	137	0	0	0	0
2850iat	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	+	NZ_CP026719.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.6e-12	2941775	2941984	209	0	0	0	0
100206bt	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	+	NZ_CP026719.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2941762	2941911	150	1	47	47	5104736
8473iat	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.003	2645870	2645649	221	0	0	0	0
7984iat	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0013	2492299	2492094	205	0	0	0	0
1508it	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	+	NZ_CP026719.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	9.8e-05	2492343	2492460	117	0	0	0	0
9009it	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.9e-13	2492313	2492169	144	0	0	0	0
120711bt	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2492309	2492166	144	1	48	48	5104736
121322bt	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_pro_hok_sok_tadb_sr2	1500bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_sr2_genome:W	tblastn	3.85e-08	2645811	2645734	26	23	48	48	5104736
3051iat	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	-	NZ_CP020053.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.7e-12	1695940	1695730	210	0	0	0	0
120811bt	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	-	NZ_CP020053.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1695953	1695804	150	1	50	50	4825100
5387it	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	-	NZ_CP020053.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.2e-18	1695954	1695808	146	0	0	0	0
9784it	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-11	1938377	1938514	137	0	0	0	0
8474iat	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.003	1938383	1938604	221	0	0	0	0
121305bt	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	t_pro_hok_sok_tadb_sr2	1500bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_sr2_genome:W	tblastn	3.85e-08	1938442	1938519	26	23	48	48	4825100
1509it	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	-	NZ_CP020053.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	9.8e-05	2115014	2114897	117	0	0	0	0
7938it	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-14	2115044	2115188	144	0	0	0	0
120721bt	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2115048	2115191	144	1	48	48	4825100
6991iat	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00023	2115058	2115263	205	0	0	0	0
1240iat	Enterobacter_cloacae_strain_AR_0065_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020054.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1e-66	66720	66941	221	0	0	0	0
1924bat	Enterobacter_cloacae_strain_AR_0065_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020054.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	66720	66938	219	3	221	223	69729
105610bt	Enterobacter_cloacae_strain_AR_0065_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020054.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	66701	66856	156	1	52	52	69729
2269it	Enterobacter_cloacae_strain_AR_0065_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020054.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.1e-23	66705	66853	148	0	0	0	0
6992iat	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	-	NZ_CP026850.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00023	3085294	3085089	205	0	0	0	0
120723bt	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	-	NZ_CP026850.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3085304	3085161	144	1	48	48	4684119
7939it	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	-	NZ_CP026850.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-14	3085308	3085164	144	0	0	0	0
1510it	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	+	NZ_CP026850.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	9.8e-05	3085338	3085455	117	0	0	0	0
4981it	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	+	NZ_CP026850.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4e-19	3460780	3460925	145	0	0	0	0
100169bt	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	+	NZ_CP026850.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3460781	3460930	150	1	47	47	4684119
2825iat	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	+	NZ_CP026850.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.3e-13	3460794	3461004	210	0	0	0	0
8586it	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	-	NZ_CP027604.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-13	1270706	1270562	144	0	0	0	0
7537iat	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	-	NZ_CP027604.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00075	1270692	1270487	205	0	0	0	0
120700bt	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	-	NZ_CP027604.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1270702	1270559	144	1	48	48	4775558
7538iat	Enterobacter_cloacae_strain_AR_0136_chromosome_complete_genome	genome	-	NZ_CP021902.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00075	3500964	3500759	205	0	0	0	0
120694bt	Enterobacter_cloacae_strain_AR_0136_chromosome_complete_genome	genome	-	NZ_CP021902.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3500974	3500831	144	1	48	48	4933551
8587it	Enterobacter_cloacae_strain_AR_0136_chromosome_complete_genome	genome	-	NZ_CP021902.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-13	3500978	3500834	144	0	0	0	0
121285bt	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	t_pro_hok_sok_tadb_sr2	1500bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_sr2_genome:W	tblastn	1.96e-08	3093614	3093691	26	23	48	48	4722257
120726bt	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3246035	3246178	144	1	48	48	4722257
9010it	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.9e-13	3246031	3246175	144	0	0	0	0
8668iat	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0045	3093555	3093776	221	0	0	0	0
7985iat	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0013	3246045	3246250	205	0	0	0	0
4987it	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	-	NZ_CP029716.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.2e-19	2856893	2856748	145	0	0	0	0
120814bt	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	-	NZ_CP029716.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2856892	2856743	150	1	50	50	4722257
2792iat	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	-	NZ_CP029716.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-13	2856879	2856669	210	0	0	0	0
9785it	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-11	3093549	3093686	137	0	0	0	0
3228bat	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029719.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	111422	111201	222	1	212	212	138933
1297iat	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029719.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.4e-66	111422	111201	221	0	0	0	0
2954it	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029719.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.1e-23	111437	111289	148	0	0	0	0
105615bt	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029719.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	111441	111286	156	1	52	52	138933
125504bt	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP029717.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	7518	7363	156	1	50	50	315949
1791iat	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP029717.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-43	7499	7285	214	0	0	0	0
3198it	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP029717.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-22	7514	7364	150	0	0	0	0
120710bt	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2151198	2151341	144	1	48	48	5172197
3199it	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-22	3313238	3313388	150	0	0	0	0
1792iat	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-43	3313253	3313467	214	0	0	0	0
1369it	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	-	NZ_CP021749.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	1.1e-06	3313206	3313079	127	0	0	0	0
6993iat	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00023	2151208	2151413	205	0	0	0	0
7940it	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-14	2151194	2151338	144	0	0	0	0
131948bt	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3313234	3313389	156	1	52	52	5172197
121292bt	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_hok_sok_tadb_sr2	1500bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_sr2_genome:W	tblastn	1.96e-08	1883553	1883630	26	23	48	48	5172197
8669iat	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0045	1883494	1883715	221	0	0	0	0
9786it	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-11	1883488	1883625	137	0	0	0	0
4988it	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	-	NZ_CP021749.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.2e-19	1648073	1647928	145	0	0	0	0
120804bt	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	-	NZ_CP021749.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1648072	1647923	150	1	50	50	5172197
2781iat	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	-	NZ_CP021749.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.3e-14	1648059	1647849	210	0	0	0	0
1511it	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	-	NZ_CP021749.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	9.8e-05	2151164	2151047	117	0	0	0	0
6994iat	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00023	534232	534437	205	0	0	0	0
120712bt	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	534222	534365	144	1	48	48	5018145
7941it	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-14	534218	534362	144	0	0	0	0
121321bt	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	t_pro_hok_sok_tadb_sr2	1500bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_sr2_genome:W	tblastn	3.85e-08	268313	268390	26	23	48	48	5018145
1512it	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	-	NZ_CP030347.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	9.8e-05	534188	534071	117	0	0	0	0
9787it	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-11	268248	268385	137	0	0	0	0
4989it	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	-	NZ_CP030347.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.2e-19	27888	27743	145	0	0	0	0
120783bt	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	-	NZ_CP030347.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	27887	27738	150	1	50	50	5018145
2793iat	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	-	NZ_CP030347.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-13	27874	27664	210	0	0	0	0
8475iat	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.003	268254	268475	221	0	0	0	0
3206bat	Enterobacter_cloacae_strain_AR_038_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP030350.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	46029	45810	220	1	212	212	106698
1228iat	Enterobacter_cloacae_strain_AR_038_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP030350.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.3e-67	46032	45810	222	0	0	0	0
3089it	Enterobacter_cloacae_strain_AR_038_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP030350.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.3e-22	46047	45900	147	0	0	0	0
122901bt	Enterobacter_cloacae_strain_AR_038_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP030350.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	46051	45899	153	1	40	41	106698
2160bt	Enterobacter_cloacae_strain_AR_038_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP030350.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	46078	46220	143	1	147	159	106698
467it	Enterobacter_cloacae_strain_AR_038_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP030350.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	2.7e-35	46078	46219	141	0	0	0	0
6996iat	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00023	1967862	1968067	205	0	0	0	0
120715bt	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1967852	1967995	144	1	48	48	4879702
7944it	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-14	1967848	1967992	144	0	0	0	0
1515it	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	-	NZ_CP011572.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	9.8e-05	1967818	1967701	117	0	0	0	0
121312bt	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	t_pro_hok_sok_tadb_sr2	1500bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_sr2_genome:W	tblastn	3.85e-08	1813126	1813203	26	23	48	48	4879702
9791it	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-11	1813061	1813198	137	0	0	0	0
4991it	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	-	NZ_CP011572.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.2e-19	1543881	1543736	145	0	0	0	0
120789bt	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	-	NZ_CP011572.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1543880	1543731	150	1	50	50	4879702
2795iat	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	-	NZ_CP011572.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-13	1543867	1543657	210	0	0	0	0
8477iat	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.003	1813067	1813288	221	0	0	0	0
121313bt	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	t_pro_hok_sok_tadb_sr2	1500bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_sr2_genome:W	tblastn	3.85e-08	4807988	4808065	26	23	48	48	4881003
8478iat	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.003	4807929	4808150	221	0	0	0	0
9792it	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-11	4807923	4808060	137	0	0	0	0
4992it	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	-	NZ_CP011581.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.2e-19	4541194	4541049	145	0	0	0	0
120788bt	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	-	NZ_CP011581.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4541193	4541044	150	1	50	50	4881003
2796iat	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	-	NZ_CP011581.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-13	4541180	4540970	210	0	0	0	0
120714bt	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	81711	81854	144	1	48	48	4881003
7945it	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-14	81707	81851	144	0	0	0	0
1516it	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	-	NZ_CP011581.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	9.8e-05	81677	81560	117	0	0	0	0
6997iat	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00023	81721	81926	205	0	0	0	0
1517it	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	+	NZ_CP011584.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	9.8e-05	4849681	4849798	117	0	0	0	0
7946it	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-14	4849651	4849507	144	0	0	0	0
120717bt	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4849647	4849504	144	1	48	48	4876110
