812bt	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024860.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	20582	20731	150	1	150	150	172588
231bt	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024863.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	130564	130433	44	1	44	49	139059
978bt	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024863.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	130564	130417	150	1	150	150	139059
696bat	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024863.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	130609	130669	61	2	62	62	139059
634bat	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	-	NZ_CP024888.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	31653	31597	57	6	62	62	76754
811bt	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	+	NZ_CP024888.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	31701	31850	150	1	150	150	76754
202bt	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	+	NZ_CP024888.1	t_pro_srnb_srnc	TADB|T6369	tblastn	4.48e-23	31701	31847	49	1	49	49	76754
810bt	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	-	NZ_CP021938.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	26619	26470	150	1	150	150	75318
148bt	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	-	NZ_CP021938.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	26619	26473	49	1	49	49	75318
633bat	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	+	NZ_CP021938.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	26664	26723	60	3	62	62	75318
977bt	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	-	NZ_CP021690.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	140481	140334	150	1	150	150	163045
226bt	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	-	NZ_CP021690.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	140481	140350	44	1	44	49	163045
695bat	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	+	NZ_CP021690.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	140526	140586	61	2	62	62	163045
694bat	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032258.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	1902	1851	52	11	62	62	128033
976bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032258.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	1956	2103	150	1	150	150	128033
244bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032258.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	1956	2087	44	1	44	49	128033
632bat	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP032262.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	44327	44271	57	6	62	62	75026
203bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032262.1	t_pro_srnb_srnc	TADB|T6369	tblastn	4.48e-23	44375	44521	49	1	49	49	75026
809bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032262.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	44375	44524	150	1	150	150	75026
939bt	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	-	NZ_CP026754.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.46e-60	43866	43717	150	1	150	150	90045
211bt	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	-	NZ_CP026754.1	t_pro_srnb_srnc	TADB|T6369	tblastn	5.94e-23	43866	43720	49	1	49	49	90045
519bat	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	+	NZ_CP026754.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	43910	43971	62	1	62	62	90045
975bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027537.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	67112	66965	150	1	150	150	100279
254bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027537.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	67112	66981	44	1	44	49	100279
693bat	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027537.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	67157	67217	61	2	62	62	100279
808bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP027536.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	50627	50478	150	1	150	150	72482
204bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP027536.1	t_pro_srnb_srnc	TADB|T6369	tblastn	4.48e-23	50627	50481	49	1	49	49	72482
631bat	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP027536.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	50675	50731	57	6	62	62	72482
630bat	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032202.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	18565	18509	57	6	62	62	140509
807bt	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032202.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	18613	18762	150	1	150	150	140509
195bt	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032202.1	t_pro_srnb_srnc	TADB|T6369	tblastn	4.48e-23	18613	18759	49	1	49	49	140509
518bat	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032263.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	42609	42548	62	1	62	62	155784
39bt	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032263.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.05e-24	42653	42799	49	1	49	49	155784
806bt	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032263.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	42653	42802	150	1	150	150	155784
692bat	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	-	NZ_CP020117.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	34940	34889	52	11	62	62	107210
253bt	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	+	NZ_CP020117.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	34994	35125	44	1	44	49	107210
974bt	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	+	NZ_CP020117.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	34994	35141	150	1	150	150	107210
805bt	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	-	NZ_CP021733.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	89902	89753	150	1	150	150	114267
91bt	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	-	NZ_CP021733.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	89902	89756	49	1	49	49	114267
517bat	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP021733.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	89946	90007	62	1	62	62	114267
859bt	Escherichia_coli_strain_AR_0119_plasmid_unitig_2_complete_sequence	genome	-	NZ_CP021536.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	138027	137878	150	1	150	150	244955
169bt	Escherichia_coli_strain_AR_0119_plasmid_unitig_2_complete_sequence	genome	-	NZ_CP021536.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.78e-23	138027	137881	49	1	49	49	244955
515bat	Escherichia_coli_strain_AR_0119_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021536.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	138071	138132	62	1	62	62	244955
516bat	Escherichia_coli_strain_AR_0137_plasmid_tig00001069_pilon_complete_sequence	genome	-	NZ_CP021880.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	92438	92377	62	1	62	62	169449
75bt	Escherichia_coli_strain_AR_0137_plasmid_tig00001069_pilon_complete_sequence	genome	+	NZ_CP021880.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	92482	92628	49	1	49	49	169449
804bt	Escherichia_coli_strain_AR_0137_plasmid_tig00001069_pilon_complete_sequence	genome	+	NZ_CP021880.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	92482	92631	150	1	150	150	169449
514bat	Escherichia_coli_strain_AR_0150_plasmid_tig00000255_complete_sequence	genome	-	NZ_CP021737.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	19701	19640	62	1	62	62	117703
858bt	Escherichia_coli_strain_AR_0150_plasmid_tig00000255_complete_sequence	genome	+	NZ_CP021737.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	19745	19894	150	1	150	150	117703
176bt	Escherichia_coli_strain_AR_0150_plasmid_tig00000255_complete_sequence	genome	+	NZ_CP021737.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.78e-23	19745	19891	49	1	49	49	117703
803bt	Escherichia_coli_strain_AR_0372_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027130.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	81501	81352	150	1	150	150	170292
74bt	Escherichia_coli_strain_AR_0372_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027130.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	81501	81355	49	1	49	49	170292
513bat	Escherichia_coli_strain_AR_0372_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027130.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	81545	81606	62	1	62	62	170292
510bat	Escherichia_coli_strain_AR_452_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP030329.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	121827	121766	62	1	62	62	128762
856bt	Escherichia_coli_strain_AR_452_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP030329.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	121871	122020	150	1	150	150	128762
174bt	Escherichia_coli_strain_AR_452_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP030329.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.78e-23	121871	122017	49	1	49	49	128762
1000bt	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024255.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.21e-41	48685	48578	108	1	108	150	95515
271bt	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024255.1	t_pro_srnb_srnc	TADB|T6369	tblastn	8.46e-16	48685	48566	40	1	40	49	95515
560bat	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024255.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.55e-20	48734	48790	57	6	62	62	95515
1011bt	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_nt_srnb_srnc	TADB|T6369	blastn	3.78e-69	14728	14579	150	1	150	150	5025753
1056bt	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.05e-24	14728	14582	49	1	49	49	5025753
711bat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.95e-22	14772	14833	62	1	62	62	5025753
710bat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.95e-22	517290	517229	62	1	62	62	5038603
1010bt	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_nt_srnb_srnc	TADB|T6369	blastn	3.78e-69	517334	517483	150	1	150	150	5038603
1055bt	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.05e-24	517334	517480	49	1	49	49	5038603
709bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.95e-22	5019581	5019520	62	1	62	62	5052397
1009bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_nt_srnb_srnc	TADB|T6369	blastn	3.78e-69	5019625	5019774	150	1	150	150	5052397
1054bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.05e-24	5019625	5019771	49	1	49	49	5052397
708bat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.95e-22	4792710	4792649	62	1	62	62	4824995
1008bt	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	t_nt_srnb_srnc	TADB|T6369	blastn	3.78e-69	4792754	4792903	150	1	150	150	4824995
1060bt	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.11e-24	4792754	4792900	49	1	49	49	4824995
1015bt	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.76e-67	19639	19490	150	1	150	150	4838618
1051bt	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	t_pro_srnb_srnc	TADB|T6369	tblastn	9.59e-25	19639	19493	49	1	49	49	4838618
707bat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.95e-22	19683	19744	62	1	62	62	4838618
723bat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.06e-17	5050971	5050920	52	11	62	62	5122458
1022bt	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.96e-60	5051025	5051172	150	1	150	150	5122458
1070bt	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_pro_srnb_srnc	TADB|T6369	tblastn	5.07e-20	5051025	5051156	44	1	44	49	5122458
923bt	Escherichia_coli_strain_C3_plasmid_A_complete_sequence	genome	-	NZ_CP010120.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	25624	25475	150	1	150	150	63684
218bt	Escherichia_coli_strain_C3_plasmid_A_complete_sequence	genome	-	NZ_CP010120.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.39e-22	25624	25478	49	1	49	49	63684
509bat	Escherichia_coli_strain_C3_plasmid_A_complete_sequence	genome	+	NZ_CP010120.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	25668	25729	62	1	62	62	63684
190bt	Escherichia_coli_strain_C5_plasmid_A_complete_genome	genome	-	NZ_CP010123.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.01e-23	27218	27072	49	1	49	49	214445
929bt	Escherichia_coli_strain_C5_plasmid_A_complete_genome	genome	-	NZ_CP010123.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.52e-63	27218	27069	150	1	150	150	214445
508bat	Escherichia_coli_strain_C5_plasmid_A_complete_genome	genome	+	NZ_CP010123.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	27262	27323	62	1	62	62	214445
657bat	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	-	NZ_CP010124.1	at_nt_srnb_srnc	TADB|AT6369	blastn	2.60e-18	48143	48088	56	7	62	62	86032
1bt	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	+	NZ_CP010124.1	t_pro_srnb_srnc	TADB|T6369	tblastn	5.81e-24	48193	48339	49	1	49	49	86032
801bt	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	+	NZ_CP010124.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	48193	48342	150	1	150	150	86032
507bat	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	-	NZ_CP010241.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	36706	36645	62	1	62	62	62376
922bt	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	+	NZ_CP010241.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	36750	36899	150	1	150	150	62376
219bt	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	+	NZ_CP010241.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.39e-22	36750	36896	49	1	49	49	62376
506bat	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	-	NZ_CP010126.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	127079	127018	62	1	62	62	143617
800bt	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	+	NZ_CP010126.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	127123	127272	150	1	150	150	143617
16bt	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	+	NZ_CP010126.1	t_pro_srnb_srnc	TADB|T6369	tblastn	6.99e-24	127123	127269	49	1	49	49	143617
799bt	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	-	NZ_CP011418.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	45270	45121	150	1	150	150	47606
208bt	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	-	NZ_CP011418.1	t_pro_srnb_srnc	TADB|T6369	tblastn	4.48e-23	45270	45124	49	1	49	49	47606
629bat	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	+	NZ_CP011418.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	45318	45374	57	6	62	62	47606
691bat	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	-	NZ_CP031137.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	17275	17224	52	11	62	62	77958
258bt	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	+	NZ_CP031137.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	17329	17460	44	1	44	49	77958
972bt	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	+	NZ_CP031137.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	17329	17476	150	1	150	150	77958
1021bt	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	-	NZ_CP017981.1	t_nt_srnb_srnc	TADB|T6369	blastn	8.18e-66	79744	79595	150	1	150	150	91451
1065bt	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	-	NZ_CP017981.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.77e-24	79744	79598	49	1	49	49	91451
719bat	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	+	NZ_CP017981.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.17e-19	79789	79848	61	2	62	62	91451
970bt	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	-	NZ_CP034401.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	107123	106976	150	1	150	150	134611
237bt	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	-	NZ_CP034401.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	107123	106992	44	1	44	49	134611
690bat	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	+	NZ_CP034401.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	107168	107228	61	2	62	62	134611
855bt	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	-	NZ_CP019076.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	115242	115093	150	1	150	150	127772
175bt	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	-	NZ_CP019076.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.78e-23	115242	115096	49	1	49	49	127772
503bat	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	+	NZ_CP019076.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	115286	115347	62	1	62	62	127772
502bat	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	-	NZ_CP019055.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	174694	174633	62	1	62	62	184166
798bt	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	+	NZ_CP019055.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	174738	174887	150	1	150	150	184166
32bt	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	+	NZ_CP019055.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.05e-24	174738	174884	49	1	49	49	184166
969bt	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	-	NZ_CP034396.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	26847	26700	150	1	150	150	134635
236bt	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	-	NZ_CP034396.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	26847	26716	44	1	44	49	134635
689bat	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	+	NZ_CP034396.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	26892	26952	61	2	62	62	134635
501bat	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	-	NZ_CP024831.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	138856	138795	62	1	62	62	216181
797bt	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	+	NZ_CP024831.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	138900	139049	150	1	150	150	216181
68bt	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	+	NZ_CP024831.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	138900	139046	49	1	49	49	216181
796bt	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	-	NZ_CP024827.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	73762	73613	150	1	150	150	122937
44bt	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	-	NZ_CP024827.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.06e-24	73762	73616	49	1	49	49	122937
500bat	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	+	NZ_CP024827.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	73806	73867	62	1	62	62	122937
628bat	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	-	NZ_CP024823.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	13524	13465	61	2	62	62	64564
921bt	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	+	NZ_CP024823.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	13569	13718	150	1	150	150	64564
159bt	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	+	NZ_CP024823.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	13569	13715	49	1	49	49	64564
795bt	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	-	NZ_CP024816.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	125817	125668	150	1	150	150	176274
71bt	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	-	NZ_CP024816.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	125817	125671	49	1	49	49	176274
499bat	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	+	NZ_CP024816.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	125861	125922	62	1	62	62	176274
446bat	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	-	NZ_CP024976.1	at_nt_srnb_srnc	TADB|AT6369	blastn	2.58e-23	101936	101875	62	1	62	62	195578
62bt	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.26e-24	101980	102126	49	1	49	49	195578
794bt	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	101980	102129	150	1	150	150	195578
498bat	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	-	NZ_CP010141.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	157109	157048	62	1	62	62	174041
793bt	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	+	NZ_CP010141.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	157153	157302	150	1	150	150	174041
34bt	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	+	NZ_CP010141.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.05e-24	157153	157299	49	1	49	49	174041
792bt	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	-	NZ_CP010147.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	58941	58792	150	1	150	150	88754
50bt	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	-	NZ_CP010147.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.06e-24	58941	58795	49	1	49	49	88754
497bat	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	+	NZ_CP010147.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	58985	59046	62	1	62	62	88754
