5648iat	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	-	NZ_LT827011.1	at_nt_hok_sok_tadb	not defined	infernal	8e-05	3858905	3858729	176	0	0	0	0
237672bt	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	-	NZ_LT827011.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3072023	3071874	150	1	50	50	4848621
2531iat	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	-	NZ_LT827011.1	at_nt_hok_sok_tadb	not defined	infernal	7.5e-15	1564657	1564508	149	0	0	0	0
9526it	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	-	NZ_LT827011.1	t_pro_hok_sok_tadb	not defined	infernal	3.3e-16	1564670	1564525	145	0	0	0	0
277552bt	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	-	NZ_LT827011.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1564661	1564524	138	1	33	33	4848621
4180iat	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	+	NZ_LT827011.1	at_nt_hok_sok_tadb	not defined	infernal	3.6e-07	540268	540472	204	0	0	0	0
170933bt	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	+	NZ_LT827011.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	540252	540401	150	1	47	47	4848621
7532it	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	+	NZ_LT827011.1	t_pro_hok_sok_tadb	not defined	infernal	6.8e-19	540251	540400	149	0	0	0	0
3056iat	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	-	NZ_LT827011.1	at_nt_hok_sok_tadb	not defined	infernal	9.6e-09	3072007	3071792	215	0	0	0	0
170667bt	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3219957	3220106	150	1	47	47	4978613
2064iat	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	4790563	4790712	149	0	0	0	0
8782it	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	4790550	4790695	145	0	0	0	0
107283bt	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4790550	4790696	147	1	48	48	4978613
3213iat	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-08	3219973	3220178	205	0	0	0	0
4166it	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	3219956	3220105	149	0	0	0	0
237504bt	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	-	NZ_CP024243.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	685441	685292	150	1	50	50	4978613
7030it	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	t_pro_hok_sok_tadb	not defined	infernal	3.1e-19	2337772	2337919	147	0	0	0	0
206272bt	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2337767	2337922	156	1	52	52	4978613
3425it	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	-	NZ_CP024243.1	t_nt_hok_sok_tadb	not defined	infernal	0.00024	2337743	2337623	120	0	0	0	0
6016it	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	-	NZ_CP024243.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	685442	685293	149	0	0	0	0
4452iat	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	-	NZ_CP024243.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-07	685425	685221	204	0	0	0	0
5621iat	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	at_nt_hok_sok_tadb	not defined	infernal	7.2e-05	2337793	2338000	207	0	0	0	0
320326bat	Escherichia_coli_O128_H27_strain_90_9281_plasmid_unnamed_complete_sequence	genome	+	NZ_CP024244.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	31463	31690	228	3	227	227	152012
8549it	Escherichia_coli_O128_H27_strain_90_9281_plasmid_unnamed_complete_sequence	genome	+	NZ_CP024244.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-17	31450	31594	144	0	0	0	0
1134iat	Escherichia_coli_O128_H27_strain_90_9281_plasmid_unnamed_complete_sequence	genome	+	NZ_CP024244.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-65	31463	31690	227	0	0	0	0
385039bt	Escherichia_coli_O128_H27_strain_90_9281_plasmid_unnamed_complete_sequence	genome	-	NZ_CP024244.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	31417	31263	155	1	159	159	152012
764it	Escherichia_coli_O128_H27_strain_90_9281_plasmid_unnamed_complete_sequence	genome	-	NZ_CP024244.1	t_nt_hok_sok_tadb	not defined	infernal	1.9e-32	31417	31263	154	0	0	0	0
184266bt	Escherichia_coli_O128_H27_strain_90_9281_plasmid_unnamed_complete_sequence	genome	+	NZ_CP024244.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	31444	31602	159	1	47	50	152012
4361it	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	+	NZ_CP007136.1	t_nt_hok_sok_tadb	not defined	infernal	0.0011	2014344	2014491	147	0	0	0	0
178370bt	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	-	NZ_CP007136.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4441019	4440864	156	1	52	52	5585611
6182it	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	-	NZ_CP007136.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	4441014	4440867	147	0	0	0	0
5878iat	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	-	NZ_CP007136.1	at_nt_hok_sok_tadb	not defined	infernal	0.00023	4440992	4440771	221	0	0	0	0
3842it	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	+	NZ_CP007136.1	t_nt_hok_sok_tadb	not defined	infernal	0.00043	2498970	2499116	146	0	0	0	0
187392bt	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	-	NZ_CP007136.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2498942	2498790	153	1	51	51	5585611
2090it	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	-	NZ_CP007136.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-21	2498940	2498791	149	0	0	0	0
6643iat	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	-	NZ_CP007136.1	at_nt_hok_sok_tadb	not defined	infernal	0.0008	2498914	2498708	206	0	0	0	0
187393bt	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	-	NZ_CP007136.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2014316	2014164	153	1	51	51	5585611
9444it	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	+	NZ_CP007136.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-16	1937927	1938072	145	0	0	0	0
6642iat	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	-	NZ_CP007136.1	at_nt_hok_sok_tadb	not defined	infernal	0.0008	2014288	2014082	206	0	0	0	0
2001iat	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	+	NZ_CP007136.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1937940	1938089	149	0	0	0	0
106938bt	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	+	NZ_CP007136.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1937927	1938073	147	1	48	48	5585611
6935iat	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	+	NZ_CP007136.1	at_nt_hok_sok_tadb	not defined	infernal	0.004	1753444	1753651	207	0	0	0	0
2726it	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	+	NZ_CP007136.1	t_pro_hok_sok_tadb	not defined	infernal	3.1e-21	1753418	1753567	149	0	0	0	0
187391bt	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	+	NZ_CP007136.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1753416	1753568	153	1	51	51	5585611
2737it	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	-	NZ_CP007136.1	t_nt_hok_sok_tadb	not defined	infernal	5.5e-05	1753388	1753243	145	0	0	0	0
2250it	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	-	NZ_CP007136.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-21	2014314	2014165	149	0	0	0	0
178368bt	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	-	NZ_CP007133.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4304123	4303968	156	1	52	52	5402281
5879iat	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	-	NZ_CP007133.1	at_nt_hok_sok_tadb	not defined	infernal	0.00023	4304096	4303875	221	0	0	0	0
3843it	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	+	NZ_CP007133.1	t_nt_hok_sok_tadb	not defined	infernal	0.00043	2453728	2453874	146	0	0	0	0
202288bt	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	-	NZ_CP007133.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2453700	2453548	153	1	51	51	5402281
2091it	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	-	NZ_CP007133.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-21	2453698	2453549	149	0	0	0	0
6644iat	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	-	NZ_CP007133.1	at_nt_hok_sok_tadb	not defined	infernal	0.0008	2453672	2453466	206	0	0	0	0
220261bt	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	-	NZ_CP007133.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1767499	1767353	147	1	49	49	5402281
6183it	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	-	NZ_CP007133.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	4304118	4303971	147	0	0	0	0
2002iat	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	-	NZ_CP007133.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1767486	1767337	149	0	0	0	0
4378iat	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	+	NZ_CP007133.1	at_nt_hok_sok_tadb	not defined	infernal	5.6e-07	599418	599622	204	0	0	0	0
342300bt	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	+	NZ_CP007133.1	t_pro_hok_sok_tadb	253742bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_pro_hok_sok_tadb_gen	tblastn	1.17e-20	599402	599542	47	1	47	47	5402281
7428it	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	+	NZ_CP007133.1	t_pro_hok_sok_tadb	not defined	infernal	6.3e-19	599401	599550	149	0	0	0	0
3552iat	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	+	NZ_CP007133.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-07	598915	599119	204	0	0	0	0
342299bt	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	+	NZ_CP007133.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	598899	599048	150	1	47	47	5402281
7961it	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	+	NZ_CP007133.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-18	598898	599047	149	0	0	0	0
9445it	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	-	NZ_CP007133.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-16	1767499	1767354	145	0	0	0	0
1146it	Escherichia_coli_O145_H28_str_RM12761_plasmid_pO145_12761_complete_sequence	genome	+	NZ_CP007135.1	t_nt_hok_sok_tadb	not defined	infernal	3.2e-28	61788	61946	158	0	0	0	0
384812bt	Escherichia_coli_O145_H28_str_RM12761_plasmid_pO145_12761_complete_sequence	genome	+	NZ_CP007135.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	61788	61946	159	1	159	159	98067
172952bt	Escherichia_coli_O145_H28_str_RM12761_plasmid_pO145_12761_complete_sequence	genome	-	NZ_CP007135.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	61776	61606	171	1	52	52	98067
1146iat	Escherichia_coli_O145_H28_str_RM12761_plasmid_pO145_12761_complete_sequence	genome	-	NZ_CP007135.1	at_nt_hok_sok_tadb	not defined	infernal	1.3e-64	61742	61520	222	0	0	0	0
320266bat	Escherichia_coli_O145_H28_str_RM12761_plasmid_pO145_12761_complete_sequence	genome	-	NZ_CP007135.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	61744	61520	225	1	227	227	98067
2810it	Escherichia_coli_O145_H28_str_RM12761_plasmid_pO145_12761_complete_sequence	genome	-	NZ_CP007135.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	61755	61607	148	0	0	0	0
1631iat	Escherichia_coli_O145_H28_str_RM12761_plasmid_pRM12761_complete_sequence	genome	+	NZ_CP007134.1	at_nt_hok_sok_tadb	not defined	infernal	2.8e-53	4087	4308	221	0	0	0	0
321333bat	Escherichia_coli_O145_H28_str_RM12761_plasmid_pRM12761_complete_sequence	genome	+	NZ_CP007134.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	4087	4306	220	1	174	229	58666
9425it	Escherichia_coli_O145_H28_str_RM12761_plasmid_pRM12761_complete_sequence	genome	+	NZ_CP007134.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-16	4073	4219	146	0	0	0	0
386124bt	Escherichia_coli_O145_H28_str_RM12761_plasmid_pRM12761_complete_sequence	genome	-	NZ_CP007134.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	4041	3888	154	1	156	156	58666
1020it	Escherichia_coli_O145_H28_str_RM12761_plasmid_pRM12761_complete_sequence	genome	-	NZ_CP007134.1	t_nt_hok_sok_tadb	not defined	infernal	4e-29	4041	3888	153	0	0	0	0
184311bt	Escherichia_coli_O145_H28_str_RM12761_plasmid_pRM12761_complete_sequence	genome	+	NZ_CP007134.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4068	4226	159	1	47	50	58666
4362it	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	+	NZ_CP006027.1	t_nt_hok_sok_tadb	not defined	infernal	0.0011	2014346	2014493	147	0	0	0	0
178371bt	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	-	NZ_CP006027.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4441022	4440867	156	1	52	52	5585613
6184it	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	-	NZ_CP006027.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	4441017	4440870	147	0	0	0	0
5880iat	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	-	NZ_CP006027.1	at_nt_hok_sok_tadb	not defined	infernal	0.00023	4440995	4440774	221	0	0	0	0
3844it	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	+	NZ_CP006027.1	t_nt_hok_sok_tadb	not defined	infernal	0.00043	2498972	2499118	146	0	0	0	0
187399bt	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	-	NZ_CP006027.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2498944	2498792	153	1	51	51	5585613
2092it	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	-	NZ_CP006027.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-21	2498942	2498793	149	0	0	0	0
6646iat	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	-	NZ_CP006027.1	at_nt_hok_sok_tadb	not defined	infernal	0.0008	2498916	2498710	206	0	0	0	0
187400bt	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	-	NZ_CP006027.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2014318	2014166	153	1	51	51	5585613
9446it	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	+	NZ_CP006027.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-16	1937927	1938072	145	0	0	0	0
6645iat	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	-	NZ_CP006027.1	at_nt_hok_sok_tadb	not defined	infernal	0.0008	2014290	2014084	206	0	0	0	0
2003iat	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	+	NZ_CP006027.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1937940	1938089	149	0	0	0	0
106939bt	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	+	NZ_CP006027.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1937927	1938073	147	1	48	48	5585613
2251it	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	-	NZ_CP006027.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-21	2014316	2014167	149	0	0	0	0
6936iat	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	+	NZ_CP006027.1	at_nt_hok_sok_tadb	not defined	infernal	0.004	1753445	1753652	207	0	0	0	0
2727it	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	+	NZ_CP006027.1	t_pro_hok_sok_tadb	not defined	infernal	3.1e-21	1753419	1753568	149	0	0	0	0
187398bt	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	+	NZ_CP006027.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1753417	1753569	153	1	51	51	5585613
2738it	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	-	NZ_CP006027.1	t_nt_hok_sok_tadb	not defined	infernal	5.5e-05	1753389	1753244	145	0	0	0	0
6185it	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	-	NZ_CP006262.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	4304114	4303967	147	0	0	0	0
5881iat	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	-	NZ_CP006262.1	at_nt_hok_sok_tadb	not defined	infernal	0.00023	4304092	4303871	221	0	0	0	0
3845it	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	+	NZ_CP006262.1	t_nt_hok_sok_tadb	not defined	infernal	0.00043	2453728	2453874	146	0	0	0	0
202294bt	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	-	NZ_CP006262.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2453700	2453548	153	1	51	51	5402276
2093it	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	-	NZ_CP006262.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-21	2453698	2453549	149	0	0	0	0
6647iat	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	-	NZ_CP006262.1	at_nt_hok_sok_tadb	not defined	infernal	0.0008	2453672	2453466	206	0	0	0	0
220260bt	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	-	NZ_CP006262.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1767499	1767353	147	1	49	49	5402276
178367bt	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	-	NZ_CP006262.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4304119	4303964	156	1	52	52	5402276
2004iat	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	-	NZ_CP006262.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1767486	1767337	149	0	0	0	0
4380iat	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	+	NZ_CP006262.1	at_nt_hok_sok_tadb	not defined	infernal	5.6e-07	599418	599622	204	0	0	0	0
342302bt	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	+	NZ_CP006262.1	t_pro_hok_sok_tadb	253742bt_bac:Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome_tasys:t_pro_hok_sok_tadb_gen	tblastn	1.17e-20	599402	599542	47	1	47	47	5402276
7430it	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	+	NZ_CP006262.1	t_pro_hok_sok_tadb	not defined	infernal	6.3e-19	599401	599550	149	0	0	0	0
3553iat	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	+	NZ_CP006262.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-07	598915	599119	204	0	0	0	0
342301bt	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	+	NZ_CP006262.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	598899	599048	150	1	47	47	5402276
7962it	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	+	NZ_CP006262.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-18	598898	599047	149	0	0	0	0
9447it	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	-	NZ_CP006262.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-16	1767499	1767354	145	0	0	0	0
384811bt	Escherichia_coli_O145_H28_str_RM13516_plasmid_pO145_13516_complete_sequence	genome	+	NZ_CP006263.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	61787	61945	159	1	159	159	98066
1147it	Escherichia_coli_O145_H28_str_RM13516_plasmid_pO145_13516_complete_sequence	genome	+	NZ_CP006263.1	t_nt_hok_sok_tadb	not defined	infernal	3.2e-28	61787	61945	158	0	0	0	0
172953bt	Escherichia_coli_O145_H28_str_RM13516_plasmid_pO145_13516_complete_sequence	genome	-	NZ_CP006263.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	61775	61605	171	1	52	52	98066
1147iat	Escherichia_coli_O145_H28_str_RM13516_plasmid_pO145_13516_complete_sequence	genome	-	NZ_CP006263.1	at_nt_hok_sok_tadb	not defined	infernal	1.3e-64	61741	61519	222	0	0	0	0
320265bat	Escherichia_coli_O145_H28_str_RM13516_plasmid_pO145_13516_complete_sequence	genome	-	NZ_CP006263.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	61743	61519	225	1	227	227	98066
2811it	Escherichia_coli_O145_H28_str_RM13516_plasmid_pO145_13516_complete_sequence	genome	-	NZ_CP006263.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	61754	61606	148	0	0	0	0
1632iat	Escherichia_coli_O145_H28_str_RM13516_plasmid_pRM13516_complete_sequence	genome	+	NZ_CP006264.1	at_nt_hok_sok_tadb	not defined	infernal	2.8e-53	4087	4308	221	0	0	0	0
321332bat	Escherichia_coli_O145_H28_str_RM13516_plasmid_pRM13516_complete_sequence	genome	+	NZ_CP006264.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	4087	4306	220	1	174	229	58666
9426it	Escherichia_coli_O145_H28_str_RM13516_plasmid_pRM13516_complete_sequence	genome	+	NZ_CP006264.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-16	4073	4219	146	0	0	0	0
1021it	Escherichia_coli_O145_H28_str_RM13516_plasmid_pRM13516_complete_sequence	genome	-	NZ_CP006264.1	t_nt_hok_sok_tadb	not defined	infernal	4e-29	4041	3888	153	0	0	0	0
386123bt	Escherichia_coli_O145_H28_str_RM13516_plasmid_pRM13516_complete_sequence	genome	-	NZ_CP006264.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	4041	3888	154	1	156	156	58666
184310bt	Escherichia_coli_O145_H28_str_RM13516_plasmid_pRM13516_complete_sequence	genome	+	NZ_CP006264.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4068	4226	159	1	47	50	58666
6955iat	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	at_nt_hok_sok_tadb	not defined	infernal	0.0044	2007580	2007379	201	0	0	0	0
6186it	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	4304628	4304481	147	0	0	0	0
5882iat	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	at_nt_hok_sok_tadb	not defined	infernal	0.00023	4304606	4304385	221	0	0	0	0
3846it	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	t_nt_hok_sok_tadb	not defined	infernal	0.00043	2559738	2559884	146	0	0	0	0
202343bt	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2559710	2559558	153	1	51	51	5385924
2094it	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-21	2559708	2559559	149	0	0	0	0
6648iat	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	at_nt_hok_sok_tadb	not defined	infernal	0.0008	2559682	2559476	206	0	0	0	0
4035it	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	t_nt_hok_sok_tadb	not defined	infernal	0.00052	2007636	2007781	145	0	0	0	0
202345bt	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2007608	2007456	153	1	51	51	5385924
178366bt	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4304633	4304478	156	1	52	52	5385924
1989it	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-21	2007606	2007457	149	0	0	0	0
2005iat	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1929822	1929971	149	0	0	0	0
2728it	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	t_pro_hok_sok_tadb	not defined	infernal	3.1e-21	1739693	1739842	149	0	0	0	0
