1229bat	Escherichia_coli_strain_H14_complete_genome	genome	-	NZ_CP010177.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1608629	1608560	70	15	84	84	4735489
1230bat	Escherichia_coli_strain_H10_complete_genome	genome	+	NZ_CP010176.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3572282	3572365	84	1	84	84	4805164
1231bat	Escherichia_coli_strain_H10_complete_genome	genome	+	NZ_CP010176.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3572524	3572596	73	12	84	84	4805164
1232bat	Escherichia_coli_strain_GB089_complete_genome	genome	+	NZ_CP013663.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4188971	4189054	84	1	84	84	5233459
1233bat	Escherichia_coli_strain_GB089_complete_genome	genome	+	NZ_CP013663.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4189213	4189285	73	12	84	84	5233459
1234bat	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	-	NZ_CP023061.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	245241	245158	84	1	84	84	5189917
1235bat	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	-	NZ_CP023061.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	244996	244927	70	15	84	84	5189917
1236bat	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	-	NZ_CP016828.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	245243	245160	84	1	84	84	5244443
1237bat	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	-	NZ_CP016828.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	244998	244929	70	15	84	84	5244443
1238bat	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	-	NZ_CP025318.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	251160	251077	84	1	84	84	5052887
1239bat	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	-	NZ_CP025318.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	250915	250846	70	15	84	84	5052887
1240bat	Escherichia_coli_strain_FORC_041_complete_genome	genome	-	NZ_CP016628.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	246505	246422	84	1	84	84	4867152
1241bat	Escherichia_coli_strain_FORC_041_complete_genome	genome	-	NZ_CP016628.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	246260	246191	70	15	84	84	4867152
1242bat	Escherichia_coli_strain_FORC_029_complete_genome	genome	-	NZ_CP013185.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	245174	245091	84	1	84	84	5189944
1243bat	Escherichia_coli_strain_FORC_029_complete_genome	genome	-	NZ_CP013185.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	244929	244860	70	15	84	84	5189944
1244bat	Escherichia_coli_strain_FORC_028_complete_genome	genome	-	NZ_CP012693.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	298988	298905	84	1	84	84	5704396
1245bat	Escherichia_coli_strain_FORC_028_complete_genome	genome	-	NZ_CP012693.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	298743	298674	70	15	84	84	5704396
1246bat	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	-	NZ_CP023960.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3826351	3826268	84	1	84	84	5169451
1247bat	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	-	NZ_CP023960.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3826585	3826502	84	1	84	84	5169451
1248bat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	-	NZ_CP023899.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1693009	1692926	84	1	84	84	4711093
1249bat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	-	NZ_CP023899.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1692764	1692695	70	15	84	84	4711093
1250bat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2835719	2835802	84	1	84	84	5277336
1251bat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2835961	2836033	73	12	84	84	5277336
1252bat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4608345	4608262	84	1	84	84	5311821
1253bat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4608100	4608031	70	15	84	84	5311821
1254bat	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	+	NZ_CP023346.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3987058	3987141	84	1	84	84	5088339
1255bat	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	+	NZ_CP023346.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3987300	3987372	73	12	84	84	5088339
1256bat	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	+	NZ_CP023349.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3962050	3962133	84	1	84	84	4972828
1257bat	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	+	NZ_CP023349.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.37e-24	3962292	3962364	73	12	84	84	4972828
1258bat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	+	NZ_CP031231.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4695049	4695132	84	1	84	84	4800614
1259bat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	+	NZ_CP031231.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4695291	4695363	73	12	84	84	4800614
1260bat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	+	NZ_CP031321.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1652878	1652961	84	1	84	84	4733230
1261bat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	+	NZ_CP031321.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1653120	1653192	73	12	84	84	4733230
1262bat	Escherichia_coli_strain_ECZP248_chromosome_complete_genome	genome	-	NZ_CP034784.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	238293	238210	84	1	84	84	4481825
1263bat	Escherichia_coli_strain_Ecol_AZ155_chromosome_complete_genome	genome	+	NZ_CP019005.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	330486	330569	84	1	84	84	4690903
1264bat	Escherichia_coli_strain_Ecol_517_chromosome_complete_genome	genome	-	NZ_CP018965.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1626903	1626820	84	1	84	84	4794957
1265bat	Escherichia_coli_strain_Ecol_517_chromosome_complete_genome	genome	-	NZ_CP018965.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1626658	1626589	70	15	84	84	4794957
1266bat	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	+	NZ_CP018957.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1046771	1046854	84	1	84	84	5056072
1267bat	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	+	NZ_CP018957.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1047005	1047088	84	1	84	84	5056072
1268bat	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	-	NZ_CP018948.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	489232	489149	84	1	84	84	4891786
1269bat	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	-	NZ_CP018948.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	488987	488918	70	15	84	84	4891786
1270bat	Escherichia_coli_strain_ECCRA_119_chromosome_complete_genome	genome	-	NZ_CP029242.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	308724	308641	84	1	84	84	4893130
1271bat	Escherichia_coli_strain_EC25_chromosome_complete_genome	genome	-	NZ_CP035123.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	270296	270213	84	1	84	84	4782653
1272bat	Escherichia_coli_strain_EC25_chromosome_complete_genome	genome	-	NZ_CP035123.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	270051	269982	70	15	84	84	4782653
1273bat	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	+	NZ_CP027255.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1437420	1437503	84	1	84	84	4933784
1274bat	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	+	NZ_CP027255.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1437662	1437734	73	12	84	84	4933784
1275bat	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	-	NZ_CP022393.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	768144	768061	84	1	84	84	4914770
1276bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4550725	4550808	84	1	84	84	5678205
1277bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4550967	4551039	73	12	84	84	5678205
1278bat	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4635433	4635350	84	1	84	84	5357442
1279bat	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4382001	4382084	84	1	84	84	5470440
1280bat	Escherichia_coli_strain_DA33137_chromosome_complete_genome	genome	-	NZ_CP029579.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2911589	2911506	84	1	84	84	5261695
1281bat	Escherichia_coli_strain_DA33137_chromosome_complete_genome	genome	-	NZ_CP029579.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2911823	2911740	84	1	84	84	5261695
1282bat	Escherichia_coli_strain_D7_complete_genome	genome	-	NZ_CP010150.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2598168	2598085	84	1	84	84	4827779
1283bat	Escherichia_coli_strain_D72_chromosome_complete_genome	genome	-	NZ_CP035312.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	240207	240124	84	1	84	84	4593539
1284bat	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2374212	2374129	84	1	84	84	4711358
1285bat	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2373967	2373898	70	15	84	84	4711358
1286bat	Escherichia_coli_strain_D5_complete_genome	genome	+	NZ_CP010145.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3018448	3018531	84	1	84	84	4817460
1287bat	Escherichia_coli_strain_D5_complete_genome	genome	+	NZ_CP010145.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3018690	3018762	73	12	84	84	4817460
1288bat	Escherichia_coli_strain_D3_complete_genome	genome	+	NZ_CP010140.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4394716	4394799	84	1	84	84	4971154
1289bat	Escherichia_coli_strain_D3_complete_genome	genome	+	NZ_CP010140.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4394958	4395030	73	12	84	84	4971154
1290bat	Escherichia_coli_strain_D1_complete_genome	genome	-	NZ_CP010134.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2884526	2884443	84	1	84	84	5060525
1291bat	Escherichia_coli_strain_D1_complete_genome	genome	-	NZ_CP010134.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2884281	2884212	70	15	84	84	5060525
1292bat	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	-	NZ_CP025753.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2242751	2242668	84	1	84	84	4931011
1293bat	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	-	NZ_CP025753.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2242506	2242437	70	15	84	84	4931011
1294bat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3293630	3293547	84	1	84	84	5125266
1295bat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3293385	3293316	70	15	84	84	5125266
1296bat	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	+	NZ_CP034399.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1910164	1910247	84	1	84	84	4938997
1297bat	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	-	NZ_CP019051.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1684955	1684872	84	1	84	84	4942719
1298bat	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	-	NZ_CP019051.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1684710	1684641	70	15	84	84	4942719
1299bat	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	+	NZ_CP034404.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3032308	3032391	84	1	84	84	4931251
1300bat	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	+	NZ_CP031546.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4882251	4882334	84	1	84	84	5184499
1301bat	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	+	NZ_CP031546.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4882493	4882565	73	12	84	84	5184499
1302bat	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	-	NZ_CP033096.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	234260	234177	84	1	84	84	4623817
1303bat	Escherichia_coli_strain_CI5_complete_genome	genome	-	NZ_CP011018.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3612650	3612567	84	1	84	84	4885378
1304bat	Escherichia_coli_strain_CI5_complete_genome	genome	-	NZ_CP011018.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.37e-24	3612405	3612335	71	15	84	84	4885378
1305bat	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	-	NZ_CP031134.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2005788	2005705	84	1	84	84	4923235
1306bat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	274199	274115	85	1	84	84	5292297
1307bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1858965	1859048	84	1	84	84	4947515
1308bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1859207	1859279	73	12	84	84	4947515
1309bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	255732	255815	84	1	84	84	5436079
1310bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3230274	3230191	84	1	84	84	5592581
1311bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3230029	3229960	70	15	84	84	5592581
1312bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2973329	2973412	84	1	84	84	5689156
1313bat	Escherichia_coli_strain_C8_complete_genome	genome	+	NZ_CP010125.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4305885	4305968	84	1	84	84	4901865
1314bat	Escherichia_coli_strain_C7_complete_genome	genome	-	NZ_CP010240.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1929579	1929496	84	1	84	84	5310035
1315bat	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4446818	4446901	84	1	84	84	5333488
1316bat	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4447060	4447132	73	12	84	84	5333488
1317bat	Escherichia_coli_strain_C4_complete_genome	genome	-	NZ_CP010121.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	565928	565845	84	1	84	84	4990476
1318bat	Escherichia_coli_strain_C4_complete_genome	genome	-	NZ_CP010121.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	566162	566079	84	1	84	84	4990476
1319bat	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1936014	1935931	84	1	84	84	5349582
1320bat	Escherichia_coli_strain_C2_complete_genome	genome	-	NZ_CP010117.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3832246	3832163	84	1	84	84	4809836
1321bat	Escherichia_coli_strain_C2_complete_genome	genome	-	NZ_CP010117.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3832001	3831932	70	15	84	84	4809836
1322bat	Escherichia_coli_strain_C11_complete_genome	genome	-	NZ_CP010133.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2715055	2714972	84	1	84	84	5414571
1323bat	Escherichia_coli_strain_C11_complete_genome	genome	-	NZ_CP010133.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.37e-24	2714810	2714741	70	15	84	84	5414571
1324bat	Escherichia_coli_strain_C10_complete_genome	genome	+	NZ_CP010132.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	572833	572916	84	1	84	84	5021692
1325bat	Escherichia_coli_strain_C10_complete_genome	genome	+	NZ_CP010132.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.37e-24	573075	573147	73	12	84	84	5021692
1326bat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4811035	4810952	84	1	84	84	5088038
1327bat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.37e-24	4810790	4810721	70	15	84	84	5088038
1328bat	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	-	NZ_CP030331.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	239533	239450	84	1	84	84	4818472
1329bat	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	-	NZ_CP029108.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1833802	1833719	84	1	84	84	4688906
1330bat	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	-	NZ_CP029108.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1833557	1833488	70	15	84	84	4688906
1331bat	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	-	NZ_CP029111.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3316592	3316509	84	1	84	84	4875835
1332bat	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	-	NZ_CP029122.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	519947	519864	84	1	84	84	4695904
1333bat	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	-	NZ_CP029122.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	519702	519633	70	15	84	84	4695904
1334bat	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	-	NZ_CP027126.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3319497	3319414	84	1	84	84	4877957
1335bat	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	+	NZ_CP027134.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4827781	4827864	84	1	84	84	5211570
1336bat	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	+	NZ_CP027134.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4828015	4828098	84	1	84	84	5211570
1337bat	Escherichia_coli_strain_AR_0119_complete_genome	genome	-	NZ_CP021535.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	741710	741627	84	1	84	84	5029162
1338bat	Escherichia_coli_strain_AR_0119_complete_genome	genome	-	NZ_CP021535.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	741465	741396	70	15	84	84	5029162
1339bat	Escherichia_coli_strain_AR_0128_complete_genome	genome	-	NZ_CP021722.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	518452	518369	84	1	84	84	4967401
1340bat	Escherichia_coli_strain_AR_0128_complete_genome	genome	-	NZ_CP021722.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	518207	518138	70	15	84	84	4967401
1341bat	Escherichia_coli_strain_AR_0118_complete_genome	genome	-	NZ_CP020048.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2923704	2923621	84	1	84	84	5018461
1342bat	Escherichia_coli_strain_AR_0118_complete_genome	genome	-	NZ_CP020048.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2923459	2923390	70	15	84	84	5018461
1343bat	Escherichia_coli_strain_AR_0069_complete_genome	genome	+	NZ_CP020055.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1799329	1799412	84	1	84	84	4658583
1344bat	Escherichia_coli_strain_AR_0069_complete_genome	genome	+	NZ_CP020055.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1799571	1799643	73	12	84	84	4658583
1345bat	Escherichia_coli_strain_AR_0067_chromosome_complete_genome	genome	-	NZ_CP032261.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	181623	181540	84	1	84	84	5119553
1346bat	Escherichia_coli_strain_AR_0067_chromosome_complete_genome	genome	-	NZ_CP032261.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	181857	181774	84	1	84	84	5119553
1347bat	Escherichia_coli_strain_AR_0019_chromosome_complete_genome	genome	+	NZ_CP024889.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3516634	3516717	84	1	84	84	4643903
1348bat	Escherichia_coli_strain_AR_0015_complete_genome	genome	+	NZ_CP024862.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2154056	2154139	84	1	84	84	5107874
1349bat	Escherichia_coli_strain_AR_0015_complete_genome	genome	+	NZ_CP024862.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2154290	2154373	84	1	84	84	5107874
1350bat	Escherichia_coli_strain_AR_0006_complete_genome	genome	+	NZ_CP024851.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	636132	636215	84	1	84	84	5054076
1351bat	Escherichia_coli_strain_AR_0006_complete_genome	genome	+	NZ_CP024851.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	636366	636449	84	1	84	84	5054076
1352bat	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	-	NZ_CP030939.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	239790	239707	85	1	84	84	5023979
1353bat	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	-	NZ_CP030939.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	239545	239476	70	15	84	84	5023979
1354bat	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	+	NZ_CP031105.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2060270	2060353	84	1	84	84	4784688
1355bat	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	-	NZ_CP024801.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	265580	265497	84	1	84	84	4767526
1356bat	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	-	NZ_CP024801.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	265335	265266	70	15	84	84	4767526
1357bat	Escherichia_coli_strain_ACN002_complete_genome	genome	+	NZ_CP007491.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3740303	3740386	84	1	84	84	4879931
