127bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	1933898	1933719	180	1	180	180	4211343
128bt	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2518925	2519104	180	1	180	180	4056281
129bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2657733	2657912	180	1	180	180	4195102
130bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2677612	2677791	180	1	180	180	4214812
131bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2651006	2651185	180	1	180	180	4193640
132bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2678252	2678431	180	1	180	180	4215619
133bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2678223	2678402	180	1	180	180	4215610
134bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2677867	2678046	180	1	180	180	4214174
135bt	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	+	NZ_CP011882.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	3453284	3453463	180	1	180	180	4090708
136bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2657845	2658024	180	1	180	180	4195195
137bt	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	+	NZ_CP035191.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2516090	2516269	180	1	180	180	4058524
138bt	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	+	NZ_CP035167.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2516091	2516270	180	1	180	180	4058528
139bt	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	+	NZ_CP035166.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2564649	2564828	180	1	180	180	4111350
140bt	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	+	NZ_CP035163.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2550607	2550786	180	1	180	180	4113808
141bt	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	+	NZ_CP035397.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2446208	2446387	180	1	180	180	4052954
142bt	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	+	NZ_CP035413.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2564410	2564589	180	1	180	180	4129860
143bt	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	+	NZ_CP035411.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2549929	2550108	180	1	180	180	4125217
144bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2678003	2678182	180	1	180	180	4215367
145bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2678261	2678440	180	1	180	180	4215607
146bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2559399	2559578	180	1	180	180	4145727
147bt	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	+	NZ_CP021903.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2501939	2502118	180	1	180	180	4065429
148bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2696249	2696428	180	1	180	180	4251652
149bt	Bacillus_subtilis_PY79_complete_genome	genome	+	NC_022898.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2496094	2496273	180	1	180	180	4033459
150bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2678240	2678419	180	1	180	180	4215633
151bt	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	+	NZ_AP012496.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2510032	2510211	180	1	180	180	4043042
152bt	Bacillus_sp_YP1_complete_genome	genome	+	NZ_CP010014.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2283846	2284025	180	1	180	180	4070380
153bt	Bacillus_sp_LM_4_2_complete_genome	genome	+	NZ_CP011101.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2522625	2522804	180	1	180	180	4069266
154bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2675520	2675699	180	1	180	180	4238631
155bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	6.60e-85	2696251	2696430	180	1	180	180	4233615
156bt	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	t_nt_txpa_rata_bacillus	132bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415012to2415191_genomeLength:4161448	blastn	3.07e-83	2635816	2635995	180	1	180	180	4202080
157bt	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	3.05e-88	2635816	2635995	180	1	180	180	4202080
158bt	Bacillus_subtilis_TOA_complete_genome	genome	+	NZ_CP005997.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2484391	2484570	180	1	180	180	4057487
159bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2651006	2651185	180	1	180	180	4188369
160bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	1933898	1933719	180	1	180	180	4211343
161bt	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2518925	2519104	180	1	180	180	4056281
162bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2657733	2657912	180	1	180	180	4195102
163bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2677612	2677791	180	1	180	180	4214812
164bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2651006	2651185	180	1	180	180	4193640
165bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2678252	2678431	180	1	180	180	4215619
166bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2678223	2678402	180	1	180	180	4215610
167bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2677867	2678046	180	1	180	180	4214174
168bt	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	+	NZ_CP011882.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	3453284	3453463	180	1	180	180	4090708
169bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2657845	2658024	180	1	180	180	4195195
170bt	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	+	NZ_CP035191.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2516090	2516269	180	1	180	180	4058524
171bt	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	+	NZ_CP035167.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2516091	2516270	180	1	180	180	4058528
172bt	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	+	NZ_CP035166.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2564649	2564828	180	1	180	180	4111350
173bt	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	+	NZ_CP035163.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2550607	2550786	180	1	180	180	4113808
174bt	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	+	NZ_CP035397.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2446208	2446387	180	1	180	180	4052954
175bt	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	+	NZ_CP035413.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2564410	2564589	180	1	180	180	4129860
176bt	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	+	NZ_CP035411.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2549929	2550108	180	1	180	180	4125217
177bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2678003	2678182	180	1	180	180	4215367
178bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2678261	2678440	180	1	180	180	4215607
179bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2559399	2559578	180	1	180	180	4145727
180bt	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	+	NZ_CP021903.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2501939	2502118	180	1	180	180	4065429
181bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2696249	2696428	180	1	180	180	4251652
182bt	Bacillus_subtilis_PY79_complete_genome	genome	+	NC_022898.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2496094	2496273	180	1	180	180	4033459
183bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2678240	2678419	180	1	180	180	4215633
184bt	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	+	NZ_AP012496.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2510032	2510211	180	1	180	180	4043042
185bt	Bacillus_sp_YP1_complete_genome	genome	+	NZ_CP010014.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2283846	2284025	180	1	180	180	4070380
186bt	Bacillus_sp_LM_4_2_complete_genome	genome	+	NZ_CP011101.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2522625	2522804	180	1	180	180	4069266
187bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2675520	2675699	180	1	180	180	4238631
188bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2696251	2696430	180	1	180	180	4233615
189bt	Bacillus_sp_MD_5_chromosome_complete_genome	genome	+	NZ_CP021911.1	t_nt_txpa_rata_bacillus	131bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	3.07e-83	2415012	2415191	180	1	180	180	4161448
190bt	Bacillus_subtilis_PY79_complete_genome	genome	+	NC_022898.1	t_pro_txpa_rata_bacillus	111bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2696251to2696427_genomeLength:4233615_1	tblastn	2.79e-31	2496094	2496270	59	1	59	59	4033459
191bt	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	+	NZ_AP012496.1	t_pro_txpa_rata_bacillus	111bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2696251to2696427_genomeLength:4233615_1	tblastn	2.79e-31	2510032	2510208	59	1	59	59	4043042
192bt	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	+	NZ_CP035397.1	t_pro_txpa_rata_bacillus	111bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2696251to2696427_genomeLength:4233615_1	tblastn	2.79e-31	2446208	2446384	59	1	59	59	4052954
193bt	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_pro_txpa_rata_bacillus	111bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2696251to2696427_genomeLength:4233615_1	tblastn	2.79e-31	2518925	2519101	59	1	59	59	4056281
194bt	Bacillus_subtilis_TOA_complete_genome	genome	+	NZ_CP005997.1	t_pro_txpa_rata_bacillus	111bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2696251to2696427_genomeLength:4233615_1	tblastn	2.79e-31	2484391	2484567	59	1	59	59	4057487
195bt	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	+	NZ_CP035191.1	t_pro_txpa_rata_bacillus	111bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2696251to2696427_genomeLength:4233615_1	tblastn	2.79e-31	2516090	2516266	59	1	59	59	4058524
