3111iat	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-08	3086082	3085866	216	0	0	0	0
3438it	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	3086099	3085950	149	0	0	0	0
4924iat	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	at_nt_hok_sok_tadb	not defined	infernal	2.8e-06	4086821	4086620	201	0	0	0	0
7239it	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_pro_hok_sok_tadb	not defined	infernal	5e-19	4086842	4086694	148	0	0	0	0
1001iat	Escherichia_coli_strain_4_0_plasmid_p4_0_1_complete_sequence	genome	-	NZ_CP023850.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	39348	39126	222	0	0	0	0
2850it	Escherichia_coli_strain_4_0_plasmid_p4_0_1_complete_sequence	genome	-	NZ_CP023850.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	39361	39213	148	0	0	0	0
7540it	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	+	NZ_CP023844.1	t_pro_hok_sok_tadb	not defined	infernal	6.8e-19	608659	608808	149	0	0	0	0
4585iat	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	+	NZ_CP023844.1	at_nt_hok_sok_tadb	not defined	infernal	8.3e-07	608676	608880	204	0	0	0	0
6330it	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	+	NZ_CP023844.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-19	609161	609310	149	0	0	0	0
4322iat	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	+	NZ_CP023844.1	at_nt_hok_sok_tadb	not defined	infernal	5e-07	609178	609382	204	0	0	0	0
2443it	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	+	NZ_CP023844.1	t_pro_hok_sok_tadb	not defined	infernal	2.6e-21	1447906	1448055	149	0	0	0	0
5793iat	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	+	NZ_CP023844.1	at_nt_hok_sok_tadb	not defined	infernal	0.00014	1447932	1448143	211	0	0	0	0
1947iat	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-15	1618075	1617919	156	0	0	0	0
8874it	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1618088	1617943	145	0	0	0	0
3112iat	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-08	3079094	3078878	216	0	0	0	0
3439it	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	3079111	3078962	149	0	0	0	0
4925iat	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	at_nt_hok_sok_tadb	not defined	infernal	2.8e-06	4072865	4072664	201	0	0	0	0
7240it	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_pro_hok_sok_tadb	not defined	infernal	5e-19	4072886	4072738	148	0	0	0	0
3325it	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-20	143208	143355	147	0	0	0	0
840iat	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	at_nt_hok_sok_tadb	not defined	infernal	6.6e-68	143220	143444	224	0	0	0	0
7711it	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	+	NZ_CP023834.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	617538	617687	149	0	0	0	0
3948iat	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	+	NZ_CP023834.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	617555	617739	184	0	0	0	0
2182iat	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	-	NZ_CP023834.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1506451	1506302	149	0	0	0	0
8875it	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	-	NZ_CP023834.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1506464	1506319	145	0	0	0	0
6438iat	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	-	NZ_CP023834.1	at_nt_hok_sok_tadb	not defined	infernal	0.00055	3779925	3779724	201	0	0	0	0
6669it	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	-	NZ_CP023834.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3779946	3779798	148	0	0	0	0
2851it	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	20001	20149	148	0	0	0	0
1002iat	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	20014	20236	222	0	0	0	0
7541it	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	+	NZ_CP023826.1	t_pro_hok_sok_tadb	not defined	infernal	6.8e-19	610634	610783	149	0	0	0	0
4586iat	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	+	NZ_CP023826.1	at_nt_hok_sok_tadb	not defined	infernal	8.3e-07	610651	610855	204	0	0	0	0
6331it	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	+	NZ_CP023826.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-19	611136	611285	149	0	0	0	0
4323iat	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	+	NZ_CP023826.1	at_nt_hok_sok_tadb	not defined	infernal	5e-07	611153	611357	204	0	0	0	0
2444it	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	+	NZ_CP023826.1	t_pro_hok_sok_tadb	not defined	infernal	2.6e-21	1450147	1450296	149	0	0	0	0
5794iat	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	+	NZ_CP023826.1	at_nt_hok_sok_tadb	not defined	infernal	0.00014	1450173	1450384	211	0	0	0	0
1948iat	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-15	1620343	1620187	156	0	0	0	0
8876it	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1620356	1620211	145	0	0	0	0
3113iat	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-08	3077792	3077576	216	0	0	0	0
3440it	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	3077809	3077660	149	0	0	0	0
4926iat	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	at_nt_hok_sok_tadb	not defined	infernal	2.8e-06	4069023	4068822	201	0	0	0	0
7241it	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_pro_hok_sok_tadb	not defined	infernal	5e-19	4069044	4068896	148	0	0	0	0
1003iat	Escherichia_coli_strain_4_4_plasmid_p4_4_1_complete_sequence	genome	-	NZ_CP023827.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	21276	21054	222	0	0	0	0
2852it	Escherichia_coli_strain_4_4_plasmid_p4_4_1_complete_sequence	genome	-	NZ_CP023827.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	21289	21141	148	0	0	0	0
1219iat	Escherichia_coli_strain_4_4_plasmid_p4_4_2_complete_sequence	genome	-	NZ_CP023828.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-64	32551	32324	227	0	0	0	0
9552it	Escherichia_coli_strain_4_4_plasmid_p4_4_2_complete_sequence	genome	-	NZ_CP023828.1	t_pro_hok_sok_tadb	not defined	infernal	4.3e-16	32563	32419	144	0	0	0	0
8091it	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	452797	452946	149	0	0	0	0
4675iat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-06	452814	453018	204	0	0	0	0
7226it	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	t_pro_hok_sok_tadb	not defined	infernal	4.9e-19	453300	453449	149	0	0	0	0
5065iat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	at_nt_hok_sok_tadb	not defined	infernal	4.2e-06	453317	453521	204	0	0	0	0
1933iat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	at_nt_hok_sok_tadb	not defined	infernal	5.2e-15	1431586	1431437	149	0	0	0	0
8879it	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1431599	1431454	145	0	0	0	0
3008iat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	at_nt_hok_sok_tadb	not defined	infernal	8.8e-09	2882409	2882206	203	0	0	0	0
2514it	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	2882426	2882277	149	0	0	0	0
5484iat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	3723882	3723675	207	0	0	0	0
5120it	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	3723903	3723756	147	0	0	0	0
3326it	Escherichia_coli_strain_503025_plasmid_p503025_52_complete_sequence	genome	+	NZ_CP025895.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-20	10180	10327	147	0	0	0	0
945iat	Escherichia_coli_strain_503025_plasmid_p503025_52_complete_sequence	genome	+	NZ_CP025895.1	at_nt_hok_sok_tadb	not defined	infernal	3e-67	10192	10416	224	0	0	0	0
8092it	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	100846	100995	149	0	0	0	0
4676iat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-06	100863	101067	204	0	0	0	0
7227it	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	t_pro_hok_sok_tadb	not defined	infernal	4.9e-19	101349	101498	149	0	0	0	0
5066iat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	at_nt_hok_sok_tadb	not defined	infernal	4.2e-06	101366	101570	204	0	0	0	0
1934iat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	at_nt_hok_sok_tadb	not defined	infernal	5.2e-15	1079626	1079477	149	0	0	0	0
8880it	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1079639	1079494	145	0	0	0	0
3009iat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	at_nt_hok_sok_tadb	not defined	infernal	8.8e-09	2621884	2621681	203	0	0	0	0
2515it	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	2621901	2621752	149	0	0	0	0
5485iat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	3464702	3464495	207	0	0	0	0
5121it	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	3464723	3464576	147	0	0	0	0
3327it	Escherichia_coli_strain_503440_plasmid_p503440_52_complete_sequence	genome	+	NZ_CP025882.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-20	33740	33887	147	0	0	0	0
946iat	Escherichia_coli_strain_503440_plasmid_p503440_52_complete_sequence	genome	+	NZ_CP025882.1	at_nt_hok_sok_tadb	not defined	infernal	3e-67	33752	33976	224	0	0	0	0
5122it	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	990608	990755	147	0	0	0	0
5486iat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	990629	990836	207	0	0	0	0
3010iat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	at_nt_hok_sok_tadb	not defined	infernal	8.8e-09	1610206	1610003	203	0	0	0	0
2516it	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	1610223	1610074	149	0	0	0	0
8881it	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	3311376	3311521	145	0	0	0	0
1935iat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	at_nt_hok_sok_tadb	not defined	infernal	5.2e-15	3311389	3311538	149	0	0	0	0
5067iat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	at_nt_hok_sok_tadb	not defined	infernal	4.2e-06	4291762	4291558	204	0	0	0	0
7228it	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	t_pro_hok_sok_tadb	not defined	infernal	4.9e-19	4291779	4291630	149	0	0	0	0
4677iat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-06	4292265	4292061	204	0	0	0	0
8093it	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	4292282	4292133	149	0	0	0	0
947iat	Escherichia_coli_strain_503829_plasmid_p503829_52_complete_sequence	genome	-	NZ_CP025871.1	at_nt_hok_sok_tadb	not defined	infernal	3e-67	48303	48079	224	0	0	0	0
3328it	Escherichia_coli_strain_503829_plasmid_p503829_52_complete_sequence	genome	-	NZ_CP025871.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-20	48315	48168	147	0	0	0	0
8882it	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	152957	153102	145	0	0	0	0
1936iat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	at_nt_hok_sok_tadb	not defined	infernal	5.2e-15	152970	153119	149	0	0	0	0
5068iat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	at_nt_hok_sok_tadb	not defined	infernal	4.2e-06	1133189	1132985	204	0	0	0	0
7229it	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	t_pro_hok_sok_tadb	not defined	infernal	4.9e-19	1133206	1133057	149	0	0	0	0
4678iat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-06	1133692	1133488	204	0	0	0	0
8094it	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	1133709	1133560	149	0	0	0	0
5123it	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	2753284	2753431	147	0	0	0	0
5487iat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	2753305	2753512	207	0	0	0	0
2517it	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	3594762	3594911	149	0	0	0	0
3011iat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	at_nt_hok_sok_tadb	not defined	infernal	8.8e-09	3594779	3594982	203	0	0	0	0
948iat	Escherichia_coli_strain_504211_plasmid_p504211_50_complete_sequence	genome	-	NZ_CP025867.1	at_nt_hok_sok_tadb	not defined	infernal	3e-67	37499	37275	224	0	0	0	0
3329it	Escherichia_coli_strain_504211_plasmid_p504211_50_complete_sequence	genome	-	NZ_CP025867.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-20	37511	37364	147	0	0	0	0
8095it	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	964430	964579	149	0	0	0	0
4679iat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-06	964447	964651	204	0	0	0	0
6051it	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	964933	965082	149	0	0	0	0
4481iat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-07	964950	965154	204	0	0	0	0
2320it	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	1603814	1603963	149	0	0	0	0
7257iat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	1603840	1604041	201	0	0	0	0
2185iat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	1940425	1940276	149	0	0	0	0
8883it	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1940438	1940293	145	0	0	0	0
3012iat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	at_nt_hok_sok_tadb	not defined	infernal	8.8e-09	3442195	3441992	203	0	0	0	0
3399it	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-20	3442212	3442063	149	0	0	0	0
5397iat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	at_nt_hok_sok_tadb	not defined	infernal	4.9e-05	4376679	4376472	207	0	0	0	0
5124it	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	4376700	4376553	147	0	0	0	0
8680it	Escherichia_coli_strain_504237_plasmid_p504237_142_complete_sequence	genome	+	NZ_CP025863.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-17	110241	110385	144	0	0	0	0
1166iat	Escherichia_coli_strain_504237_plasmid_p504237_142_complete_sequence	genome	+	NZ_CP025863.1	at_nt_hok_sok_tadb	not defined	infernal	1.7e-64	110254	110481	227	0	0	0	0
2186iat	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	256926	256777	149	0	0	0	0
9338it	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	t_pro_hok_sok_tadb	not defined	infernal	8.1e-17	256939	256794	145	0	0	0	0
7016iat	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	at_nt_hok_sok_tadb	not defined	infernal	0.0048	423593	423392	201	0	0	0	0
1435it	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	423619	423470	149	0	0	0	0
5891iat	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	at_nt_hok_sok_tadb	not defined	infernal	0.00026	2624211	2624010	201	0	0	0	0
6672it	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	2624232	2624084	148	0	0	0	0
7609it	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	+	NZ_CP025859.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-19	4309041	4309190	149	0	0	0	0
3697iat	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	+	NZ_CP025859.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-07	4309058	4309262	204	0	0	0	0
1220iat	Escherichia_coli_strain_504239_plasmid_p504239_101_complete_sequence	genome	-	NZ_CP025860.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-64	52369	52142	227	0	0	0	0
9295it	Escherichia_coli_strain_504239_plasmid_p504239_101_complete_sequence	genome	-	NZ_CP025860.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-17	52382	52237	145	0	0	0	0
1152iat	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-64	66227	66000	227	0	0	0	0
8620it	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-17	66240	66095	145	0	0	0	0
1671iat	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	at_nt_hok_sok_tadb	not defined	infernal	8.6e-49	128716	128526	190	0	0	0	0
10224it	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-09	128716	128622	94	0	0	0	0
8884it	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	576858	577003	145	0	0	0	0
2187iat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	576871	577020	149	0	0	0	0
4482iat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-07	1557522	1557318	204	0	0	0	0
6052it	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	1557539	1557390	149	0	0	0	0
4680iat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-06	1558025	1557821	204	0	0	0	0
8096it	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	1558042	1557893	149	0	0	0	0
5125it	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	3121550	3121697	147	0	0	0	0
6334iat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	at_nt_hok_sok_tadb	not defined	infernal	0.00044	3121571	3121747	176	0	0	0	0
3380it	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-20	4047435	4047584	149	0	0	0	0
3342iat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-08	4047452	4047655	203	0	0	0	0
751iat	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	49299	49075	224	0	0	0	0
2853it	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	49312	49164	148	0	0	0	0
752iat	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	97097	96873	224	0	0	0	0
2854it	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	97110	96962	148	0	0	0	0
9296it	Escherichia_coli_strain_504838_plasmid_p504838_88_complete_sequence	genome	+	NZ_CP025858.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-17	56699	56844	145	0	0	0	0
1221iat	Escherichia_coli_strain_504838_plasmid_p504838_88_complete_sequence	genome	+	NZ_CP025858.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-64	56712	56939	227	0	0	0	0
3170iat	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	-	NZ_CP033884.1	at_nt_hok_sok_tadb	not defined	infernal	1.7e-08	928091	927888	203	0	0	0	0
3939it	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	-	NZ_CP033884.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-20	928108	927959	149	0	0	0	0
5766iat	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	-	NZ_CP033884.1	at_nt_hok_sok_tadb	not defined	infernal	0.00011	1843416	1843197	219	0	0	0	0
7927it	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	-	NZ_CP033884.1	t_pro_hok_sok_tadb	not defined	infernal	1e-18	1843437	1843290	147	0	0	0	0
5926it	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	3586144	3586293	149	0	0	0	0
4188iat	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	at_nt_hok_sok_tadb	not defined	infernal	3.8e-07	3586161	3586365	204	0	0	0	0
4500it	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	t_pro_hok_sok_tadb	not defined	infernal	6.9e-20	3586648	3586797	149	0	0	0	0
2972iat	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-09	3586665	3586869	204	0	0	0	0
9339it	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	t_pro_hok_sok_tadb	not defined	infernal	8.1e-17	4700986	4701131	145	0	0	0	0
2188iat	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	4700999	4701148	149	0	0	0	0
