23it	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	329422	329342	80	0	0	0	0
2066bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	329422	329339	84	1	84	84	3026009
23it	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	329422	329339	83	0	0	0	0
194iat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	not defined	infernal	5.1e-125	329234	329562	328	0	0	0	0
1120bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	329234	329699	466	1	466	466	3026009
46it	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_pro_txpa_rata_enterococcus	not defined	infernal	3.6e-17	329050	328970	80	0	0	0	0
1010bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	327954	328103	150	1	149	466	3026009
42it	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-17	329050	328967	83	0	0	0	0
114bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	328863	329188	326	1	150	150	3026009
221iat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	not defined	infernal	2.9e-119	328863	329189	326	0	0	0	0
1877bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	328103	328060	44	41	84	84	3026009
241iat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	not defined	infernal	8.5e-49	327954	328144	190	0	0	0	0
1876bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	329050	328967	84	1	84	84	3026009
1iat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.6e-126	1759595	1759923	328	0	0	0	0
3it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	not defined	infernal	5.7e-18	1759783	1759700	83	0	0	0	0
3it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_pro_txpa_rata_enterococcus	not defined	infernal	1.1e-18	1759783	1759703	80	0	0	0	0
2490bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1759783	1759700	84	1	84	84	3025655
1bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_pro_txpa_rata_enterococcus	NaN - rows are merged	tblastn	NaN - rows are merged	1759783	1759703	81	1	27	27	3025655
5it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	not defined	infernal	1e-17	1759411	1759328	83	0	0	0	0
1813bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1759595	1760060	466	1	150	150	3025655
13bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1759411	1759328	84	1	84	84	3025655
6it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_pro_txpa_rata_enterococcus	not defined	infernal	5.3e-18	1759411	1759331	80	0	0	0	0
5iat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.3e-120	1759224	1759550	326	0	0	0	0
1814bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1759224	1759549	326	1	150	150	3025655
2052bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1758464	1758421	44	41	84	84	3025655
8iat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.3e-49	1758315	1758505	190	0	0	0	0
15bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1758315	1758464	150	1	149	466	3025655
25it	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2638510	2638427	83	0	0	0	0
25it	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2638510	2638430	80	0	0	0	0
2064bt	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2638510	2638427	84	1	84	84	2668255
189iat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.9e-125	2638322	2638650	328	0	0	0	0
1042bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2638322	2638787	466	1	466	466	2668255
24it	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2638138	2638055	83	0	0	0	0
1043bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2637951	2638278	328	1	325	466	2668255
2063bt	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2638138	2638055	84	1	84	84	2668255
201iat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.1e-123	2637951	2638278	327	0	0	0	0
1874bt	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2637191	2637148	44	41	84	84	2668255
243iat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.3e-48	2637044	2637232	188	0	0	0	0
1022bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2637044	2637191	148	1	148	464	2668255
24it	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2638138	2638058	80	0	0	0	0
35it	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	-	NZ_CP018004.1	t_pro_txpa_rata_enterococcus	not defined	infernal	8.8e-18	2617914	2617834	80	0	0	0	0
36it	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	-	NZ_CP018004.1	t_nt_txpa_rata_enterococcus	not defined	infernal	5.5e-17	2617914	2617831	83	0	0	0	0
1080bat	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	+	NZ_CP018004.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2617727	2618190	464	1	466	466	2693039
222iat	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	+	NZ_CP018004.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.1e-119	2617727	2618053	326	0	0	0	0
2093bt	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	-	NZ_CP018004.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2617914	2617831	84	1	84	84	2693039
27it	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	1819089	1819009	80	0	0	0	0
2062bt	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1819089	1819006	84	1	84	84	2803429
27it	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	1819089	1819006	83	0	0	0	0
190iat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.4e-125	1818901	1819229	328	0	0	0	0
1051bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1818901	1819366	466	1	466	466	2803429
2061bt	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1818717	1818634	84	1	84	84	2803429
26it	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	1818717	1818634	83	0	0	0	0
1052bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1818528	1818855	328	1	325	466	2803429
210iat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.3e-122	1818528	1818856	328	0	0	0	0
26it	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	1818717	1818637	80	0	0	0	0
1117bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2641842	2642307	466	1	466	466	2719199
2059bt	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2642030	2641947	84	1	84	84	2719199
29it	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2642030	2641950	80	0	0	0	0
29it	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2642030	2641947	83	0	0	0	0
200iat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-124	2641842	2642170	328	0	0	0	0
2058bt	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2641659	2641576	84	1	84	84	2719199
234iat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.7e-50	2640563	2640753	190	0	0	0	0
28it	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2641659	2641576	83	0	0	0	0
10bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2641472	2641798	327	1	323	323	2719199
208iat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.1e-122	2641472	2641798	326	0	0	0	0
1869bt	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2640712	2640669	44	41	84	84	2719199
1007bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2640563	2640712	150	1	149	466	2719199
28it	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2641659	2641579	80	0	0	0	0
2489bt	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2663780	2663697	84	1	84	84	2741190
2110bt	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_pro_txpa_rata_enterococcus	NaN - rows are merged	tblastn	NaN - rows are merged	2663780	2663700	81	1	27	27	2741190
4it	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_pro_txpa_rata_enterococcus	not defined	infernal	1.1e-18	2663780	2663700	80	0	0	0	0
4it	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_nt_txpa_rata_enterococcus	not defined	infernal	5.7e-18	2663780	2663697	83	0	0	0	0
1804bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2663591	2664030	440	1	324	465	2741190
3iat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.6e-124	2663591	2663920	329	0	0	0	0
39it	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_pro_txpa_rata_enterococcus	not defined	infernal	2.4e-17	2970433	2970353	80	0	0	0	0
2091bt	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2970433	2970350	84	1	84	84	3065679
48it	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_nt_txpa_rata_enterococcus	not defined	infernal	7.3e-17	2970433	2970350	83	0	0	0	0
215iat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.9e-121	2970246	2970572	326	0	0	0	0
1140bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2970246	2970709	464	1	466	466	3065679
122bt	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2970061	2969978	84	1	84	84	3065679
45it	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-17	2970061	2969978	83	0	0	0	0
226iat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-117	2969872	2970201	329	0	0	0	0
1181bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2969872	2970200	329	1	328	329	3065679
49it	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.6e-17	2970061	2969981	80	0	0	0	0
2056bt	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	-	NZ_CP015883.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2796045	2795962	84	1	84	84	2873100
237iat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.4e-49	2794948	2795138	190	0	0	0	0
1002bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2794948	2795097	150	1	149	466	2873100
1866bt	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	-	NZ_CP015883.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2795097	2795054	44	41	84	84	2873100
1113bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2795857	2796322	466	1	466	466	2873100
195iat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.1e-125	2795857	2796185	328	0	0	0	0
30it	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	-	NZ_CP015883.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2796045	2795962	83	0	0	0	0
30it	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	-	NZ_CP015883.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2796045	2795965	80	0	0	0	0
