669it	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	-	NZ_LS483296.1	t_nt_tisb_istr_smax	unknown	infernal	0	30177	30095	82	0	0	0	0
10338bt	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	-	NZ_LS483296.1	t_nt_tisb_istr_smax	unknown	blastn	0	30177	30088	89	0	0	0	4705297
662it	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	-	NZ_LS483296.1	t_pro_tisb_istr_smax	unknown	infernal	0	30177	30091	86	0	0	0	0
485iat	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	+	NZ_LS483296.1	at_nt_tisb_istr_smax	unknown	infernal	0	30473	30612	139	0	0	0	0
10060bat	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	+	NZ_LS483296.1	at_nt_tisb_istr_smax	unknown	blastn	0	30473	30612	139	0	0	0	4705297
663it	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	-	NZ_LS483303.1	t_pro_tisb_istr_smax	unknown	infernal	0	27767	27681	86	0	0	0	0
670it	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	-	NZ_LS483303.1	t_nt_tisb_istr_smax	unknown	infernal	0	27767	27685	82	0	0	0	0
10337bt	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	-	NZ_LS483303.1	t_nt_tisb_istr_smax	unknown	blastn	0	27767	27678	89	0	0	0	4648794
10059bat	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	+	NZ_LS483303.1	at_nt_tisb_istr_smax	unknown	blastn	0	28063	28202	139	0	0	0	4648794
486iat	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	+	NZ_LS483303.1	at_nt_tisb_istr_smax	unknown	infernal	0	28063	28202	139	0	0	0	0
10336bt	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	t_nt_tisb_istr_smax	unknown	blastn	0	2445061	2444972	89	0	0	0	5134536
671it	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	t_nt_tisb_istr_smax	unknown	infernal	0	2445061	2444979	82	0	0	0	0
664it	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	t_pro_tisb_istr_smax	unknown	infernal	0	2445061	2444975	86	0	0	0	0
935iat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	at_nt_tisb_istr_smax	unknown	infernal	0	2445357	2445495	138	0	0	0	0
11290bat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	at_nt_tisb_istr_smax	unknown	blastn	0	2445357	2445495	138	0	0	0	5134536
10335bt	Escherichia_coli_strain_PA20_complete_genome	genome	-	NZ_CP017669.1	t_nt_tisb_istr_smax	unknown	blastn	0	518459	518370	89	0	0	0	5525846
665it	Escherichia_coli_strain_PA20_complete_genome	genome	-	NZ_CP017669.1	t_pro_tisb_istr_smax	unknown	infernal	0	518459	518373	86	0	0	0	0
672it	Escherichia_coli_strain_PA20_complete_genome	genome	-	NZ_CP017669.1	t_nt_tisb_istr_smax	unknown	infernal	0	518459	518377	82	0	0	0	0
12696bat	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	at_nt_tisb_istr_smax	unknown	blastn	0	518755	518894	139	0	0	0	5525846
889iat	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	at_nt_tisb_istr_smax	unknown	infernal	0	518755	518894	139	0	0	0	0
51iat	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	at_nt_tisb_istr_smax	unknown	infernal	0	4109447	4109308	139	0	0	0	0
35041bat	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	at_nt_tisb_istr_smax	unknown	blastn	0	4109447	4109308	139	0	0	0	5019692
33it	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	+	NZ_CM003707.1	t_nt_tisb_istr_smax	unknown	infernal	0	4109743	4109825	82	0	0	0	0
30462bt	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	+	NZ_CM003707.1	t_nt_tisb_istr_smax	unknown	blastn	0	4109743	4109832	89	0	0	0	5019692
32it	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	+	NZ_CM003707.1	t_pro_tisb_istr_smax	unknown	infernal	0	4109743	4109829	86	0	0	0	0
10377bat	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	at_nt_tisb_istr_smax	unknown	blastn	0	4262625	4262486	139	0	0	0	5044460
746iat	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	at_nt_tisb_istr_smax	unknown	infernal	0	4262625	4262486	139	0	0	0	0
16305bt	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	t_nt_tisb_istr_smax	unknown	blastn	0	4262921	4263010	89	0	0	0	5044460
666it	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	t_pro_tisb_istr_smax	unknown	infernal	0	4262921	4263007	86	0	0	0	0
673it	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	t_nt_tisb_istr_smax	unknown	infernal	0	4262921	4263003	82	0	0	0	0
487iat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	at_nt_tisb_istr_smax	unknown	infernal	0	4554590	4554451	139	0	0	0	0
11059bat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	at_nt_tisb_istr_smax	unknown	blastn	0	4554590	4554451	139	0	0	0	4620018
674it	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	t_nt_tisb_istr_smax	unknown	infernal	0	4554886	4554968	82	0	0	0	0
16304bt	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	t_nt_tisb_istr_smax	unknown	blastn	0	4554886	4554975	89	0	0	0	4620018
667it	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	t_pro_tisb_istr_smax	unknown	infernal	0	4554886	4554972	86	0	0	0	0
747iat	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	at_nt_tisb_istr_smax	unknown	infernal	0	4395992	4395853	139	0	0	0	0
10376bat	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	at_nt_tisb_istr_smax	unknown	blastn	0	4395992	4395853	139	0	0	0	5238870
675it	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	+	NZ_CP028429.1	t_nt_tisb_istr_smax	unknown	infernal	0	4396288	4396370	82	0	0	0	0
668it	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	+	NZ_CP028429.1	t_pro_tisb_istr_smax	unknown	infernal	0	4396288	4396374	86	0	0	0	0
16303bt	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	+	NZ_CP028429.1	t_nt_tisb_istr_smax	unknown	blastn	0	4396288	4396377	89	0	0	0	5238870
748iat	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	at_nt_tisb_istr_smax	unknown	infernal	0	4797004	4796865	139	0	0	0	0
10375bat	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	at_nt_tisb_istr_smax	unknown	blastn	0	4797004	4796865	139	0	0	0	4827630
669it	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	t_pro_tisb_istr_smax	unknown	infernal	0	4797300	4797386	86	0	0	0	0
676it	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	t_nt_tisb_istr_smax	unknown	infernal	0	4797300	4797382	82	0	0	0	0
16302bt	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	t_nt_tisb_istr_smax	unknown	blastn	0	4797300	4797389	89	0	0	0	4827630
10374bat	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	-	NZ_CP028432.1	at_nt_tisb_istr_smax	unknown	blastn	0	4390760	4390621	139	0	0	0	5233637
749iat	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	-	NZ_CP028432.1	at_nt_tisb_istr_smax	unknown	infernal	0	4390760	4390621	139	0	0	0	0
677it	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	+	NZ_CP028432.1	t_nt_tisb_istr_smax	unknown	infernal	0	4391056	4391138	82	0	0	0	0
16301bt	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	+	NZ_CP028432.1	t_nt_tisb_istr_smax	unknown	blastn	0	4391056	4391145	89	0	0	0	5233637
670it	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	+	NZ_CP028432.1	t_pro_tisb_istr_smax	unknown	infernal	0	4391056	4391142	86	0	0	0	0
488iat	Escherichia_coli_strain_RR1_complete_genome	genome	-	NZ_CP011113.2	at_nt_tisb_istr_smax	unknown	infernal	0	3809984	3809845	139	0	0	0	0
11058bat	Escherichia_coli_strain_RR1_complete_genome	genome	-	NZ_CP011113.2	at_nt_tisb_istr_smax	unknown	blastn	0	3809984	3809845	139	0	0	0	4587291
13813bt	Escherichia_coli_strain_RR1_complete_genome	genome	+	NZ_CP011113.2	t_nt_tisb_istr_smax	unknown	blastn	0	3810280	3810369	89	0	0	0	4587291
1528it	Escherichia_coli_strain_RR1_complete_genome	genome	+	NZ_CP011113.2	t_pro_tisb_istr_smax	unknown	infernal	0	3810280	3810366	86	0	0	0	0
1564it	Escherichia_coli_strain_RR1_complete_genome	genome	+	NZ_CP011113.2	t_nt_tisb_istr_smax	unknown	infernal	0	3810280	3810362	82	0	0	0	0
1595it	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	-	NZ_CP034389.1	t_nt_tisb_istr_smax	unknown	infernal	0	30043	29961	82	0	0	0	0
1570it	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	-	NZ_CP034389.1	t_pro_tisb_istr_smax	unknown	infernal	0	30043	29957	86	0	0	0	0
577iat	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	+	NZ_CP034389.1	at_nt_tisb_istr_smax	unknown	infernal	0	30339	30478	139	0	0	0	0
10274bat	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	+	NZ_CP034389.1	at_nt_tisb_istr_smax	unknown	blastn	0	30341	30478	137	0	0	0	5086302
30689bt	Escherichia_coli_strain_RS76_genome	chromosome	-	NZ_CP013048.1	t_nt_tisb_istr_smax	unknown	blastn	0	372214	372125	89	0	0	0	4689408
34it	Escherichia_coli_strain_RS76_genome	chromosome	-	NZ_CP013048.1	t_nt_tisb_istr_smax	unknown	infernal	0	372214	372132	82	0	0	0	0
33it	Escherichia_coli_strain_RS76_genome	chromosome	-	NZ_CP013048.1	t_pro_tisb_istr_smax	unknown	infernal	0	372214	372128	86	0	0	0	0
13iat	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	at_nt_tisb_istr_smax	unknown	infernal	0	372510	372649	139	0	0	0	0
10046bat	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	at_nt_tisb_istr_smax	unknown	blastn	0	372510	372649	139	0	0	0	4689408
35014bat	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	at_nt_tisb_istr_smax	unknown	blastn	0	3855629	3855490	139	0	0	0	4644006
14iat	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	at_nt_tisb_istr_smax	unknown	infernal	0	3855629	3855490	139	0	0	0	0
219it	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	t_nt_tisb_istr_smax	unknown	infernal	0	3855925	3856007	82	0	0	0	0
14816bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	t_pro_tisb_istr_smax	unknown	tblastn	0	3855925	3856011	86	0	0	0	4644006
30667bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	t_nt_tisb_istr_smax	unknown	blastn	0	3855925	3856014	89	0	0	0	4644006
219it	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	t_pro_tisb_istr_smax	unknown	infernal	0	3855925	3856011	86	0	0	0	0
10329bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	t_nt_tisb_istr_smax	unknown	blastn	0	1634709	1634620	89	0	0	0	4886210
671it	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	t_pro_tisb_istr_smax	unknown	infernal	0	1634709	1634623	86	0	0	0	0
678it	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	t_nt_tisb_istr_smax	unknown	infernal	0	1634709	1634627	82	0	0	0	0
750iat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	at_nt_tisb_istr_smax	unknown	infernal	0	1635005	1635144	139	0	0	0	0
1023bat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	at_nt_tisb_istr_smax	unknown	blastn	0	1635005	1635144	139	0	0	0	4886210
35040bat	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	at_nt_tisb_istr_smax	unknown	blastn	0	4678939	4678800	139	0	0	0	5167254
46iat	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	at_nt_tisb_istr_smax	unknown	infernal	0	4678939	4678800	139	0	0	0	0
35it	Escherichia_coli_strain_S17_13_chromosome	chromosome	+	NZ_CP024997.2	t_nt_tisb_istr_smax	unknown	infernal	0	4679235	4679317	82	0	0	0	0
30460bt	Escherichia_coli_strain_S17_13_chromosome	chromosome	+	NZ_CP024997.2	t_nt_tisb_istr_smax	unknown	blastn	0	4679235	4679324	89	0	0	0	5167254
34it	Escherichia_coli_strain_S17_13_chromosome	chromosome	+	NZ_CP024997.2	t_pro_tisb_istr_smax	unknown	infernal	0	4679235	4679321	86	0	0	0	0
47iat	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	at_nt_tisb_istr_smax	unknown	infernal	0	763426	763287	139	0	0	0	0
35039bat	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	at_nt_tisb_istr_smax	unknown	blastn	0	763426	763287	139	0	0	0	5206389
35it	Escherichia_coli_strain_S17_20_chromosome	chromosome	+	NZ_CP025036.2	t_pro_tisb_istr_smax	unknown	infernal	0	763722	763808	86	0	0	0	0
30459bt	Escherichia_coli_strain_S17_20_chromosome	chromosome	+	NZ_CP025036.2	t_nt_tisb_istr_smax	unknown	blastn	0	763722	763811	89	0	0	0	5206389
36it	Escherichia_coli_strain_S17_20_chromosome	chromosome	+	NZ_CP025036.2	t_nt_tisb_istr_smax	unknown	infernal	0	763722	763804	82	0	0	0	0
10328bt	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	t_nt_tisb_istr_smax	unknown	blastn	0	4247688	4247599	89	0	0	0	4702107
672it	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	t_pro_tisb_istr_smax	unknown	infernal	0	4247688	4247602	86	0	0	0	0
679it	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	t_nt_tisb_istr_smax	unknown	infernal	0	4247688	4247606	82	0	0	0	0
10056bat	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	at_nt_tisb_istr_smax	unknown	blastn	0	4247984	4248123	139	0	0	0	4702107
489iat	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	at_nt_tisb_istr_smax	unknown	infernal	0	4247984	4248123	139	0	0	0	0
11289bat	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	at_nt_tisb_istr_smax	unknown	blastn	0	3338162	3338024	138	0	0	0	4733615
936iat	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	at_nt_tisb_istr_smax	unknown	infernal	0	3338162	3338024	138	0	0	0	0
16298bt	Escherichia_coli_strain_S21_complete_genome	genome	+	NZ_CP010230.1	t_nt_tisb_istr_smax	unknown	blastn	0	3338458	3338547	89	0	0	0	4733615
673it	Escherichia_coli_strain_S21_complete_genome	genome	+	NZ_CP010230.1	t_pro_tisb_istr_smax	unknown	infernal	0	3338458	3338544	86	0	0	0	0
680it	Escherichia_coli_strain_S21_complete_genome	genome	+	NZ_CP010230.1	t_nt_tisb_istr_smax	unknown	infernal	0	3338458	3338540	82	0	0	0	0
490iat	Escherichia_coli_strain_S30_complete_genome	genome	-	NZ_CP010231.1	at_nt_tisb_istr_smax	unknown	infernal	0	3144301	3144162	139	0	0	0	0
11056bat	Escherichia_coli_strain_S30_complete_genome	genome	-	NZ_CP010231.1	at_nt_tisb_istr_smax	unknown	blastn	0	3144301	3144162	139	0	0	0	4664102
1560it	Escherichia_coli_strain_S30_complete_genome	genome	+	NZ_CP010231.1	t_pro_tisb_istr_smax	unknown	infernal	0	3144597	3144683	86	0	0	0	0
16826bt	Escherichia_coli_strain_S30_complete_genome	genome	+	NZ_CP010231.1	t_nt_tisb_istr_smax	unknown	blastn	0	3144597	3144686	89	0	0	0	4664102
1425it	Escherichia_coli_strain_S30_complete_genome	genome	+	NZ_CP010231.1	t_nt_tisb_istr_smax	unknown	infernal	0	3144597	3144679	82	0	0	0	0
674it	Escherichia_coli_strain_S3_complete_genome	genome	-	NZ_CP010228.1	t_pro_tisb_istr_smax	unknown	infernal	0	4204041	4203955	86	0	0	0	0
681it	Escherichia_coli_strain_S3_complete_genome	genome	-	NZ_CP010228.1	t_nt_tisb_istr_smax	unknown	infernal	0	4204041	4203959	82	0	0	0	0
10326bt	Escherichia_coli_strain_S3_complete_genome	genome	-	NZ_CP010228.1	t_nt_tisb_istr_smax	unknown	blastn	0	4204041	4203952	89	0	0	0	4632368
1022bat	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	at_nt_tisb_istr_smax	unknown	blastn	0	4204337	4204476	139	0	0	0	4632368
751iat	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	at_nt_tisb_istr_smax	unknown	infernal	0	4204337	4204476	139	0	0	0	0
682it	Escherichia_coli_strain_S40_complete_genome	genome	-	NZ_CP010235.1	t_nt_tisb_istr_smax	unknown	infernal	0	190092	190010	82	0	0	0	0
10325bt	Escherichia_coli_strain_S40_complete_genome	genome	-	NZ_CP010235.1	t_nt_tisb_istr_smax	unknown	blastn	0	190092	190003	89	0	0	0	5399183
675it	Escherichia_coli_strain_S40_complete_genome	genome	-	NZ_CP010235.1	t_pro_tisb_istr_smax	unknown	infernal	0	190092	190006	86	0	0	0	0
1021bat	Escherichia_coli_strain_S40_complete_genome	genome	+	NZ_CP010235.1	at_nt_tisb_istr_smax	unknown	blastn	0	190388	190527	139	0	0	0	5399183
752iat	Escherichia_coli_strain_S40_complete_genome	genome	+	NZ_CP010235.1	at_nt_tisb_istr_smax	unknown	infernal	0	190388	190527	139	0	0	0	0
10370bat	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	at_nt_tisb_istr_smax	unknown	blastn	0	3762708	3762569	139	0	0	0	4838808
753iat	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	at_nt_tisb_istr_smax	unknown	infernal	0	3762708	3762569	139	0	0	0	0
676it	Escherichia_coli_strain_S42_complete_genome	genome	+	NZ_CP010236.1	t_pro_tisb_istr_smax	unknown	infernal	0	3763004	3763090	86	0	0	0	0
683it	Escherichia_coli_strain_S42_complete_genome	genome	+	NZ_CP010236.1	t_nt_tisb_istr_smax	unknown	infernal	0	3763004	3763086	82	0	0	0	0
16295bt	Escherichia_coli_strain_S42_complete_genome	genome	+	NZ_CP010236.1	t_nt_tisb_istr_smax	unknown	blastn	0	3763004	3763093	89	0	0	0	4838808
684it	Escherichia_coli_strain_S43_complete_genome	genome	-	NZ_CP010237.1	t_nt_tisb_istr_smax	unknown	infernal	0	1897327	1897245	82	0	0	0	0
677it	Escherichia_coli_strain_S43_complete_genome	genome	-	NZ_CP010237.1	t_pro_tisb_istr_smax	unknown	infernal	0	1897327	1897241	86	0	0	0	0
10323bt	Escherichia_coli_strain_S43_complete_genome	genome	-	NZ_CP010237.1	t_nt_tisb_istr_smax	unknown	blastn	0	1897327	1897238	89	0	0	0	5043711
779iat	Escherichia_coli_strain_S43_complete_genome	genome	+	NZ_CP010237.1	at_nt_tisb_istr_smax	unknown	infernal	0	1897623	1897762	139	0	0	0	0
10322bat	Escherichia_coli_strain_S43_complete_genome	genome	+	NZ_CP010237.1	at_nt_tisb_istr_smax	unknown	blastn	0	1897623	1897762	139	0	0	0	5043711
559iat	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	at_nt_tisb_istr_smax	unknown	infernal	0	1909313	1909174	139	0	0	0	0
11340bat	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	at_nt_tisb_istr_smax	unknown	blastn	0	1909313	1909174	139	0	0	0	4797106
1426it	Escherichia_coli_strain_S50_complete_genome	genome	+	NZ_CP010238.1	t_nt_tisb_istr_smax	unknown	infernal	0	1909609	1909691	82	0	0	0	0
1561it	Escherichia_coli_strain_S50_complete_genome	genome	+	NZ_CP010238.1	t_pro_tisb_istr_smax	unknown	infernal	0	1909609	1909695	86	0	0	0	0
16821bt	Escherichia_coli_strain_S50_complete_genome	genome	+	NZ_CP010238.1	t_nt_tisb_istr_smax	unknown	blastn	0	1909609	1909698	89	0	0	0	4797106
678it	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	t_pro_tisb_istr_smax	unknown	infernal	0	31991	31905	86	0	0	0	0
685it	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	t_nt_tisb_istr_smax	unknown	infernal	0	31991	31909	82	0	0	0	0
10322bt	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	t_nt_tisb_istr_smax	unknown	blastn	0	31991	31902	89	0	0	0	4994918
10054bat	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	at_nt_tisb_istr_smax	unknown	blastn	0	32287	32426	139	0	0	0	4994918
491iat	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	at_nt_tisb_istr_smax	unknown	infernal	0	32287	32426	139	0	0	0	0
11288bat	Escherichia_coli_strain_S56_complete_genome	genome	-	NZ_CP010242.1	at_nt_tisb_istr_smax	unknown	blastn	0	1147486	1147348	138	0	0	0	4740150
937iat	Escherichia_coli_strain_S56_complete_genome	genome	-	NZ_CP010242.1	at_nt_tisb_istr_smax	unknown	infernal	0	1147486	1147348	138	0	0	0	0
679it	Escherichia_coli_strain_S56_complete_genome	genome	+	NZ_CP010242.1	t_pro_tisb_istr_smax	unknown	infernal	0	1147782	1147868	86	0	0	0	0
16292bt	Escherichia_coli_strain_S56_complete_genome	genome	+	NZ_CP010242.1	t_nt_tisb_istr_smax	unknown	blastn	0	1147782	1147871	89	0	0	0	4740150
686it	Escherichia_coli_strain_S56_complete_genome	genome	+	NZ_CP010242.1	t_nt_tisb_istr_smax	unknown	infernal	0	1147782	1147864	82	0	0	0	0
492iat	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	-	NZ_CP025048.1	at_nt_tisb_istr_smax	unknown	infernal	0	2641534	2641395	139	0	0	0	0
11054bat	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	-	NZ_CP025048.1	at_nt_tisb_istr_smax	unknown	blastn	0	2641534	2641395	139	0	0	0	4792402
16291bt	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	+	NZ_CP025048.1	t_nt_tisb_istr_smax	unknown	blastn	0	2641830	2641919	89	0	0	0	4792402
680it	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	+	NZ_CP025048.1	t_pro_tisb_istr_smax	unknown	infernal	0	2641830	2641916	86	0	0	0	0
687it	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	+	NZ_CP025048.1	t_nt_tisb_istr_smax	unknown	infernal	0	2641830	2641912	82	0	0	0	0
10319bt	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	-	NZ_CP032426.1	t_nt_tisb_istr_smax	unknown	blastn	0	30319	30230	89	0	0	0	4908742
688it	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	-	NZ_CP032426.1	t_nt_tisb_istr_smax	unknown	infernal	0	30319	30237	82	0	0	0	0
681it	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	-	NZ_CP032426.1	t_pro_tisb_istr_smax	unknown	infernal	0	30319	30233	86	0	0	0	0
754iat	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	+	NZ_CP032426.1	at_nt_tisb_istr_smax	unknown	infernal	0	30615	30754	139	0	0	0	0
1019bat	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	+	NZ_CP032426.1	at_nt_tisb_istr_smax	unknown	blastn	0	30615	30754	139	0	0	0	4908742
10318bt	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	-	NZ_CP032892.1	t_nt_tisb_istr_smax	unknown	blastn	0	30319	30230	89	0	0	0	4894694
682it	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	-	NZ_CP032892.1	t_pro_tisb_istr_smax	unknown	infernal	0	30319	30233	86	0	0	0	0
689it	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	-	NZ_CP032892.1	t_nt_tisb_istr_smax	unknown	infernal	0	30319	30237	82	0	0	0	0
938iat	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	+	NZ_CP032892.1	at_nt_tisb_istr_smax	unknown	infernal	0	30615	30753	138	0	0	0	0
11287bat	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	+	NZ_CP032892.1	at_nt_tisb_istr_smax	unknown	blastn	0	30615	30753	138	0	0	0	4894694
10317bt	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	-	NZ_CP034958.1	t_nt_tisb_istr_smax	unknown	blastn	0	30319	30230	89	0	0	0	4763166
683it	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	-	NZ_CP034958.1	t_pro_tisb_istr_smax	unknown	infernal	0	30319	30233	86	0	0	0	0
690it	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	-	NZ_CP034958.1	t_nt_tisb_istr_smax	unknown	infernal	0	30319	30237	82	0	0	0	0
1018bat	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	+	NZ_CP034958.1	at_nt_tisb_istr_smax	unknown	blastn	0	30615	30754	139	0	0	0	4763166
755iat	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	+	NZ_CP034958.1	at_nt_tisb_istr_smax	unknown	infernal	0	30615	30754	139	0	0	0	0
10367bat	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	-	NZ_CP029692.1	at_nt_tisb_istr_smax	unknown	blastn	0	4512216	4512077	139	0	0	0	5359785
756iat	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	-	NZ_CP029692.1	at_nt_tisb_istr_smax	unknown	infernal	0	4512216	4512077	139	0	0	0	0
