185it	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SCSA50_strain_A50_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001062.1	t_pro_syme_symr	not defined	infernal	9.5e-25	332450	332212	238	0	0	0	0
186it	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_pro_syme_symr	not defined	infernal	1.4e-24	4491881	4492190	309	0	0	0	0
187it	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_pro_syme_symr	not defined	infernal	1.4e-24	819122	818813	309	0	0	0	0
188it	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_pro_syme_symr	not defined	infernal	1.4e-24	4108083	4108392	309	0	0	0	0
189it	Brenneria_sp_EniD312_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001230.1	t_pro_syme_symr	not defined	infernal	2.1e-24	1115495	1115281	214	0	0	0	0
190it	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_pro_syme_symr	not defined	infernal	2.4e-24	3740498	3740788	290	0	0	0	0
191it	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed6	chromosome	+	NZ_CP035358.1	t_pro_syme_symr	not defined	infernal	2.4e-24	7668	7958	290	0	0	0	0
192it	Erwinia_pyrifoliae_DSM_12163_complete_genome_culture_collection_DSM_12163	chromosome	-	NC_017390.1	t_pro_syme_symr	not defined	infernal	4e-24	3469705	3469391	314	0	0	0	0
193it	Erwinia_pyrifoliae_DSM_12163_complete_genome_culture_collection_DSM_12163	chromosome	-	NC_017390.1	t_pro_syme_symr	not defined	infernal	4e-24	3477470	3477156	314	0	0	0	0
194it	Yersinia_pestis_1045_sequence	chromosome	+	NZ_CP006794.1	t_pro_syme_symr	not defined	infernal	1e-23	1489393	1489628	235	0	0	0	0
195it	Yersinia_pestis_790_genome	chromosome	+	NZ_CP006806.1	t_pro_syme_symr	not defined	infernal	1e-23	4180223	4180458	235	0	0	0	0
196it	Yersinia_pestis_strain_Java9_complete_genome	chromosome	-	NZ_CP009996.1	t_pro_syme_symr	not defined	infernal	1e-23	990119	989884	235	0	0	0	0
197it	Yersinia_pestis_strain_KIM5_complete_genome	chromosome	-	NZ_CP009836.1	t_pro_syme_symr	not defined	infernal	1e-23	1170723	1170488	235	0	0	0	0
198it	Yersinia_pestis_strain_Nairobi_genome	chromosome	+	NZ_CP010293.1	t_pro_syme_symr	not defined	infernal	1e-23	4305288	4305523	235	0	0	0	0
199it	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SCSA50_strain_A50_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001062.1	t_pro_syme_symr	not defined	infernal	1.5e-23	4671514	4671254	260	0	0	0	0
200it	Salmonella_enterica_strain_201001922_chromosome	chromosome	-	NZ_CP028357.1	t_pro_syme_symr	not defined	infernal	2.7e-23	804456	804213	243	0	0	0	0
201it	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	+	NZ_CP037917.1	t_pro_syme_symr	not defined	infernal	2.7e-23	3635597	3635840	243	0	0	0	0
202it	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	-	NZ_CP026984.1	t_pro_syme_symr	not defined	infernal	2.7e-23	4710987	4710711	276	0	0	0	0
203it	Salmonella_enterica_subsp_enterica_serovar_Braenderup_str_ATCC_BAA_664_chromosome_complete_genome	chromosome	-	NZ_CP034773.1	t_pro_syme_symr	not defined	infernal	3.2e-23	738494	738234	260	0	0	0	0
204it	Kosakonia_cowanii_strain_Esp_Z_genome	chromosome	+	NZ_CP022690.1	t_pro_syme_symr	not defined	infernal	6.7e-23	500184	500473	289	0	0	0	0
205it	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	+	NZ_CP026984.1	t_pro_syme_symr	not defined	infernal	9e-23	2578913	2579177	264	0	0	0	0
206it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	1.1e-22	4661124	4660868	256	0	0	0	0
207it	Dickeya_dianthicola_IPO_980_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM002023.1	t_pro_syme_symr	not defined	infernal	1.1e-22	2368332	2368521	189	0	0	0	0
208it	Dickeya_dianthicola_IPO_980_DDIIPO980_contig67_whole_genome_shotgun_sequence	chromosome	+	NZ_AOOS01000067.1	t_pro_syme_symr	not defined	infernal	1.3e-22	4	188	184	0	0	0	0
209it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	1.5e-22	4673492	4673216	276	0	0	0	0
210it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	1.6e-22	4663779	4663462	317	0	0	0	0
211it	Brenneria_sp_EniD312_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001230.1	t_pro_syme_symr	not defined	infernal	1.7e-22	1113163	1112947	216	0	0	0	0
212it	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	-	NZ_CP026984.1	t_pro_syme_symr	not defined	infernal	1.7e-22	4698112	4697855	257	0	0	0	0
213it	Dickeya_dianthicola_GBBC_2039_DDIGBBC2039_contig228_whole_genome_shotgun_sequence	chromosome	-	NZ_AOOM01000228.1	t_pro_syme_symr	not defined	infernal	1.8e-22	910	723	187	0	0	0	0
214it	Xenorhabdus_nematophila_ATCC_19061_chromosome_complete_genome	chromosome	+	NC_014228.1	t_pro_syme_symr	not defined	infernal	1.9e-22	2892053	2892326	273	0	0	0	0
215it	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_pro_syme_symr	not defined	infernal	2e-22	333237	333470	233	0	0	0	0
216it	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	-	NZ_CP026984.1	t_pro_syme_symr	not defined	infernal	2.3e-22	4699563	4699265	298	0	0	0	0
217it	Dickeya_dadantii_NCPPB_898_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001976.1	t_pro_syme_symr	not defined	infernal	2.8e-22	2493303	2493576	273	0	0	0	0
218it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	2.8e-22	406884	406538	346	0	0	0	0
219it	Dickeya_dianthicola_GBBC_2039_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001838.1	t_pro_syme_symr	not defined	infernal	4.6e-22	2226341	2226535	194	0	0	0	0
220it	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_pro_syme_symr	not defined	infernal	4.8e-22	4590083	4590359	276	0	0	0	0
221it	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	t_pro_syme_symr	not defined	infernal	4.8e-22	4918951	4918675	276	0	0	0	0
222it	Salmonella_enterica_subsp_houtenae_str_ATCC_BAA_1581_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001471.1	t_pro_syme_symr	not defined	infernal	6.1e-22	4601176	4600925	251	0	0	0	0
223it	Dickeya_dianthicola_IPO_980_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM002023.1	t_pro_syme_symr	not defined	infernal	6.1e-22	2364442	2364629	187	0	0	0	0
224it	Dickeya_dianthicola_NCPPB_3534_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001840.1	t_pro_syme_symr	not defined	infernal	6.1e-22	2927232	2927419	187	0	0	0	0
225it	Dickeya_dianthicola_NCPPB_453_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001841.1	t_pro_syme_symr	not defined	infernal	6.1e-22	2381620	2381807	187	0	0	0	0
226it	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	-	NZ_CP027520.1	t_pro_syme_symr	not defined	infernal	6.8e-22	2928895	2928628	267	0	0	0	0
227it	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_pro_syme_symr	not defined	infernal	7.8e-22	33452	33175	277	0	0	0	0
228it	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_pro_syme_symr	not defined	infernal	7.8e-22	4812533	4812810	277	0	0	0	0
229it	Xenorhabdus_nematophila_ATCC_19061_chromosome_complete_genome	chromosome	+	NC_014228.1	t_pro_syme_symr	not defined	infernal	8.1e-22	2899202	2899443	241	0	0	0	0
230it	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_genome	chromosome	-	NZ_CP012038.1	t_pro_syme_symr	not defined	infernal	9.6e-22	3506512	3506284	228	0	0	0	0
231it	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	+	NZ_CP030214.1	t_pro_syme_symr	not defined	infernal	1.5e-21	2341281	2341541	260	0	0	0	0
232it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SL1344RX_genome	chromosome	-	NZ_CP011233.1	t_pro_syme_symr	not defined	infernal	1.5e-21	4738386	4738126	260	0	0	0	0
233it	Salmonella_enterica_subsp_enterica_strain_SA972816_chromosome_complete_genome	chromosome	-	NZ_CP007484.1	t_pro_syme_symr	not defined	infernal	1.5e-21	4811880	4811620	260	0	0	0	0
234it	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_strain_CMCC50093_genome	chromosome	+	NZ_CP011967.1	t_pro_syme_symr	not defined	infernal	1.5e-21	2566813	2567052	239	0	0	0	0
235it	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	+	NZ_CP028714.1	t_pro_syme_symr	not defined	infernal	1.6e-21	5086600	5086871	271	0	0	0	0
236it	Escherichia_coli_TW10598_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM007915.1	t_pro_syme_symr	not defined	infernal	1.7e-21	4794197	4793925	272	0	0	0	0
237it	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_pro_syme_symr	not defined	infernal	1.7e-21	1407362	1407100	262	0	0	0	0
238it	Xenorhabdus_nematophila_ATCC_19061_chromosome_complete_genome	chromosome	+	NC_014228.1	t_pro_syme_symr	not defined	infernal	1.9e-21	1340228	1340488	260	0	0	0	0
239it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_syme_symr	not defined	infernal	2e-21	324251	324509	258	0	0	0	0
240it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_syme_symr	not defined	infernal	2e-21	633698	633956	258	0	0	0	0
241it	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_pro_syme_symr	not defined	infernal	2e-21	4265203	4265473	270	0	0	0	0
242it	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	t_pro_syme_symr	not defined	infernal	2e-21	301451	301181	270	0	0	0	0
243it	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	t_pro_syme_symr	not defined	infernal	2e-21	1553092	1552822	270	0	0	0	0
244it	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_pro_syme_symr	not defined	infernal	2e-21	5142956	5142685	271	0	0	0	0
245it	Escherichia_coli_strain_BH214_chromosome	chromosome	-	NZ_CP029240.1	t_pro_syme_symr	not defined	infernal	2.1e-21	4531138	4530865	273	0	0	0	0
246it	Escherichia_coli_strain_H17_chromosome	chromosome	+	NZ_CP021193.1	t_pro_syme_symr	not defined	infernal	2.1e-21	1675269	1675542	273	0	0	0	0
247it	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_pro_syme_symr	not defined	infernal	2.1e-21	4582224	4581951	273	0	0	0	0
248it	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_pro_syme_symr	not defined	infernal	2.1e-21	4577848	4577575	273	0	0	0	0
249it	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_pro_syme_symr	not defined	infernal	2.1e-21	4577180	4576907	273	0	0	0	0
250it	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	-	NZ_CP017979.1	t_pro_syme_symr	not defined	infernal	2.1e-21	4479321	4479048	273	0	0	0	0
251it	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_pro_syme_symr	not defined	infernal	2.1e-21	5124427	5124154	273	0	0	0	0
252it	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	t_pro_syme_symr	not defined	infernal	2.9e-21	154438	154173	265	0	0	0	0
253it	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_pro_syme_symr	not defined	infernal	2.9e-21	3103631	3103366	265	0	0	0	0
254it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_syme_symr	not defined	infernal	3.2e-21	4508101	4507832	269	0	0	0	0
255it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_syme_symr	not defined	infernal	3.2e-21	996287	996556	269	0	0	0	0
256it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_syme_symr	not defined	infernal	3.2e-21	3021524	3021255	269	0	0	0	0
257it	Providencia_stuartii_strain_FDAARGOS_87_chromosome_complete_genome	chromosome	+	NZ_CP031508.1	t_pro_syme_symr	not defined	infernal	3.4e-21	4155044	4155290	246	0	0	0	0
258it	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_pro_syme_symr	not defined	infernal	6.3e-21	4962334	4962604	270	0	0	0	0
259it	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	+	NZ_LT632320.1	t_pro_syme_symr	not defined	infernal	6.3e-21	4151424	4151694	270	0	0	0	0
260it	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_pro_syme_symr	not defined	infernal	6.3e-21	5031707	5031437	270	0	0	0	0
261it	Providencia_stuartii_strain_FDAARGOS_87_chromosome_complete_genome	chromosome	+	NZ_CP031508.1	t_pro_syme_symr	not defined	infernal	8.5e-21	3496693	3496940	247	0	0	0	0
262it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	t_pro_syme_symr	not defined	infernal	1e-20	3370615	3370869	254	0	0	0	0
263it	Salmonella_enterica_subsp_enterica_strain_2014LSAL02547_chromosome	chromosome	+	NZ_CP029486.1	t_pro_syme_symr	not defined	infernal	1.2e-20	4524168	4524391	223	0	0	0	0
264it	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	t_pro_syme_symr	not defined	infernal	1.3e-20	736445	736678	233	0	0	0	0
265it	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_pro_syme_symr	not defined	infernal	1.3e-20	5467647	5467414	233	0	0	0	0
266it	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	t_pro_syme_symr	not defined	infernal	1.3e-20	1360850	1361083	233	0	0	0	0
267it	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	t_pro_syme_symr	not defined	infernal	1.3e-20	383243	383476	233	0	0	0	0
268it	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	t_pro_syme_symr	not defined	infernal	1.3e-20	1477136	1476903	233	0	0	0	0
269it	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	t_pro_syme_symr	not defined	infernal	1.9e-20	3502767	3502505	262	0	0	0	0
270it	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_strain_CMCC50093_genome	chromosome	-	NZ_CP011967.1	t_pro_syme_symr	not defined	infernal	2.3e-20	4517800	4517541	259	0	0	0	0
271it	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	t_pro_syme_symr	not defined	infernal	4e-20	4077983	4078219	236	0	0	0	0
272it	Salmonella_enterica_subsp_enterica_strain_2014LSAL02547_chromosome	chromosome	+	NZ_CP029486.1	t_pro_syme_symr	not defined	infernal	5.4e-20	4111605	4111841	236	0	0	0	0
273it	Salmonella_enterica_subsp_enterica_serovar_Infantis_str_SARB27_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001274.1	t_pro_syme_symr	not defined	infernal	5.9e-20	4798655	4798410	245	0	0	0	0
274it	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_pro_syme_symr	not defined	infernal	9.5e-20	3158207	3158431	224	0	0	0	0
275it	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_pro_syme_symr	not defined	infernal	1.4e-19	867349	867574	225	0	0	0	0
276it	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	+	NZ_CP029212.1	t_pro_syme_symr	not defined	infernal	1.4e-19	4063099	4063324	225	0	0	0	0
277it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_SL1344RX_genome	chromosome	-	NZ_CP011233.1	t_pro_syme_symr	not defined	infernal	2.1e-19	273005	272774	231	0	0	0	0
278it	Salmonella_enterica_subsp_enterica_strain_SA972816_chromosome_complete_genome	chromosome	-	NZ_CP007484.1	t_pro_syme_symr	not defined	infernal	2.1e-19	336310	336079	231	0	0	0	0
279it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_syme_symr	not defined	infernal	5.9e-19	661584	661850	266	0	0	0	0
280it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	t_pro_syme_symr	not defined	infernal	5.9e-19	336346	336080	266	0	0	0	0
281it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	t_pro_syme_symr	not defined	infernal	5.9e-19	3645485	3645751	266	0	0	0	0
282it	Raoultella_ornithinolytica_strain_18_sequence	chromosome	+	NZ_CP012555.1	t_pro_syme_symr	not defined	infernal	6.1e-19	3277910	3278135	225	0	0	0	0
283it	Erwinia_pyrifoliae_DSM_12163_complete_genome_culture_collection_DSM_12163	chromosome	-	NC_017390.1	t_pro_syme_symr	not defined	infernal	7e-19	3448773	3448475	298	0	0	0	0
284it	Erwinia_pyrifoliae_DSM_12163_complete_genome_culture_collection_DSM_12163	chromosome	+	NC_017390.1	t_pro_syme_symr	not defined	infernal	7e-19	1272102	1272400	298	0	0	0	0
285it	Erwinia_pyrifoliae_DSM_12163_complete_genome_culture_collection_DSM_12163	chromosome	-	NC_017390.1	t_pro_syme_symr	not defined	infernal	7e-19	3442311	3442013	298	0	0	0	0
286it	Klebsiella_pneumoniae_strain_FDAARGOS_442_chromosome_complete_genome	chromosome	+	NZ_CP023925.1	t_pro_syme_symr	not defined	infernal	2.9e-18	3134827	3135071	244	0	0	0	0
287it	Salmonella_enterica_strain_201001922_chromosome	chromosome	+	NZ_CP028357.1	t_pro_syme_symr	not defined	infernal	3.8e-18	3142012	3142239	227	0	0	0	0
288it	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	+	NZ_CP037917.1	t_pro_syme_symr	not defined	infernal	3.8e-18	4077882	4078109	227	0	0	0	0
289it	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	-	NZ_CP026984.1	t_pro_syme_symr	not defined	infernal	4.2e-18	4705607	4705430	177	0	0	0	0
290it	Salmonella_enterica_subsp_enterica_strain_2012K_0678_genome	chromosome	+	NZ_CP020718.1	t_pro_syme_symr	not defined	infernal	5.5e-18	1989608	1989836	228	0	0	0	0
291it	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	+	NZ_CP026984.1	t_pro_syme_symr	not defined	infernal	6.9e-18	2683084	2683361	277	0	0	0	0
292it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	7.8e-18	4670961	4670628	333	0	0	0	0
293it	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	-	NZ_CP026984.1	t_pro_syme_symr	not defined	infernal	1.1e-17	4708461	4708154	307	0	0	0	0
294it	Dickeya_sp_CSL_RW240_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001973.2	t_pro_syme_symr	not defined	infernal	1.2e-17	2249724	2249940	216	0	0	0	0
295it	Dickeya_sp_DW_0440_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001983.1	t_pro_syme_symr	not defined	infernal	1.2e-17	2229475	2229691	216	0	0	0	0
296it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	1.7e-17	4665546	4665235	311	0	0	0	0
297it	Erwinia_pyrifoliae_DSM_12163_complete_genome_culture_collection_DSM_12163	chromosome	-	NC_017390.1	t_pro_syme_symr	not defined	infernal	1.7e-17	3197479	3197243	236	0	0	0	0
298it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	1.9e-17	397616	397432	184	0	0	0	0
299it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	+	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	1.9e-17	2642435	2642696	261	0	0	0	0
300it	Erwinia_pyrifoliae_DSM_12163_complete_genome_culture_collection_DSM_12163	chromosome	-	NC_017390.1	t_pro_syme_symr	not defined	infernal	2e-17	3205010	3204772	238	0	0	0	0
301it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	2.6e-17	400276	400090	186	0	0	0	0
302it	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	-	NZ_CP026984.1	t_pro_syme_symr	not defined	infernal	2.7e-17	4712370	4712190	180	0	0	0	0
303it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	2.7e-17	388689	388519	170	0	0	0	0
304it	Erwinia_pyrifoliae_DSM_12163_complete_genome_culture_collection_DSM_12163	chromosome	-	NC_017390.1	t_pro_syme_symr	not defined	infernal	3.6e-17	3455377	3455079	298	0	0	0	0
305it	Escherichia_coli_strain_C4435_chromosome	chromosome	-	NZ_CP027851.1	t_pro_syme_symr	not defined	infernal	3.7e-17	5062755	5062518	237	0	0	0	0
306it	Dickeya_sp_NCPPB_3274_DXX3274_contig49_whole_genome_shotgun_sequence	chromosome	+	NZ_AOOH01000049.1	t_pro_syme_symr	not defined	infernal	4e-17	4804	4962	158	0	0	0	0
307it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	2.2e-16	4675833	4675682	151	0	0	0	0
308it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	2.3e-16	4668082	4667904	178	0	0	0	0
309it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	3.4e-16	387286	387098	188	0	0	0	0
310it	Erwinia_pyrifoliae_DSM_12163_complete_genome_culture_collection_DSM_12163	chromosome	-	NC_017390.1	t_pro_syme_symr	not defined	infernal	3.7e-16	3462646	3462356	290	0	0	0	0
311it	Dickeya_dadantii_subsp_dieffenbachiae_NCPPB_2976_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001978.1	t_pro_syme_symr	not defined	infernal	3.9e-16	2501200	2501390	190	0	0	0	0
312it	Kosakonia_cowanii_strain_Esp_Z_genome	chromosome	+	NZ_CP022690.1	t_pro_syme_symr	not defined	infernal	4.7e-16	2889920	2890154	234	0	0	0	0
313it	Salmonella_enterica_subsp_enterica_serovar_Infantis_str_SARB27_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001274.1	t_pro_syme_symr	not defined	infernal	5.3e-16	335367	335164	203	0	0	0	0
314it	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	-	NZ_CP026984.1	t_pro_syme_symr	not defined	infernal	6.9e-16	4713082	4712933	149	0	0	0	0
315it	Kosakonia_cowanii_strain_Esp_Z_genome	chromosome	-	NZ_CP022690.1	t_pro_syme_symr	not defined	infernal	7e-16	3935106	3934862	244	0	0	0	0
316it	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_pro_syme_symr	not defined	infernal	7.7e-16	4559172	4558893	279	0	0	0	0
317it	Dickeya_dadantii_NCPPB_3537_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001982.1	t_pro_syme_symr	not defined	infernal	9.1e-16	2644812	2644974	162	0	0	0	0
318it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	9.6e-16	173313	172960	353	0	0	0	0
319it	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	-	NZ_CP026984.1	t_pro_syme_symr	not defined	infernal	9.6e-16	175830	175477	353	0	0	0	0
320it	Dickeya_zeae_CSL_RW192_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001972.1	t_pro_syme_symr	not defined	infernal	1.4e-15	4418839	4419012	173	0	0	0	0
321it	Dickeya_sp_DW_0440_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001983.1	t_pro_syme_symr	not defined	infernal	1.7e-15	2233661	2233799	138	0	0	0	0
322it	Dickeya_sp_CSL_RW240_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001973.2	t_pro_syme_symr	not defined	infernal	1.9e-15	2253898	2254036	138	0	0	0	0
323it	Dickeya_dadantii_NCPPB_898_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001976.1	t_pro_syme_symr	not defined	infernal	2.7e-15	2496724	2496865	141	0	0	0	0
324it	Pectobacterium_carotovorum_strain_SCC1_chromosome	chromosome	-	NZ_CP021894.1	t_pro_syme_symr	not defined	infernal	3.1e-15	1151669	1151422	247	0	0	0	0
325it	Dickeya_sp_MK7_DXXMK7_contig65_whole_genome_shotgun_sequence	chromosome	+	NZ_AOOO01000065.1	t_pro_syme_symr	not defined	infernal	4.5e-15	277	459	182	0	0	0	0
326it	Klebsiella_pneumoniae_isolate_207M1D0_sc_2013_04_03T11_21_06Z_1606409_genome_assembly_chromosome_1	chromosome	+	NZ_LT216436.1	t_pro_syme_symr	not defined	infernal	5.3e-15	1051305	1051569	264	0	0	0	0
327it	Klebsiella_pneumoniae_strain_FDAARGOS_436_chromosome_complete_genome	chromosome	-	NZ_CP023907.1	t_pro_syme_symr	not defined	infernal	5.3e-15	592807	592543	264	0	0	0	0
328it	Klebsiella_pneumoniae_strain_FDAARGOS_443_chromosome_complete_genome	chromosome	-	NZ_CP023933.1	t_pro_syme_symr	not defined	infernal	5.3e-15	1366139	1365875	264	0	0	0	0
329it	Klebsiella_pneumoniae_strain_FDAARGOS_445_chromosome_complete_genome	chromosome	-	NZ_CP023502.1	t_pro_syme_symr	not defined	infernal	5.3e-15	393023	392759	264	0	0	0	0
