69353bt	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP024295.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27824	27654	171	1	52	52	103995
219263bat	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP024295.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	72187	71961	227	1	227	227	103995
69352bt	Escherichia_coli_strain_00_3279_plasmid_unnamed2_complete_sequence	chromosome	-	NZ_CP024295.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	72204	72049	156	1	52	52	103995
69724bt	Escherichia_coli_strain_00_3279_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP024296.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	11250	11405	156	1	51	51	97297
219303bat	Escherichia_coli_strain_00_3279_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP024296.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11269	11496	228	3	227	227	97297
165172bat	Escherichia_coli_strain_05_3629_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027375.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	21953	21726	228	1	228	228	118863
160738bt	Escherichia_coli_strain_05_3629_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027375.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	21972	21820	153	1	51	51	118863
160163bt	Escherichia_coli_strain_06_3462_plasmid_p06_3462_complete_sequence	genome	+	NZ_CP034795.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	10116	10271	156	1	52	52	94987
171278bat	Escherichia_coli_strain_06_3462_plasmid_p06_3462_complete_sequence	genome	+	NZ_CP034795.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	10134	10359	226	2	223	228	94987
159845bt	Escherichia_coli_strain_08_00022_plasmid_pCFSAN004179G_complete_sequence	genome	+	NZ_CP012501.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	195983	196138	156	1	52	52	242187
170765bat	Escherichia_coli_strain_08_00022_plasmid_pCFSAN004179G_complete_sequence	genome	+	NZ_CP012501.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	196000	196226	227	1	223	228	242187
160164bt	Escherichia_coli_strain_08_3914_plasmid_p08_3914_complete_sequence	genome	+	NZ_CP034809.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	6105	6260	156	1	52	52	94980
171277bat	Escherichia_coli_strain_08_3914_plasmid_p08_3914_complete_sequence	genome	+	NZ_CP034809.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	6123	6348	226	2	223	228	94980
174319bat	Escherichia_coli_strain_08_3918_plasmid_p08_3918_1_complete_sequence	genome	-	NZ_CP034796.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	13282	13057	226	3	228	228	94189
160173bt	Escherichia_coli_strain_08_3918_plasmid_p08_3918_1_complete_sequence	genome	-	NZ_CP034796.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	13300	13145	156	1	52	52	94189
167955bat	Escherichia_coli_strain_08_3918_plasmid_p08_3918_2	genome	-	NZ_CP034798.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11017	10798	220	1	224	225	42137
160426bt	Escherichia_coli_strain_08_3918_plasmid_p08_3918_2	genome	-	NZ_CP034798.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	11036	10884	153	1	51	51	42137
174866bat	Escherichia_coli_strain_09_00049_plasmid_pCFSAN004180G_complete_sequence	genome	-	NZ_CP012500.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	84337	84111	227	1	228	228	225292
159846bt	Escherichia_coli_strain_09_00049_plasmid_pCFSAN004180G_complete_sequence	genome	-	NZ_CP012500.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	84354	84199	156	1	52	52	225292
165124bat	Escherichia_coli_strain_103605_plasmid_p103605_146_complete_sequence	genome	-	NZ_CP025921.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	94278	94051	228	1	228	228	146395
160757bt	Escherichia_coli_strain_103605_plasmid_p103605_146_complete_sequence	genome	-	NZ_CP025921.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	94297	94145	153	1	51	51	146395
170862bt	Escherichia_coli_strain_103605_plasmid_p103605_83_complete_sequence	genome	+	NZ_CP025922.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	11947	12099	153	1	51	51	83017
165914bat	Escherichia_coli_strain_103605_plasmid_p103605_83_complete_sequence	genome	+	NZ_CP025922.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11966	12193	228	1	225	225	83017
175915bat	Escherichia_coli_strain_103_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020496.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1701	1477	225	1	226	226	120668
159758bt	Escherichia_coli_strain_103_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020496.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1718	1563	156	1	52	52	120668
160190bt	Escherichia_coli_strain_10671_plasmid_pO157_complete_sequence	genome	+	NZ_CP018251.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48975	49130	156	1	52	52	91789
171275bat	Escherichia_coli_strain_10671_plasmid_pO157_complete_sequence	genome	+	NZ_CP018251.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48993	49218	226	2	223	228	91789
160009bt	Escherichia_coli_strain_1105_plasmid_p74_complete_sequence	genome	+	NZ_CP023389.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	31833	31988	156	1	52	52	74094
170984bat	Escherichia_coli_strain_1105_plasmid_p74_complete_sequence	genome	+	NZ_CP023389.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	31850	32074	225	1	223	228	74094
165123bat	Escherichia_coli_strain_120899_plasmid_p120899_146_complete_sequence	genome	-	NZ_CP025917.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14730	14503	228	1	228	228	146395
160756bt	Escherichia_coli_strain_120899_plasmid_p120899_146_complete_sequence	genome	-	NZ_CP025917.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	14749	14597	153	1	51	51	146395
170867bt	Escherichia_coli_strain_120899_plasmid_p120899_76_complete_sequence	genome	+	NZ_CP025918.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	37961	38113	153	1	51	51	76877
165913bat	Escherichia_coli_strain_120899_plasmid_p120899_76_complete_sequence	genome	+	NZ_CP025918.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37980	38207	228	1	225	225	76877
165122bat	Escherichia_coli_strain_1223_plasmid_p147_complete_sequence	genome	-	NZ_CP023384.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	108364	108137	228	1	228	228	147369
160758bt	Escherichia_coli_strain_1223_plasmid_p147_complete_sequence	genome	-	NZ_CP023384.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	108383	108231	153	1	51	51	147369
160137bt	Escherichia_coli_strain_127_plasmid_p123_complete_sequence	genome	+	NZ_CP023378.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	84862	85017	156	1	52	52	123289
171509bat	Escherichia_coli_strain_127_plasmid_p123_complete_sequence	genome	+	NZ_CP023378.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	84880	85105	226	2	221	228	123289
159944bt	Escherichia_coli_strain_1283_plasmid_p109_complete_sequence	genome	+	NZ_CP023372.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	16664	16819	156	1	52	52	109207
170983bat	Escherichia_coli_strain_1283_plasmid_p109_complete_sequence	genome	+	NZ_CP023372.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	16681	16905	225	1	223	228	109207
170651bt	Escherichia_coli_strain_1428_plasmid_p66_complete_sequence	genome	+	NZ_CP023369.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	22381	22533	153	1	51	51	66332
165880bat	Escherichia_coli_strain_1428_plasmid_p66_complete_sequence	genome	+	NZ_CP023369.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	22400	22627	228	1	225	225	66332
170058bt	Escherichia_coli_strain_144_plasmid_134q_complete_sequence	genome	+	NZ_CP023363.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	57471	57623	153	1	51	51	134388
165862bat	Escherichia_coli_strain_144_plasmid_134q_complete_sequence	genome	+	NZ_CP023363.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	57490	57717	228	1	225	225	134388
175008bat	Escherichia_coli_strain_14EC001_plasmid_p14EC001b_complete_sequence	genome	-	NZ_CP024129.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	93362	93138	225	1	228	228	123884
159921bt	Escherichia_coli_strain_14EC001_plasmid_p14EC001b_complete_sequence	genome	-	NZ_CP024129.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	93379	93224	156	1	52	52	123884
159851bt	Escherichia_coli_strain_14EC007_plasmid_p14EC007b_complete_sequence	genome	+	NZ_CP024133.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	64434	64589	156	1	52	52	190293
170981bat	Escherichia_coli_strain_14EC007_plasmid_p14EC007b_complete_sequence	genome	+	NZ_CP024133.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	64451	64675	225	1	223	228	190293
167912bat	Escherichia_coli_strain_14EC017_plasmid_p14EC017a_complete_sequence	genome	-	NZ_CP024135.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	59433	59214	220	1	224	225	63978
170099bt	Escherichia_coli_strain_14EC017_plasmid_p14EC017a_complete_sequence	genome	-	NZ_CP024135.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	59452	59300	153	1	51	51	63978
170673bt	Escherichia_coli_strain_14EC020_plasmid_p14EC020a_complete_sequence	genome	+	NZ_CP024139.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1643	1795	153	1	51	51	64765
161136bat	Escherichia_coli_strain_14EC020_plasmid_p14EC020a_complete_sequence	genome	+	NZ_CP024139.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1662	1881	220	1	174	227	64765
175006bat	Escherichia_coli_strain_14EC020_plasmid_p14EC020b_complete_sequence	genome	-	NZ_CP024140.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	123292	123068	225	1	228	228	166233
159873bt	Escherichia_coli_strain_14EC020_plasmid_p14EC020b_complete_sequence	genome	-	NZ_CP024140.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	123309	123154	156	1	52	52	166233
167910bat	Escherichia_coli_strain_14EC029_plasmid_p14EC029a_complete_sequence	genome	-	NZ_CP024142.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	10140	9921	220	1	224	225	66596
170091bt	Escherichia_coli_strain_14EC029_plasmid_p14EC029a_complete_sequence	genome	-	NZ_CP024142.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	10159	10007	153	1	51	51	66596
160151bt	Escherichia_coli_strain_14EC029_plasmid_p14EC029d_complete_sequence	genome	+	NZ_CP024145.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27664	27819	156	1	52	52	106478
171456bat	Escherichia_coli_strain_14EC029_plasmid_p14EC029d_complete_sequence	genome	+	NZ_CP024145.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27682	27907	226	2	223	228	106478
167909bat	Escherichia_coli_strain_14EC033_plasmid_p14EC033a_complete_sequence	genome	-	NZ_CP024148.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	60981	60762	220	1	224	225	62585
170102bt	Escherichia_coli_strain_14EC033_plasmid_p14EC033a_complete_sequence	genome	-	NZ_CP024148.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	61000	60848	153	1	51	51	62585
175005bat	Escherichia_coli_strain_14EC033_plasmid_p14EC033d_complete_sequence	genome	-	NZ_CP024151.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	78166	77942	225	1	228	228	97858
159962bt	Escherichia_coli_strain_14EC033_plasmid_p14EC033d_complete_sequence	genome	-	NZ_CP024151.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	78183	78028	156	1	52	52	97858
170070bt	Escherichia_coli_strain_14EC047_plasmid_p14EC047a_complete_sequence	genome	+	NZ_CP024156.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	32553	32705	153	1	51	51	60258
165235bat	Escherichia_coli_strain_14EC047_plasmid_p14EC047a_complete_sequence	genome	+	NZ_CP024156.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32572	32791	220	1	174	228	60258
161197bt	Escherichia_coli_strain_14EC047_plasmid_p14EC047b_complete_sequence	genome	+	NZ_CP024157.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	85333	85488	156	1	52	52	88736
171049bat	Escherichia_coli_strain_14EC047_plasmid_p14EC047b_complete_sequence	genome	+	NZ_CP024157.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	85350	85574	225	1	223	228	88736
160191bt	Escherichia_coli_strain_155_plasmid_pO157_complete_sequence	genome	+	NZ_CP018238.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	47655	47810	156	1	52	52	91420
171274bat	Escherichia_coli_strain_155_plasmid_pO157_complete_sequence	genome	+	NZ_CP018238.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47673	47898	226	2	223	228	91420
175004bat	Escherichia_coli_strain_2009C_3133_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP013026.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	42205	41981	225	1	228	228	63800
160037bt	Escherichia_coli_strain_2009C_3133_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP013026.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	42222	42067	156	1	52	52	63800
170045bt	Escherichia_coli_strain_2009C_3133_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP013027.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	76638	76790	153	1	51	51	174564
165861bat	Escherichia_coli_strain_2009C_3133_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP013027.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	76657	76884	228	1	225	225	174564
174315bat	Escherichia_coli_strain_2009C_3378_plasmid_p2009C_3378_complete_sequence	genome	-	NZ_CP034793.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	78734	78509	226	3	228	228	95421
160158bt	Escherichia_coli_strain_2009C_3378_plasmid_p2009C_3378_complete_sequence	genome	-	NZ_CP034793.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	78752	78597	156	1	52	52	95421
174314bat	Escherichia_coli_strain_2009C_3554_plasmid_p2009C_3554_2_complete_sequence	genome	-	NZ_CP034805.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11410	11185	226	3	228	228	94014
160175bt	Escherichia_coli_strain_2009C_3554_plasmid_p2009C_3554_2_complete_sequence	genome	-	NZ_CP034805.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	11428	11273	156	1	52	52	94014
160169bt	Escherichia_coli_strain_2009C_4687_plasmid_p2009C_4687_complete_sequence	genome	+	NZ_CP034800.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	20692	20847	156	1	52	52	94606
171271bat	Escherichia_coli_strain_2009C_4687_plasmid_p2009C_4687_complete_sequence	genome	+	NZ_CP034800.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20710	20935	226	2	223	228	94606
160171bt	Escherichia_coli_strain_2010C_3142_plasmid_p2010C_3142_complete_sequence	genome	+	NZ_CP034802.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	16641	16796	156	1	52	52	94586
171270bat	Escherichia_coli_strain_2010C_3142_plasmid_p2010C_3142_complete_sequence	genome	+	NZ_CP034802.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	16659	16884	226	2	223	228	94586
160193bt	Escherichia_coli_strain_2010C_3347_plasmid_p2010C_3347_complete_sequence	genome	+	NZ_CP034807.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	81614	81769	156	1	52	52	91176
171269bat	Escherichia_coli_strain_2010C_3347_plasmid_p2010C_3347_complete_sequence	genome	+	NZ_CP034807.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81632	81857	226	2	223	228	91176
174133bat	Escherichia_coli_strain_2011C_3911_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP015239.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	96372	96144	229	3	228	228	125977
161285bt	Escherichia_coli_strain_2011C_3911_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP015239.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	96390	96238	153	1	51	52	125977
159951bt	Escherichia_coli_strain_2012C_4221_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027439.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	39065	39220	156	1	52	52	107188
170976bat	Escherichia_coli_strain_2012C_4221_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027439.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	39082	39306	225	1	223	228	107188
175002bat	Escherichia_coli_strain_2013C_3250_plasmid_unnamed4	genome	-	NZ_CP027384.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19245	19021	225	1	228	228	27224
160049bt	Escherichia_coli_strain_2013C_3250_plasmid_unnamed4	genome	-	NZ_CP027384.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	19262	19107	156	1	52	52	27224
165169bat	Escherichia_coli_strain_2013C_3250_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP027385.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2739	2512	228	1	228	228	118259
170184bt	Escherichia_coli_strain_2013C_3250_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP027385.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2758	2606	153	1	51	51	118259
175001bat	Escherichia_coli_strain_2013C_3277_plasmid_unnamed3	genome	-	NZ_CP027334.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	84094	83870	225	1	228	228	181066
159858bt	Escherichia_coli_strain_2013C_3277_plasmid_unnamed3	genome	-	NZ_CP027334.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	84111	83956	156	1	52	52	181066
80605bt	Escherichia_coli_strain_2013C_3304_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP027596.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	29011	29181	171	2	49	49	87855
219283bat	Escherichia_coli_strain_2013C_3304_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP027596.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	29043	29267	225	1	227	227	87855
160032bt	Escherichia_coli_strain_2013C_3342_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027767.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	52454	52609	156	1	52	52	66545
170973bat	Escherichia_coli_strain_2013C_3342_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027767.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52471	52695	225	1	223	228	66545
160022bt	Escherichia_coli_strain_2013C_3513_plasmid_unnamed1	genome	+	NZ_CP027554.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	35013	35168	156	1	52	52	70129
170763bat	Escherichia_coli_strain_2013C_3513_plasmid_unnamed1	genome	+	NZ_CP027554.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35030	35256	227	1	223	228	70129
159998bt	Escherichia_coli_strain_2013C_4081_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP027576.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	74104	74259	156	1	52	52	78427
170972bat	Escherichia_coli_strain_2013C_4081_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP027576.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	74121	74345	225	1	223	228	78427
170369bt	Escherichia_coli_strain_2013C_4282_plasmid_unnamed1	genome	+	NZ_CP027580.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	54423	54542	120	1	40	51	54544
161221bat	Escherichia_coli_strain_2013C_4282_plasmid_unnamed1	genome	+	NZ_CP027580.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	54442	54544	103	1	103	227	54544
170115bt	Escherichia_coli_strain_2013C_4282_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027581.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	79486	79638	153	1	51	51	118822
165911bat	Escherichia_coli_strain_2013C_4282_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027581.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	79505	79732	228	1	225	225	118822
160020bt	Escherichia_coli_strain_2013C_4361_plasmid_unnamed	genome	+	NZ_CP027348.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	22814	22969	156	1	52	52	70613
170971bat	Escherichia_coli_strain_2013C_4361_plasmid_unnamed	genome	+	NZ_CP027348.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	22831	23055	225	1	223	228	70613
170878bt	Escherichia_coli_strain_2013C_4974_plasmid_unnamed	genome	+	NZ_CP027588.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	10927	11079	153	1	51	51	58109
165939bat	Escherichia_coli_strain_2013C_4974_plasmid_unnamed	genome	+	NZ_CP027588.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	10946	11173	228	1	225	225	58109
159907bt	Escherichia_coli_strain_2013C_4991_plasmid_unnamed2	genome	+	NZ_CP027357.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	89813	89968	156	1	52	52	131463
170970bat	Escherichia_coli_strain_2013C_4991_plasmid_unnamed2	genome	+	NZ_CP027357.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	89830	90054	225	1	223	228	131463
174996bat	Escherichia_coli_strain_2014C_3075_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027448.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	136555	136331	225	1	228	228	170848
159866bt	Escherichia_coli_strain_2014C_3075_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027448.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	136572	136417	156	1	52	52	170848
219282bat	Escherichia_coli_strain_2014C_3716_plasmid_unnamed1	chromosome	-	NZ_CP027336.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	121655	121431	225	1	227	227	144060
69534bt	Escherichia_coli_strain_2014C_3716_plasmid_unnamed1	chromosome	-	NZ_CP027336.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	121687	121517	171	1	52	52	144060
219302bat	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	-	NZ_CP027337.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	22204	21978	227	3	227	227	62870
72956bt	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	-	NZ_CP027337.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	22223	22071	153	1	51	51	62870
69719bt	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	+	NZ_CP027329.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	100250	100405	156	1	51	51	128345
219298bat	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	+	NZ_CP027329.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	100269	100496	228	3	227	227	128345
170061bt	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027311.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3010	3162	153	1	51	51	133438
165860bat	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027311.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3029	3256	228	1	225	225	133438
174995bat	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027455.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	21033	20809	225	1	228	228	73262
160012bt	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027455.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	21050	20895	156	1	52	52	73262
