1167bt	Campylobacter_jejuni_subsp_jejuni_strain_00_1597_complete_genome	genome	-	NZ_CP010306.1	t_pro_cjpt_cjra	1780bt_bac:Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017860.1_genomeType:genome_blastType:tblastn_position:956313to955915_genomeLength:1762596_1	tblastn	1.98e-19	1310541	1310143	141	5	133	133	1742047
1168bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_complete_genome	genome	+	NZ_CP010072.1	t_pro_cjpt_cjra	1780bt_bac:Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017860.1_genomeType:genome_blastType:tblastn_position:956313to955915_genomeLength:1762596_1	tblastn	1.98e-19	318735	319133	141	5	133	133	1742364
1169bt	Campylobacter_jejuni_strain_IF1100_chromosome_complete_genome	genome	-	NZ_CP017863.1	t_pro_cjpt_cjra	1780bt_bac:Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017860.1_genomeType:genome_blastType:tblastn_position:956313to955915_genomeLength:1762596_1	tblastn	1.98e-19	1259722	1259324	141	5	133	133	1744171
1170bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_complete_genome	genome	-	NZ_CP010301.1	t_pro_cjpt_cjra	1780bt_bac:Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017860.1_genomeType:genome_blastType:tblastn_position:956313to955915_genomeLength:1762596_1	tblastn	1.98e-19	1324568	1324170	141	5	133	133	1745537
1171bt	Campylobacter_jejuni_subsp_jejuni_M129_chromosome_complete_genome	genome	-	NZ_CP007749.1	t_pro_cjpt_cjra	1780bt_bac:Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017860.1_genomeType:genome_blastType:tblastn_position:956313to955915_genomeLength:1762596_1	tblastn	1.98e-19	1319658	1319260	141	5	133	133	1754867
1172bt	Campylobacter_jejuni_strain_FDAARGOS_421_chromosome_complete_genome	genome	-	NZ_CP023866.1	t_pro_cjpt_cjra	1780bt_bac:Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017860.1_genomeType:genome_blastType:tblastn_position:956313to955915_genomeLength:1762596_1	tblastn	1.98e-19	1710179	1709781	141	5	133	133	1777799
1173bt	Campylobacter_jejuni_RM1221_complete_genome	genome	-	NC_003912.7	t_pro_cjpt_cjra	1780bt_bac:Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017860.1_genomeType:genome_blastType:tblastn_position:956313to955915_genomeLength:1762596_1	tblastn	1.98e-19	1368295	1367897	141	5	133	133	1777831
1174bt	Campylobacter_coli_strain_14983A_chromosome_complete_genome	genome	-	NZ_CP017025.1	t_pro_cjpt_cjra	1780bt_bac:Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017860.1_genomeType:genome_blastType:tblastn_position:956313to955915_genomeLength:1762596_1	tblastn	1.98e-19	1301562	1301164	141	5	133	133	1797243
1175bt	Campylobacter_lari_NCTC_11845_chromosome_complete_genome	genome	+	NZ_CP007775.1	t_pro_cjpt_cjra	1780bt_bac:Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017860.1_genomeType:genome_blastType:tblastn_position:956313to955915_genomeLength:1762596_1	tblastn	9.02e-18	644563	644829	89	50	133	133	1791508
1176bt	Campylobacter_ureolyticus_RIGS_9880_complete_genome	genome	+	NZ_CP012195.1	t_pro_cjpt_cjra	1780bt_bac:Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017860.1_genomeType:genome_blastType:tblastn_position:956313to955915_genomeLength:1762596_1	tblastn	8.07e-17	1257344	1257745	142	3	132	133	1641887
1177bt	Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome	genome	+	NZ_CP020867.1	t_pro_cjpt_cjra	1780bt_bac:Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017860.1_genomeType:genome_blastType:tblastn_position:956313to955915_genomeLength:1762596_1	tblastn	1.77e-16	420801	421025	75	50	120	133	1931011
1178bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_cjpt_cjra	1780bt_bac:Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017860.1_genomeType:genome_blastType:tblastn_position:956313to955915_genomeLength:1762596_1	tblastn	1.41e-15	1604760	1604383	127	6	132	133	1833666
1179bt	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_pro_cjpt_cjra	1780bt_bac:Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017860.1_genomeType:genome_blastType:tblastn_position:956313to955915_genomeLength:1762596_1	tblastn	3.21e-10	920914	920576	113	6	118	133	1947646
1180bt	Campylobacter_sp_RM8964_complete_genome	genome	+	NZ_CP018791.1	t_pro_cjpt_cjra	1780bt_bac:Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017860.1_genomeType:genome_blastType:tblastn_position:956313to955915_genomeLength:1762596_1	tblastn	5.47e-09	1272648	1273007	125	4	127	133	1729336
1181bt	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	1780bt_bac:Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017860.1_genomeType:genome_blastType:tblastn_position:956313to955915_genomeLength:1762596_1	tblastn	1.98e-08	1536327	1536575	83	50	131	133	3192235
1182bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.09e-30	946676	946461	72	42	113	128	1763161
1183bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.09e-30	946797	946714	28	1	28	128	1763161
1184bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.09e-30	956177	955962	72	42	113	128	1762596
1185bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.09e-30	956298	956215	28	1	28	128	1762596
1186bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.09e-30	935887	935672	72	42	113	128	1749868
1187bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.09e-30	936008	935925	28	1	28	128	1749868
1188bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.24e-28	947153	946830	108	6	113	128	1766442
1189bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.24e-28	1114797	1114474	108	6	113	128	1768428
1190bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.24e-28	578621	578298	108	6	113	128	1782924
1191bt	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.24e-28	957808	957485	108	6	113	128	1801392
1192bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.21e-23	1443205	1442870	113	1	113	128	1831911
1193bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.42e-19	107750	107412	113	1	113	128	108453
1194bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	5.01e-19	107730	107494	79	8	86	128	108453
1195bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.42e-19	125258	124920	113	1	113	128	125964
1196bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	5.01e-19	125238	125002	79	8	86	128	125964
1197bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.42e-19	179837	179499	113	1	113	128	180543
1198bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	5.01e-19	179817	179581	79	8	86	128	180543
1199bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	4.01e-19	50877	51113	79	8	86	128	81079
1200bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.06e-18	50857	51195	113	1	113	128	81079
1201bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	4.01e-19	110323	110559	79	8	86	128	116883
1202bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.06e-18	110303	110641	113	1	113	128	116883
1203bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	4.01e-19	112983	113219	79	8	86	128	119543
1204bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.06e-18	112963	113301	113	1	113	128	119543
1205bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	4.01e-19	67782	68018	79	8	86	128	134322
1206bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.06e-18	67762	68100	113	1	113	128	134322
1207bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	4.02e-19	1016706	1016470	79	8	86	128	1785310
1208bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.06e-18	1016726	1016388	113	1	113	128	1785310
1209bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	4.02e-19	1276794	1276558	79	8	86	128	2033903
1210bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.06e-18	1276814	1276476	113	1	113	128	2033903
1211bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	4.02e-19	1276787	1276551	79	8	86	128	2033919
1212bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	1.06e-18	1276807	1276469	113	1	113	128	2033919
1213bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	2.74e-16	785712	785524	63	24	86	128	1681088
1214bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	39bt_bac:Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CM000854.1_genomeType:chromosome_blastType:tblastn_position:850288to849906_genomeLength:1702833_1	tblastn	4.03e-10	785558	785442	39	75	113	128	1681088
1215bt	Campylobacter_lari_NCTC_11845_chromosome_complete_genome	genome	+	NZ_CP007775.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	1.06e-55	644413	644769	119	1	119	139	1791508
1216bt	Campylobacter_jejuni_subsp_jejuni_strain_00_6200_complete_genome	genome	-	NZ_CP010307.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.97e-46	1249558	1249277	94	26	119	139	1670781
1217bt	Campylobacter_jejuni_strain_OD267_complete_genome	genome	-	NZ_CP014744.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.97e-46	1291404	1291123	94	26	119	139	1672837
1218bt	Campylobacter_jejuni_subsp_jejuni_D42a_chromosome_complete_genome	genome	-	NZ_CP007751.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.97e-46	1249272	1248991	94	26	119	139	1677212
1219bt	Campylobacter_jejuni_subsp_jejuni_00_2426_complete_genome	genome	-	NC_022352.2	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.97e-46	1252901	1252620	94	26	119	139	1680813
1220bt	Campylobacter_jejuni_subsp_jejuni_S3_complete_genome	genome	-	NC_017281.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.97e-46	1273525	1273244	94	26	119	139	1681364
1221bt	Campylobacter_jejuni_strain_12567_chromosome_complete_genome	genome	-	NZ_CP028909.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.97e-46	1250514	1250233	94	26	119	139	1705686
1222bt	Campylobacter_jejuni_subsp_jejuni_strain_YH001_complete_genome	genome	-	NZ_CP010058.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.97e-46	1287357	1287076	94	26	119	139	1712361
1223bt	Campylobacter_jejuni_subsp_jejuni_00_2425_complete_genome	genome	-	NC_022362.2	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.97e-46	1291070	1290789	94	26	119	139	1718982
1224bt	Campylobacter_jejuni_subsp_jejuni_00_2538_complete_genome	genome	-	NC_022351.2	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.97e-46	1291456	1291175	94	26	119	139	1719369
1225bt	Campylobacter_jejuni_subsp_jejuni_00_2544_complete_genome	genome	-	NC_022353.2	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.97e-46	1291440	1291159	94	26	119	139	1719532
1226bt	Campylobacter_jejuni_subsp_jejuni_strain_00_1597_complete_genome	genome	-	NZ_CP010306.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.97e-46	1310484	1310203	94	26	119	139	1742047
1227bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_complete_genome	genome	+	NZ_CP010072.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.97e-46	318792	319073	94	26	119	139	1742364
1228bt	Campylobacter_jejuni_strain_IF1100_chromosome_complete_genome	genome	-	NZ_CP017863.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.97e-46	1259665	1259384	94	26	119	139	1744171
1229bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_complete_genome	genome	-	NZ_CP010301.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.97e-46	1324511	1324230	94	26	119	139	1745537
1230bt	Campylobacter_jejuni_subsp_jejuni_M129_chromosome_complete_genome	genome	-	NZ_CP007749.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.97e-46	1319601	1319320	94	26	119	139	1754867
1231bt	Campylobacter_jejuni_strain_FDAARGOS_421_chromosome_complete_genome	genome	-	NZ_CP023866.1	t_pro_cjpt_cjra	1234bt_bac:Campylobacter_lari_NCTC_11845_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP007775.1_genomeType:genome_blastType:tblastn_position:644413to644829_genomeLength:1791508_1	tblastn	3.97e-46	1710122	1709841	94	26	119	139	1777799
