426801bt	Escherichia_coli_strain_AR_0089_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP032264.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	64368	64209	160	27	51	51	101614
150786bat	Escherichia_coli_strain_AR_0089_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032264.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	64409	64471	63	1	63	63	101614
833578bt	Escherichia_coli_strain_AR_0137_plasmid_tig00001287_pilon_complete_sequence	genome	-	NZ_CP021882.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	66734	66579	156	1	156	156	67973
426634bt	Escherichia_coli_strain_AR_0137_plasmid_tig00001287_pilon_complete_sequence	genome	-	NZ_CP021882.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	66740	66581	160	27	51	51	67973
1040bat	Escherichia_coli_strain_AR_0137_plasmid_tig00001287_pilon_complete_sequence	genome	+	NZ_CP021882.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	66783	66843	61	3	63	63	67973
150889bat	Escherichia_coli_strain_AR_0150_plasmid_tig00002897alt_complete_sequence	genome	-	NZ_CP021739.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	4979	4919	61	6	63	63	50235
359414bt	Escherichia_coli_strain_AR_0150_plasmid_tig00002897alt_complete_sequence	genome	+	NZ_CP021739.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	5022	5181	160	2	53	53	50235
833577bt	Escherichia_coli_strain_AR_0150_plasmid_tig00002897alt_complete_sequence	genome	+	NZ_CP021739.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	5028	5183	156	1	156	156	50235
833576bt	Escherichia_coli_strain_AR_0151_plasmid_tig00001252_complete_sequence	genome	-	NZ_CP021693.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	45096	44941	156	1	156	156	50228
426642bt	Escherichia_coli_strain_AR_0151_plasmid_tig00001252_complete_sequence	genome	-	NZ_CP021693.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	45102	44943	160	27	51	51	50228
1036bat	Escherichia_coli_strain_AR_0151_plasmid_tig00001252_complete_sequence	genome	+	NZ_CP021693.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	45145	45205	61	3	63	63	50228
833494bt	Escherichia_coli_strain_AR_0369_plasmid_unnamed3	genome	-	NZ_CP027135.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	36732	36577	156	1	156	156	151026
426668bt	Escherichia_coli_strain_AR_0369_plasmid_unnamed3	genome	-	NZ_CP027135.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	36738	36579	160	27	51	51	151026
150785bat	Escherichia_coli_strain_AR_0369_plasmid_unnamed3	genome	+	NZ_CP027135.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	36779	36841	63	1	63	63	151026
833575bt	Escherichia_coli_strain_AR_0374_plasmid_unnamed2	genome	-	NZ_CP027127.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	90976	90821	156	1	156	156	98987
426821bt	Escherichia_coli_strain_AR_0374_plasmid_unnamed2	genome	-	NZ_CP027127.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	90982	90823	160	27	51	51	98987
150783bat	Escherichia_coli_strain_AR_0374_plasmid_unnamed2	genome	+	NZ_CP027127.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	91023	91085	63	1	63	63	98987
151003bat	Escherichia_coli_strain_AR_451_plasmid_unnamed2	genome	-	NZ_CP030340.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	7590	7528	63	1	64	64	34927
359575bt	Escherichia_coli_strain_AR_451_plasmid_unnamed2	genome	+	NZ_CP030340.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	7631	7790	160	2	53	53	34927
833610bt	Escherichia_coli_strain_AR_451_plasmid_unnamed2	genome	+	NZ_CP030340.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	7637	7792	156	1	156	156	34927
838871bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	2196087	2195932	156	1	156	156	5052397
26839bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	2196093	2195934	160	27	51	51	5052397
116892bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	2196134	2196196	63	1	63	63	5052397
116901bat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	84276	84217	60	6	63	63	5058724
13810bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	84320	84479	160	2	53	53	5058724
838862bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	84326	84481	156	1	156	156	5058724
833572bt	Escherichia_coli_strain_C9_plasmid_A_complete_genome	genome	-	NZ_CP010130.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	60292	60137	156	1	156	156	93062
426837bt	Escherichia_coli_strain_C9_plasmid_A_complete_genome	genome	-	NZ_CP010130.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	60298	60139	160	27	51	51	93062
150776bat	Escherichia_coli_strain_C9_plasmid_A_complete_genome	genome	+	NZ_CP010130.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	60339	60401	63	1	63	63	93062
833493bt	Escherichia_coli_strain_CFSAN064036_plasmid_pGMI17_004_1_complete_sequence	genome	-	NZ_CP028168.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	38223	38068	156	1	156	156	119076
426672bt	Escherichia_coli_strain_CFSAN064036_plasmid_pGMI17_004_1_complete_sequence	genome	-	NZ_CP028168.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	38229	38070	160	27	51	51	119076
151968bat	Escherichia_coli_strain_CFSAN064036_plasmid_pGMI17_004_1_complete_sequence	genome	+	NZ_CP028168.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	38273	38332	60	1	54	54	119076
116925bat	Escherichia_coli_strain_CHL5009T_plasmid_pCHL5009T_94k_complete_sequence	chromosome	-	NZ_CP032938.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	73524	73462	63	1	64	64	93429
13805bt	Escherichia_coli_strain_CHL5009T_plasmid_pCHL5009T_94k_complete_sequence	chromosome	+	NZ_CP032938.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	73565	73724	160	2	53	53	93429
838878bt	Escherichia_coli_strain_CHL5009T_plasmid_pCHL5009T_94k_complete_sequence	chromosome	+	NZ_CP032938.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	73571	73726	156	1	156	156	93429
150999bat	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_1_complete_sequence	genome	-	NZ_CP024822.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46578	46516	63	1	64	64	118156
359479bt	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_1_complete_sequence	genome	+	NZ_CP024822.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46619	46778	160	2	53	53	118156
833492bt	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_1_complete_sequence	genome	+	NZ_CP024822.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46625	46780	156	1	156	156	118156
150996bat	Escherichia_coli_strain_CV839_06_plasmid_pCV839_06_p1_complete_sequence	genome	-	NZ_CP025751.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	72319	72257	63	1	64	64	110160
359531bt	Escherichia_coli_strain_CV839_06_plasmid_pCV839_06_p1_complete_sequence	genome	+	NZ_CP025751.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	72360	72519	160	2	53	53	110160
833571bt	Escherichia_coli_strain_CV839_06_plasmid_pCV839_06_p1_complete_sequence	genome	+	NZ_CP025751.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	72366	72521	156	1	156	156	110160
150993bat	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	-	NZ_CP024976.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	62461	62399	63	1	64	64	195578
359542bt	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	62502	62661	160	2	53	53	195578
833570bt	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	62508	62663	156	1	156	156	195578
150882bat	Escherichia_coli_strain_D3_plasmid_B_complete_genome	genome	-	NZ_CP010142.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	35596	35536	61	6	63	63	90974
359427bt	Escherichia_coli_strain_D3_plasmid_B_complete_genome	genome	+	NZ_CP010142.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	35639	35798	160	2	53	53	90974
833569bt	Escherichia_coli_strain_D3_plasmid_B_complete_genome	genome	+	NZ_CP010142.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	35645	35800	156	1	156	156	90974
833609bt	Escherichia_coli_strain_E308_plasmid_pLKSZ01_complete_sequence	genome	-	NZ_CP030282.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41026	40871	156	1	156	156	111721
426753bt	Escherichia_coli_strain_E308_plasmid_pLKSZ01_complete_sequence	genome	-	NZ_CP030282.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	41032	40873	160	27	51	51	111721
150768bat	Escherichia_coli_strain_E308_plasmid_pLKSZ01_complete_sequence	genome	+	NZ_CP030282.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41073	41135	63	1	63	63	111721
150881bat	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	-	NZ_CP028485.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54693	54633	61	6	63	63	86657
359421bt	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	+	NZ_CP028485.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	54736	54895	160	2	53	53	86657
833568bt	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	+	NZ_CP028485.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54742	54897	156	1	156	156	86657
833567bt	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	-	NZ_CP021845.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28719	28564	156	1	156	156	125099
426596bt	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	-	NZ_CP021845.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	28725	28566	160	27	51	51	125099
1027bat	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	+	NZ_CP021845.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28768	28828	61	3	63	63	125099
150878bat	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	-	NZ_CP021841.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	76794	76734	61	6	63	63	118934
359437bt	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	+	NZ_CP021841.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	76837	76996	160	2	53	53	118934
833566bt	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	+	NZ_CP021841.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	76843	76998	156	1	156	156	118934
833606bt	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023350.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	95945	95790	156	1	156	156	112045
426686bt	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023350.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	95951	95792	160	27	51	51	112045
150766bat	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023350.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	95992	96054	63	1	63	63	112045
833491bt	Escherichia_coli_strain_Eco889_plasmid_pECO_93a_complete_sequence	genome	-	NZ_CP015161.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	20737	20582	156	1	156	156	88023
426718bt	Escherichia_coli_strain_Eco889_plasmid_pECO_93a_complete_sequence	genome	-	NZ_CP015161.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	20743	20584	160	27	51	51	88023
151960bat	Escherichia_coli_strain_Eco889_plasmid_pECO_93a_complete_sequence	genome	+	NZ_CP015161.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	20787	20846	60	1	54	54	88023
833565bt	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	-	NZ_CP018946.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	156	1	156	1	156	156	87114
426751bt	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	-	NZ_CP018946.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	162	3	160	27	51	51	87114
1022bat	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	+	NZ_CP018946.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	205	265	61	3	63	63	87114
833564bt	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	-	NZ_CP018975.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	30328	30173	156	1	156	156	95926
426610bt	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	-	NZ_CP018975.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	30334	30175	160	27	51	51	95926
1020bat	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	+	NZ_CP018975.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	30377	30437	61	3	63	63	95926
833490bt	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_2_complete_sequence	genome	-	NZ_CP018993.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	92121	91966	156	1	156	156	116562
426680bt	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_2_complete_sequence	genome	-	NZ_CP018993.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	92127	91968	160	27	51	51	116562
151955bat	Escherichia_coli_strain_Ecol_AZ147_plasmid_pECAZ147_2_complete_sequence	genome	+	NZ_CP018993.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	92171	92230	60	1	54	54	116562
833563bt	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023534.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	43190	43035	156	1	156	156	108679
426606bt	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023534.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	43196	43037	160	27	51	51	108679
150765bat	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023534.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	43237	43299	63	1	63	63	108679
150869bat	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP023900.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	4943	4883	61	6	63	63	34323
359407bt	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP023900.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	4986	5145	160	2	53	53	34323
833562bt	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP023900.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	4992	5147	156	1	156	156	34323
833561bt	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023957.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	31292	31137	156	1	156	156	48550
426644bt	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023957.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	31298	31139	160	27	51	51	48550
1016bat	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP023957.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	31341	31401	61	3	63	63	48550
150866bat	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_1_complete_sequence	genome	-	NZ_CP018625.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	79311	79252	60	6	63	63	111755
359473bt	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_1_complete_sequence	genome	+	NZ_CP018625.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	79355	79514	160	2	53	53	111755
833489bt	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_1_complete_sequence	genome	+	NZ_CP018625.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	79361	79516	156	1	156	156	111755
833488bt	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	-	NZ_CP029058.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	161075	160920	156	1	156	156	253947
426662bt	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	-	NZ_CP029058.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	161081	160922	160	27	51	51	253947
151949bat	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	+	NZ_CP029058.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	161125	161184	60	1	54	54	253947
838861bt	Escherichia_coli_strain_H8Ecoli_plasmid_p2_H8	chromosome	-	NZ_CP029213.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	90731	90576	156	1	156	156	124242
26826bt	Escherichia_coli_strain_H8Ecoli_plasmid_p2_H8	chromosome	-	NZ_CP029213.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	90737	90578	160	27	51	51	124242
117054bat	Escherichia_coli_strain_H8Ecoli_plasmid_p2_H8	chromosome	+	NZ_CP029213.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	90781	90840	60	1	54	54	124242
150864bat	Escherichia_coli_strain_KL53_plasmid_pKL53_M_complete_sequence	genome	-	NZ_CP030921.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	64571	64512	60	6	63	63	109118
359471bt	Escherichia_coli_strain_KL53_plasmid_pKL53_M_complete_sequence	genome	+	NZ_CP030921.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	64615	64774	160	2	53	53	109118
833487bt	Escherichia_coli_strain_KL53_plasmid_pKL53_M_complete_sequence	genome	+	NZ_CP030921.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	64621	64776	156	1	156	156	109118
150862bat	Escherichia_coli_strain_L725_plasmid_punnamed1_complete_sequence	genome	-	NZ_CP036203.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	13812	13752	61	6	63	63	93880
359613bt	Escherichia_coli_strain_L725_plasmid_punnamed1_complete_sequence	genome	+	NZ_CP036203.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	13855	14014	160	2	53	53	93880
833602bt	Escherichia_coli_strain_L725_plasmid_punnamed1_complete_sequence	genome	+	NZ_CP036203.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	13861	14016	156	1	156	156	93880
833559bt	Escherichia_coli_strain_MDR_56_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP019905.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	129975	129820	156	1	156	156	142304
426765bt	Escherichia_coli_strain_MDR_56_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP019905.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	129981	129822	160	27	51	51	142304
150763bat	Escherichia_coli_strain_MDR_56_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP019905.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	130022	130084	63	1	63	63	142304
150985bat	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_120_3_complete_sequence	genome	-	NZ_CP018122.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	74584	74522	63	1	64	64	120326
359538bt	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_120_3_complete_sequence	genome	+	NZ_CP018122.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	74625	74784	160	2	53	53	120326
833558bt	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_120_3_complete_sequence	genome	+	NZ_CP018122.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	74631	74786	156	1	156	156	120326
150983bat	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_120_3_complete_sequence	genome	-	NZ_CP018110.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	74584	74522	63	1	64	64	120326
359537bt	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_120_3_complete_sequence	genome	+	NZ_CP018110.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	74625	74784	160	2	53	53	120326
833557bt	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_120_3_complete_sequence	genome	+	NZ_CP018110.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	74631	74786	156	1	156	156	120326
150981bat	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_119_3_complete_sequence	genome	-	NZ_CP018116.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	73512	73450	63	1	64	64	119254
359535bt	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_119_3_complete_sequence	genome	+	NZ_CP018116.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	73553	73712	160	2	53	53	119254
833556bt	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_119_3_complete_sequence	genome	+	NZ_CP018116.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	73559	73714	156	1	156	156	119254
150979bat	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_tem1_complete_sequence	genome	-	NZ_CP018104.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	162218	162156	63	1	64	64	207960
359543bt	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_tem1_complete_sequence	genome	+	NZ_CP018104.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	162259	162418	160	2	53	53	207960
833555bt	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_tem1_complete_sequence	genome	+	NZ_CP018104.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	162265	162420	156	1	156	156	207960
150860bat	Escherichia_coli_strain_MS6198_plasmid_pMS6198D_complete_sequence	genome	-	NZ_CP015838.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	4784	4724	61	6	63	63	50899
359415bt	Escherichia_coli_strain_MS6198_plasmid_pMS6198D_complete_sequence	genome	+	NZ_CP015838.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	4827	4986	160	2	53	53	50899
833554bt	Escherichia_coli_strain_MS6198_plasmid_pMS6198D_complete_sequence	genome	+	NZ_CP015838.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	4833	4988	156	1	156	156	50899
150978bat	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_2_complete_sequence	genome	-	NZ_CP014494.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	36726	36664	63	1	64	64	78992
359418bt	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_2_complete_sequence	genome	+	NZ_CP014494.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	36767	36926	160	2	53	53	78992
833553bt	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_2_complete_sequence	genome	+	NZ_CP014494.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	36773	36928	156	1	156	156	78992
838869bt	Escherichia_coli_strain_S17_20_plasmid_p1720_2	chromosome	-	NZ_CP031765.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	23153	22998	156	1	156	156	122736
26845bt	Escherichia_coli_strain_S17_20_plasmid_p1720_2	chromosome	-	NZ_CP031765.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	23159	23000	160	27	51	51	122736
116888bat	Escherichia_coli_strain_S17_20_plasmid_p1720_2	chromosome	+	NZ_CP031765.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	23200	23262	63	1	63	63	122736
833552bt	Escherichia_coli_strain_S30_plasmid_B_complete_sequence	genome	-	NZ_CP010233.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	101870	101715	156	1	156	156	136060
426767bt	Escherichia_coli_strain_S30_plasmid_B_complete_sequence	genome	-	NZ_CP010233.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	101876	101717	160	27	51	51	136060
150751bat	Escherichia_coli_strain_S30_plasmid_B_complete_sequence	genome	+	NZ_CP010233.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	101917	101979	63	1	63	63	136060
