6047bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	1.16e-42	1185508	1185648	143	41	179	179	3937511
6048bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.40e-41	2273866	2273726	143	41	179	179	3995227
6049bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	2.51e-39	2460055	2460189	139	41	179	179	4141063
6050bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	-	NZ_CP033967.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	7.14e-25	2942080	2941973	108	72	179	179	4141063
6051bat	Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome	genome	+	NZ_CP025001.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	2.51e-39	2077024	2077165	143	41	179	179	4268316
6052bat	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	-	NZ_CP013984.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	9.04e-39	2008587	2008413	176	10	179	179	4143890
6053bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	1.96e-35	1683977	1683823	156	26	179	179	4286362
6054bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	1.96e-35	3390280	3390419	142	42	179	179	4199434
6055bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	1.96e-35	1907716	1907855	145	41	179	179	4142635
6056bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	1.96e-35	2298367	2298214	157	26	179	179	4192706
6057bat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	1.96e-35	1834603	1834786	185	1	179	179	4235115
6058bat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	1.96e-35	3195864	3195681	185	1	179	179	4110138
6059bat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	1.52e-31	1931824	1931643	184	1	179	179	4161448
6060bat	Bacillus_subtilis_strain_MJ01_complete_genome	genome	-	NZ_CP018173.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	7.09e-30	3165861	3165686	179	14	179	179	4108293
6061bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	3.30e-28	3965835	3966011	180	14	179	179	4293706
6062bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	1.98e-25	21255	21077	181	14	179	179	4293706
6063bat	Bacillus_subtilis_strain_SRCM103612_plasmid_unnamed1	genome	-	NZ_CP035407.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	1.19e-27	14775	14620	158	26	179	179	37679
6064bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	1.19e-27	2228509	2228354	158	26	179	179	4228232
6065bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	1.19e-27	2238735	2238580	158	26	179	179	4202080
6066bat	Bacillus_amyloliquefaciens_subsp_plantarum_TrigoCor1448_complete_genome	genome	+	NZ_CP007244.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	1.53e-26	1834379	1834486	108	72	179	179	3957904
6067bat	Bacillus_velezensis_AS43_3_complete_genome	genome	+	NC_019842.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	1.53e-26	1854448	1854555	108	72	179	179	3961368
6068bat	Bacillus_amyloliquefaciens_subsp_plantarum_str_FZB42_complete_genome	genome	+	NC_009725.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	7.14e-25	1794913	1795020	108	72	179	179	3918589
6069bat	Bacillus_sp_275_chromosome_complete_genome	genome	-	NZ_CP019626.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	7.14e-25	165233	165126	108	72	179	179	4045581
6070bat	Bacillus_amyloliquefaciens_strain_B15_chromosome_complete_genome	genome	+	NZ_CP014783.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	7.14e-25	1805586	1805693	108	72	179	179	4006754
6071bat	Bacillus_amyloliquefaciens_CC178_complete_genome	genome	+	NC_022653.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	7.14e-25	1790274	1790381	108	72	179	179	3916828
6072bat	Bacillus_atrophaeus_strain_GQJK17_chromosome_complete_genome	genome	+	NZ_CP022653.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	1.54e-21	2002347	2002494	153	40	179	179	4325818
6073bat	Bacillus_velezensis_strain_SCGB_574_chromosome_complete_genome	genome	+	NZ_CP023431.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	3735764	3735846	83	102	179	179	3989154
6074bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	+	NZ_CP009679.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	1834906	1834988	83	102	179	179	4006002
6075bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	+	NZ_CP034203.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	1833342	1833424	83	102	179	179	3997902
6076bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	+	NZ_CP022341.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	1845315	1845397	83	102	179	179	4013317
6077bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101441_chromosome_complete_genome	genome	-	NZ_CP021507.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	2343073	2342950	132	48	179	179	4190134
6078bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100333_chromosome_complete_genome	genome	-	NZ_CP021892.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	2297099	2296976	132	48	179	179	4086692
6079bat	Bacillus_subtilis_subsp_subtilis_strain_N4_2_chromosome_complete_genome	genome	-	NZ_CP032867.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	4094655	4094532	132	48	179	179	4119216
6080bat	Bacillus_subtilis_subsp_subtilis_strain_N3_1_chromosome_complete_genome	genome	+	NZ_CP032865.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	3774103	3774226	132	48	179	179	4122184
6081bat	Bacillus_subtilis_subsp_subtilis_strain_N2_2_chromosome_complete_genome	genome	-	NZ_CP032863.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	402233	402110	132	48	179	179	4122398
6082bat	Bacillus_subtilis_subsp_subtilis_strain_N1_1_chromosome_complete_genome	genome	+	NZ_CP032861.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	294788	294911	132	48	179	179	4108100
6083bat	Bacillus_subtilis_subsp_subtilis_strain_GFR_12_chromosome_complete_genome	genome	-	NZ_CP032852.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	3030124	3030001	132	48	179	179	4202955
6084bat	Bacillus_subtilis_subsp_subtilis_strain_2RL2_3_chromosome_complete_genome	genome	-	NZ_CP032857.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	2598827	2598704	132	48	179	179	4191876
6085bat	Bacillus_subtilis_subsp_subtilis_strain_2KL1_chromosome_complete_genome	genome	-	NZ_CP032872.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	2993996	2993873	132	48	179	179	4196696
6086bat	Bacillus_subtilis_subsp_natto_strain_CGMCC_2108_complete_genome	genome	-	NZ_CP014471.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	2250445	2250322	132	48	179	179	4122154
6087bat	Bacillus_subtilis_subsp_natto_BEST195_DNA_complete_genome	genome	-	NC_017196.2	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	2235138	2235015	132	48	179	179	4105380
6088bat	Bacillus_subtilis_strain_SRCM103886_chromosome_complete_genome	genome	-	NZ_CP035162.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	2349579	2349456	132	48	179	179	4206125
6089bat	Bacillus_subtilis_strain_SRCM103697_chromosome_complete_genome	genome	-	NZ_CP035395.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	2225534	2225411	132	48	179	179	4072580
6090bat	Bacillus_subtilis_strain_SRCM103576_chromosome_complete_genome	genome	-	NZ_CP035402.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	2258544	2258421	132	48	179	179	4012178
6091bat	Bacillus_subtilis_strain_KH2_complete_genome	genome	-	NZ_CP018184.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	1510730	1510607	132	48	179	179	4138265
6092bat	Bacillus_subtilis_strain_HRBS_10TDI13_chromosome_complete_genome	genome	-	NZ_CP015222.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	2345566	2345443	132	48	179	179	4186269
6093bat	Bacillus_subtilis_strain_DKU_NT_03_chromosome_complete_genome	genome	-	NZ_CP022891.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	417096	416973	132	48	179	179	4196031
6094bat	Bacillus_subtilis_strain_DKU_NT_02_chromosome_complete_genome	genome	+	NZ_CP022890.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	1645740	1645863	132	48	179	179	4014255
6095bat	Bacillus_subtilis_strain_BS38_complete_genome	genome	-	NZ_CP017314.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	2233653	2233530	132	48	179	179	4010416
6096bat	Bacillus_subtilis_strain_Bs_115_chromosome_complete_genome	genome	-	NZ_CP020722.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	305577	305454	132	48	179	179	4142593
6097bat	Bacillus_subtilis_strain_ATCC_21228_chromosome_complete_genome	genome	-	NZ_CP020023.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	406087	405964	132	48	179	179	4141030
6098bat	Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome	genome	+	NZ_CP017763.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	34804	34927	132	48	179	179	4121999
6099bat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	+	NZ_CP024647.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	1845482	1845564	83	102	179	179	4015817
6100bat	Bacillus_sp_BH072_complete_genome	genome	+	NZ_CP009938.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	5.56e-21	2432322	2432404	83	102	179	179	4069641
6101bat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	2.00e-20	2121781	2121635	152	42	179	179	4175482
6102bat	Bacillus_atrophaeus_1942_complete_genome	genome	+	NC_014639.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	2.00e-20	1357292	1357438	152	42	179	179	4168266
6103bat	Bacillus_velezensis_strain_M75_chromosome_complete_genome	genome	-	NZ_CP016395.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	2.58e-19	2202767	2202685	83	102	179	179	4007450
6104bat	Bacillus_velezensis_strain_L_S60_chromosome_complete_genome	genome	-	NZ_CP011278.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	2.58e-19	1972703	1972621	83	102	179	179	3903017
6105bat	Bacillus_velezensis_strain_L_H15_chromosome_complete_genome	genome	-	NZ_CP010556.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	2.58e-19	2107910	2107828	83	102	179	179	3905973
6106bat	Bacillus_velezensis_strain_LB002_chromosome_complete_genome	genome	-	NZ_CP037417.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	2.58e-19	2123700	2123618	83	102	179	179	4027435
6107bat	Bacillus_velezensis_strain_Hx05_chromosome_complete_genome	genome	+	NZ_CP029473.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	2.58e-19	3766924	3767006	83	102	179	179	3913872
6108bat	Bacillus_velezensis_NJN_6_complete_genome	genome	-	NZ_CP007165.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	2.58e-19	2226021	2225939	83	102	179	179	4052546
6109bat	Bacillus_amyloliquefaciens_subsp_plantarum_CAU_B946_complete_genome	genome	-	NC_016784.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	2.58e-19	2177822	2177740	83	102	179	179	4019861
6110bat	Bacillus_amyloliquefaciens_strain_Y14_complete_genome	genome	-	NZ_CP017953.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	2.58e-19	2103782	2103700	83	102	179	179	3957164
6111bat	Bacillus_amyloliquefaciens_strain_MBE1283_complete_genome	genome	-	NZ_CP013727.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	2.58e-19	1041735	1041653	83	102	179	179	3966922
6112bat	Bacillus_amyloliquefaciens_strain_LM2303_chromosome_complete_genome	genome	+	NZ_CP018152.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	2.58e-19	3138148	3138230	83	102	179	179	3989393
6113bat	Bacillus_amyloliquefaciens_strain_B_4_chromosome_complete_genome	genome	-	NZ_CP031424.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	2.58e-19	2120031	2119949	83	102	179	179	3919798
6114bat	Bacillus_amyloliquefaciens_LFB112_complete_genome	genome	-	NC_023073.1	at_nt_bsrg_sr4	1243bat_bac:Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023320.1_genomeType:genome_blastType:blastn_position:103819to103641_genomeLength:4085488	blastn	2.58e-19	2166766	2166684	83	102	179	179	3942754
