115bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2273626	2273739	114	1	36	36	4215607
1618bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2070145	2069991	155	26	178	178	4215607
1650bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273916	2273737	180	1	176	176	4215607
6189bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273354	2273470	117	1	117	117	4215367
116bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2273354	2273467	114	1	36	36	4215367
1616bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2069873	2069719	155	26	178	178	4215367
1649bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273644	2273465	180	1	176	176	4215367
1167bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2298368	2298214	155	20	122	122	4192706
1393bat	Bacillus_subtilis_strain_SRCM103551_chromosome_complete_genome	genome	-	NZ_CP035230.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2018432	2018258	175	1	176	176	4051556
5807bat	Bacillus_subtilis_strain_SRCM103551_chromosome_complete_genome	genome	-	NZ_CP035230.1	at_nt_bsrg_sr4	1490bat_bac:Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:	blastn	4.45e-08	2499387	2499354	34	1	34	44	4051556
248bat	Bacillus_subtilis_strain_SRCM103576_chromosome_complete_genome	genome	-	NZ_CP035402.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2012114	2011960	155	18	120	120	4012178
1097bat	Bacillus_subtilis_strain_SRCM103576_chromosome_complete_genome	genome	-	NZ_CP035402.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2258544	2258421	124	100	143	143	4012178
1778bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2228510	2228354	157	22	176	176	4228232
1777bat	Bacillus_subtilis_strain_SRCM103612_plasmid_unnamed1	genome	-	NZ_CP035407.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	14776	14620	157	22	176	176	37679
247bat	Bacillus_subtilis_strain_SRCM103637_chromosome_complete_genome	genome	-	NZ_CP035414.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1997713	1997559	155	18	120	120	4027238
246bat	Bacillus_subtilis_strain_SRCM103641_chromosome_complete_genome	genome	-	NZ_CP035390.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2039591	2039437	155	18	120	120	4110403
1655bat	Bacillus_subtilis_strain_SRCM103696_chromosome_complete_genome	genome	-	NZ_CP035394.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2050989	2050835	155	26	178	178	4035212
245bat	Bacillus_subtilis_strain_SRCM103697_chromosome_complete_genome	genome	-	NZ_CP035395.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1981794	1981640	155	18	120	120	4072580
1096bat	Bacillus_subtilis_strain_SRCM103697_chromosome_complete_genome	genome	-	NZ_CP035395.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2225534	2225411	124	100	143	143	4072580
244bat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1976695	1976541	155	18	120	120	4052954
6188bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2232187	2232303	117	1	117	117	4147136
132bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2232187	2232300	114	1	36	36	4147136
1438bat	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	-	NZ_CP035165.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2232351	2232298	54	127	180	180	4147136
243bat	Bacillus_subtilis_strain_SRCM103886_chromosome_complete_genome	genome	-	NZ_CP035162.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2099787	2099633	155	18	120	120	4206125
1095bat	Bacillus_subtilis_strain_SRCM103886_chromosome_complete_genome	genome	-	NZ_CP035162.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2349579	2349456	124	100	143	143	4206125
1392bat	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	-	NZ_CP035166.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2089148	2088974	175	1	176	176	4111350
6187bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2253209	2253325	117	1	117	117	4195195
120bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2253209	2253322	114	1	36	36	4195195
1614bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2049728	2049574	155	26	178	178	4195195
1648bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2253499	2253320	180	1	176	176	4195195
242bat	Bacillus_subtilis_strain_TLO3_chromosome_complete_genome	genome	-	NZ_CP023257.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2077416	2077262	155	18	120	120	4072939
1654bat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2979561	2979407	155	26	178	178	4090708
6186bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273223	2273339	117	1	117	117	4214174
118bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2273223	2273336	114	1	36	36	4214174
1612bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2069745	2069591	155	26	178	178	4214174
1647bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273513	2273334	180	1	176	176	4214174
1852bat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2121799	2121635	165	56	138	138	4175482
6204bt	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	+	NZ_CP013984.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2008302	2008418	117	1	117	117	4143890
135bt	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	+	NZ_CP013984.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2008302	2008415	114	1	36	36	4143890
1035bat	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	-	NZ_CP013984.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2008587	2008413	175	17	155	155	4143890
241bat	Bacillus_subtilis_subsp_natto_BEST195_DNA_complete_genome	genome	-	NC_017196.2	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1995083	1994929	155	18	120	120	4105380
1094bat	Bacillus_subtilis_subsp_natto_BEST195_DNA_complete_genome	genome	-	NC_017196.2	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2235138	2235015	124	100	143	143	4105380
240bat	Bacillus_subtilis_subsp_natto_strain_CGMCC_2108_complete_genome	genome	-	NZ_CP014471.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2010390	2010236	155	18	120	120	4122154
1093bat	Bacillus_subtilis_subsp_natto_strain_CGMCC_2108_complete_genome	genome	-	NZ_CP014471.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2250445	2250322	124	100	143	143	4122154
6185bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273593	2273709	117	1	117	117	4215610
114bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2273593	2273706	114	1	36	36	4215610
1610bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2070112	2069958	155	26	178	178	4215610
1646bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273883	2273704	180	1	176	176	4215610
6184bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273607	2273723	117	1	117	117	4215619
113bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2273607	2273720	114	1	36	36	4215619
1608bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2070125	2069971	155	26	178	178	4215619
1645bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273897	2273718	180	1	176	176	4215619
145bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273373	2273489	117	1	117	117	4215385
6890bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2273373	2273486	114	1	38	38	4215385
6321bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2069900	2069746	155	18	120	120	4215385
6349bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273663	2273484	180	18	157	157	4215385
6183bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2246362	2246478	117	1	117	117	4193640
122bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2246362	2246475	114	1	36	36	4193640
1606bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2042881	2042727	155	26	178	178	4193640
1644bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2246652	2246473	180	1	176	176	4193640
143bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2245784	2245900	117	1	117	117	4187615
6893bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2245784	2245897	114	1	38	38	4187615
6319bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2042314	2042160	155	18	120	120	4187615
6347bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2246074	2245895	180	18	157	157	4187615
6178bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2246362	2246478	117	1	117	117	4188369
123bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2246362	2246475	114	1	36	36	4188369
1598bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2042881	2042727	155	26	178	178	4188369
1640bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2246652	2246473	180	1	176	176	4188369
142bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2272760	2272876	117	1	117	117	4214598
6892bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2272760	2272873	114	1	38	38	4214598
6318bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2069292	2069138	155	18	120	120	4214598
6346bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273050	2272871	180	18	157	157	4214598
141bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2272802	2272918	117	1	117	117	4214643
6891bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2272802	2272915	114	1	38	38	4214643
6317bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2069329	2069175	155	18	120	120	4214643
6345bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273092	2272913	180	18	157	157	4214643
6182bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2272990	2273106	117	1	117	117	4214812
117bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2272990	2273103	114	1	36	36	4214812
1604bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2069529	2069375	155	26	178	178	4214812
1643bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273280	2273101	180	1	176	176	4214812
239bat	Bacillus_subtilis_subsp_subtilis_strain_2KL1_chromosome_complete_genome	genome	-	NZ_CP032872.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2744198	2744044	155	18	120	120	4196696
1092bat	Bacillus_subtilis_subsp_subtilis_strain_2KL1_chromosome_complete_genome	genome	-	NZ_CP032872.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2993996	2993873	124	100	143	143	4196696
238bat	Bacillus_subtilis_subsp_subtilis_strain_2RL2_3_chromosome_complete_genome	genome	-	NZ_CP032857.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2349032	2348878	155	18	120	120	4191876
1091bat	Bacillus_subtilis_subsp_subtilis_strain_2RL2_3_chromosome_complete_genome	genome	-	NZ_CP032857.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2598827	2598704	124	100	143	143	4191876
6181bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2253086	2253202	117	1	117	117	4195102
121bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2253086	2253199	114	1	36	36	4195102
1602bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2049604	2049450	155	26	178	178	4195102
1642bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2253376	2253197	180	1	176	176	4195102
1653bat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2045211	2045057	155	26	178	178	4056281
1194bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1907701	1907855	155	2	155	155	4142635
2977bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1907966	1907850	117	1	117	117	4142635
103bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	1907966	1907853	114	1	38	38	4142635
237bat	Bacillus_subtilis_subsp_subtilis_strain_GFR_12_chromosome_complete_genome	genome	-	NZ_CP032852.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2781915	2781761	155	18	120	120	4202955
1090bat	Bacillus_subtilis_subsp_subtilis_strain_GFR_12_chromosome_complete_genome	genome	-	NZ_CP032852.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3030124	3030001	124	100	143	143	4202955
6514bat	Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome	chromosome	-	NZ_CP031675.1	at_nt_bsrg_sr4	3812bat_bac:Bacillus_gibsonii_strain_FJAT_10019_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	3.01e-08	2486592	2486548	46	1	46	46	4060726
6457bat	Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome	chromosome	-	NZ_CP031675.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2487145	2487100	46	1	46	155	4060726
2918bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2338323	2338502	180	1	180	180	4211343
1425bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2542095	2542249	155	26	178	178	4211343
2976bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2338613	2338497	117	1	117	117	4211343
10bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2338613	2338500	114	1	38	38	4211343
236bat	Bacillus_subtilis_subsp_subtilis_strain_MH_1_chromosome_complete_genome	genome	-	NZ_CP032853.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1596263	1596109	155	18	120	120	4184648
2118bat	Bacillus_subtilis_subsp_subtilis_strain_N1_1_chromosome_complete_genome	genome	+	NZ_CP032861.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	294788	294911	124	49	180	180	4108100
1718bat	Bacillus_subtilis_subsp_subtilis_strain_N1_1_chromosome_complete_genome	genome	+	NZ_CP032861.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	534837	534991	155	1	155	155	4108100
234bat	Bacillus_subtilis_subsp_subtilis_strain_N2_2_chromosome_complete_genome	genome	-	NZ_CP032863.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	162176	162022	155	18	120	120	4122398
1088bat	Bacillus_subtilis_subsp_subtilis_strain_N2_2_chromosome_complete_genome	genome	-	NZ_CP032863.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	402233	402110	124	100	143	143	4122398
2116bat	Bacillus_subtilis_subsp_subtilis_strain_N3_1_chromosome_complete_genome	genome	+	NZ_CP032865.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3774103	3774226	124	49	180	180	4122184
1716bat	Bacillus_subtilis_subsp_subtilis_strain_N3_1_chromosome_complete_genome	genome	+	NZ_CP032865.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	4014156	4014310	155	1	155	155	4122184
232bat	Bacillus_subtilis_subsp_subtilis_strain_N4_2_chromosome_complete_genome	genome	-	NZ_CP032867.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3854601	3854447	155	18	120	120	4119216
1086bat	Bacillus_subtilis_subsp_subtilis_strain_N4_2_chromosome_complete_genome	genome	-	NZ_CP032867.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	4094655	4094532	124	100	143	143	4119216
2942bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3965825	3966011	187	1	180	180	4293706
108bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	18609	18716	108	1	108	117	4293706
106bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	18609	18716	108	1	36	38	4293706
1171bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	21265	21077	189	37	122	122	4293706
230bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	4194112	4193958	155	18	120	120	4293706
109bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3966044	3966006	39	79	117	117	4293706
144bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273587	2273703	117	1	117	117	4217945
6889bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	2273587	2273700	114	1	38	38	4217945
6320bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2070105	2069951	155	18	120	120	4217945
6348bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2273877	2273698	180	18	157	157	4217945
229bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100333_chromosome_complete_genome	genome	-	NZ_CP021892.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2050374	2050220	155	18	120	120	4086692
1085bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100333_chromosome_complete_genome	genome	-	NZ_CP021892.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2297099	2296976	124	100	143	143	4086692
