1406bt	Escherichia_coli_strain_104_chromosome_complete_genome	genome	-	NZ_CP029164.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	844121	844032	90	1	90	90	4971313
21046bt	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	+	NZ_CP018250.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4612515	4612604	90	1	90	90	5428751
10000bat	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	-	NZ_CP018250.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4612219	4612080	140	1	140	140	5428751
21045bt	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	+	NZ_CP032515.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4358863	4358952	90	1	90	90	5205677
11317bat	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4358567	4358428	140	1	139	139	5205677
10288bat	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	73700	73839	140	1	140	140	4900891
1403bt	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	-	NZ_CP023386.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	73404	73315	90	1	90	90	4900891
10090bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2350424	2350563	140	1	140	140	5115137
1402bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2350128	2350039	90	1	90	90	5115137
1623bt	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	+	NZ_CP023383.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4641891	4641980	90	1	90	90	4716432
11315bat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4641595	4641456	140	1	139	139	4716432
10286bat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	78109	78248	140	1	140	140	4697886
10285bat	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	75216	75355	140	1	140	140	4677088
1622bt	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	-	NZ_CP023371.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	74920	74831	90	1	90	90	4677088
21545bt	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45747	45836	90	1	90	90	5112484
10693bat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45451	45312	140	4	139	139	5112484
21041bt	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45869	45958	90	1	90	90	4942246
10622bat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45573	45434	140	1	139	139	4942246
21543bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45747	45836	90	1	90	90	5371291
10692bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45451	45312	140	4	139	139	5371291
10353bat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	75756	75893	138	3	140	140	4986712
2516bt	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	75458	75369	90	1	90	90	4986712
10162bat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	73669	73808	140	1	140	140	5134443
1400bt	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	73373	73284	90	1	90	90	5134443
10282bat	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	+	NZ_CP024131.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30797	30936	140	1	140	140	5084741
1399bt	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	-	NZ_CP024131.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30501	30412	90	1	90	90	5084741
10281bat	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	+	NZ_CP024134.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	31374	31513	140	1	140	140	5199281
1398bt	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	-	NZ_CP024134.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	31078	30989	90	1	90	90	5199281
10280bat	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	27105	27244	140	1	140	140	4914884
1397bt	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	26810	26721	90	1	90	90	4914884
10088bat	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30635	30774	140	1	140	140	4981062
1396bt	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	-	NZ_CP024141.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	30339	30250	90	1	90	90	4981062
10073bat	Escherichia_coli_strain_14EC033_chromosome_complete_genome	genome	+	NZ_CP024147.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	26813	26952	140	1	140	140	4639454
1395bt	Escherichia_coli_strain_14EC033_chromosome_complete_genome	genome	-	NZ_CP024147.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	26517	26428	90	1	90	90	4639454
10087bat	Escherichia_coli_strain_14EC047_chromosome_complete_genome	genome	+	NZ_CP024155.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	31477	31616	140	1	140	140	5060393
1394bt	Escherichia_coli_strain_14EC047_chromosome_complete_genome	genome	-	NZ_CP024155.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	31181	31092	90	1	90	90	5060393
21032bt	Escherichia_coli_strain_155_complete_genome	genome	+	NZ_CP018237.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4681616	4681705	90	1	90	90	5513008
10161bat	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4681320	4681181	140	1	140	140	5513008
10086bat	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	+	NZ_CP023359.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	78028	78167	140	1	140	140	4780635
1392bt	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	-	NZ_CP023359.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	77732	77643	90	1	90	90	4780635
1621bt	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	+	NZ_CP026361.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853562	3853651	90	1	90	90	4651857
11309bat	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853266	3853127	140	1	139	139	4651857
1620bt	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	+	NZ_CP026360.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651849
11308bat	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	1	139	139	4651849
10277bat	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2265667	2265806	140	1	140	140	5155368
1391bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2265372	2265283	90	1	90	90	5155368
10160bat	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	+	NZ_CP034792.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4615295	4615434	140	1	140	140	5420971
1390bt	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	-	NZ_CP034792.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4614999	4614910	90	1	90	90	5420971
10159bat	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3139412	3139551	140	1	140	140	5496616
1389bt	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	-	NZ_CP034803.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3139116	3139027	90	1	90	90	5496616
10158bat	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2169302	2169441	140	1	140	140	5480158
1388bt	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	-	NZ_CP034799.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2169006	2168917	90	1	90	90	5480158
10157bat	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2162477	2162616	140	1	140	140	5478884
1387bt	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	-	NZ_CP034801.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2162181	2162092	90	1	90	90	5478884
21025bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5116301	5116390	90	1	90	90	5542751
10156bat	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5116005	5115866	140	1	140	140	5542751
21024bt	Escherichia_coli_strain_2011C_3911_complete_genome	genome	+	NZ_CP015240.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1957362	1957451	90	1	90	90	4863599
10466bat	Escherichia_coli_strain_2011C_3911_complete_genome	genome	-	NZ_CP015240.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1957066	1956928	139	1	139	139	4863599
10085bat	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	+	NZ_CP027388.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3920743	3920882	140	1	140	140	5440026
1384bt	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3920447	3920358	90	1	90	90	5440026
10084bat	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3266820	3266959	140	1	140	140	5336099
1383bt	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3266524	3266435	90	1	90	90	5336099
10276bat	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3092559	3092698	140	1	140	140	5012557
1382bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	-	NZ_CP027437.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3092263	3092174	90	1	90	90	5012557
10083bat	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4918079	4918218	140	1	140	140	5202850
1381bt	Escherichia_coli_strain_2012C_4227_complete_genome	genome	-	NZ_CP013029.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4917783	4917694	90	1	90	90	5202850
21019bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2892874	2892963	90	1	90	90	4892666
11306bat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2892579	2892440	140	1	139	139	4892666
10082bat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3710338	3710477	140	1	140	140	5647195
1379bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3710042	3709953	90	1	90	90	5647195
21017bt	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	+	NZ_CP027586.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2249559	2249648	90	1	90	90	5272286
10614bat	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	-	NZ_CP027586.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2249263	2249124	140	1	139	139	5272286
21016bt	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	+	NZ_CP027323.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4129804	4129893	90	1	90	90	5426201
10613bat	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	-	NZ_CP027323.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4129508	4129369	140	1	139	139	5426201
10079bat	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	+	NZ_CP027312.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3658113	3658252	140	1	140	140	5167951
1376bt	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	-	NZ_CP027312.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3657817	3657728	90	1	90	90	5167951
10078bat	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	+	NZ_CP027380.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5130545	5130684	140	1	140	140	5401672
1375bt	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	-	NZ_CP027380.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5130249	5130160	90	1	90	90	5401672
21013bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3322780	3322869	90	1	90	90	5636732
10610bat	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3322484	3322345	140	1	139	139	5636732
21515bt	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	+	NZ_CP027544.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2915415	2915504	90	1	90	90	5486407
10691bat	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	-	NZ_CP027544.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2915119	2914980	140	4	139	139	5486407
10076bat	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3933902	3934041	140	1	140	140	5438694
1373bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3933606	3933517	90	1	90	90	5438694
2077bt	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	+	NZ_CP027593.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	683552	683641	90	1	90	90	5310050
1014bat	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	-	NZ_CP027593.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	683256	683117	140	4	140	140	5310050
21010bt	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	+	NZ_CP027766.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4000351	4000440	90	1	90	90	5489451
10608bat	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	-	NZ_CP027766.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4000055	3999916	140	1	139	139	5489451
10074bat	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	+	NZ_CP027445.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3057971	3058110	140	1	140	140	5196105
1371bt	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	-	NZ_CP027445.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3057675	3057586	90	1	90	90	5196105
10073bat	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3277080	3277219	140	1	140	140	5584939
1370bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3276784	3276695	90	1	90	90	5584939
2076bt	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4152009	4152098	90	1	90	90	5858866
1013bat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4151713	4151574	140	4	140	140	5858866
10072bat	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	+	NZ_CP027573.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3242430	3242569	140	1	140	140	5411943
1369bt	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	-	NZ_CP027573.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3242134	3242045	90	1	90	90	5411943
21006bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3763547	3763636	90	1	90	90	5509931
10604bat	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3763251	3763112	140	1	139	139	5509931
21005bt	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	515047	515136	90	1	90	90	5646446
10603bat	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	514751	514612	140	1	139	139	5646446
10155bat	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3621158	3621297	140	1	140	140	5030044
1366bt	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3620863	3620774	90	1	90	90	5030044
21003bt	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	+	NZ_CP027347.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4006024	4006113	90	1	90	90	5317846
10602bat	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4005728	4005589	140	1	139	139	5317846
21002bt	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2075478	2075567	90	1	90	90	5428937
10154bat	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2075182	2075043	140	1	140	140	5428937
21001bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4270567	4270656	90	1	90	90	5680428
10601bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4270271	4270132	140	1	139	139	5680428
10067bat	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1115845	1115984	140	1	140	140	5135675
1307bt	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	-	NZ_CP027325.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1115549	1115460	90	1	90	90	5135675
20999bt	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	+	NZ_CP027587.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4055684	4055773	90	1	90	90	5235560
10599bat	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	-	NZ_CP027587.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4055388	4055249	140	1	139	139	5235560
11412bat	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	+	NZ_CP027355.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3785742	3785881	140	1	139	139	5367251
1305bt	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	-	NZ_CP027355.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3785446	3785357	90	1	90	90	5367251
10065bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5045304	5045443	140	1	140	140	5168350
1304bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5045008	5044919	90	1	90	90	5168350
10064bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4233228	4233367	140	1	140	140	5671594
1303bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4232932	4232843	90	1	90	90	5671594
20995bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3904978	3905067	90	1	90	90	5597475
10596bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3904682	3904543	140	1	139	139	5597475
20994bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1930744	1930833	90	1	90	90	5645983
10595bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1930448	1930309	140	1	139	139	5645983
21496bt	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	+	NZ_CP027548.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4313107	4313196	90	1	90	90	5303935
10690bat	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	-	NZ_CP027548.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4312811	4312672	140	4	139	139	5303935
20992bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3436665	3436754	90	1	90	90	5168620
10352bat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3436367	3436230	138	3	140	140	5168620
10061bat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2185981	2186120	140	1	140	140	5077228
1299bt	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2185685	2185596	90	1	90	90	5077228
10060bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3652349	3652488	140	1	140	140	4965987
1298bt	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3652053	3651964	90	1	90	90	4965987
10272bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	at_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2099420	2099559	140	1	140	140	4799014
1297bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2099125	2099036	90	1	90	90	4799014
20988bt	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	5395372	5395461	90	1	90	90	5400138
