7133iat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00046	1467456	1467260	196	0	0	0	0
2651it	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.7e-23	1467482	1467334	148	0	0	0	0
203175bt	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1467484	1467332	153	1	51	51	4709095
273303bt	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3764370	3764525	156	1	47	47	4709095
6402it	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-18	3764375	3764517	142	0	0	0	0
6336iat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-05	3764397	3764596	199	0	0	0	0
7347it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.6e-16	2785031	2784884	147	0	0	0	0
6751it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.8e-18	3677504	3677362	142	0	0	0	0
6026iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1e-05	3677482	3677283	199	0	0	0	0
190134bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	6.29e-08	2785031	2784891	47	1	47	47	4940006
213135bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3677509	3677354	156	1	50	50	4940006
5500iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.3e-06	2785015	2784835	180	0	0	0	0
7111it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-16	1904895	1904755	140	0	0	0	0
6379iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.9e-05	1904881	1904678	203	0	0	0	0
241787bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1605703	1605551	153	1	51	51	4940006
2652it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.7e-23	1605701	1605553	148	0	0	0	0
7003iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	1605675	1605479	196	0	0	0	0
213136bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1904898	1904752	147	3	50	50	4940006
682it	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	-	NZ_CP030782.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-32	76113	75973	140	0	0	0	0
10646bt	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	-	NZ_CP030782.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	76113	75961	153	1	154	154	104269
170850bt	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	76140	76292	153	1	51	51	104269
4724it	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.6e-20	76145	76292	147	0	0	0	0
1357iat	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-66	76159	76382	223	0	0	0	0
33078bat	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	76159	76386	228	3	227	227	104269
194379bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3718225	3718079	147	1	49	49	4730877
6904it	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-17	3718220	3718075	145	0	0	0	0
7012iat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00025	3718198	3717999	199	0	0	0	0
271601bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2012769	2012629	141	1	47	49	4730877
7301iat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00051	2012747	2012551	196	0	0	0	0
2549it	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.1e-23	2012773	2012625	148	0	0	0	0
2987it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	not defined	infernal	7.1e-23	2188284	2188136	148	0	0	0	0
6403it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-18	3956563	3956421	142	0	0	0	0
6337iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-05	3956541	3956342	199	0	0	0	0
213060bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3956568	3956413	156	1	50	50	4809821
7343it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	not defined	infernal	8.4e-16	3075061	3074914	147	0	0	0	0
190339bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	6.29e-08	3075061	3074921	47	1	47	47	4809821
5605iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-06	3075045	3074865	180	0	0	0	0
203321bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2188286	2188134	153	1	51	51	4809821
7141iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00047	2188258	2188062	196	0	0	0	0
7134iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00046	1457028	1457224	196	0	0	0	0
3311it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-22	1939252	1939104	148	0	0	0	0
8779iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.005	1939226	1939030	196	0	0	0	0
7264iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00048	1589292	1589481	189	0	0	0	0
1387it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-23	1589266	1589414	148	0	0	0	0
197265bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1589264	1589416	153	1	48	48	4809821
2653it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	not defined	infernal	4.7e-23	1457002	1457150	148	0	0	0	0
197264bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1457000	1457152	153	1	48	48	4809821
203320bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1939254	1939102	153	1	51	51	4809821
170163bt	Escherichia_albertii_strain_2012EL_1823B_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030785.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	44451	44299	153	1	51	51	81130
1340iat	Escherichia_albertii_strain_2012EL_1823B_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030785.2	at_nt_hok_sok_tadb_r2	not defined	infernal	4.1e-66	44432	44209	223	0	0	0	0
33068bat	Escherichia_albertii_strain_2012EL_1823B_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030785.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	44432	44205	228	3	227	227	81130
4852it	Escherichia_albertii_strain_2012EL_1823B_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030785.2	t_pro_hok_sok_tadb_r2	not defined	infernal	9.6e-20	44446	44299	147	0	0	0	0
6745it	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_pro_hok_sok_tadb_r2	not defined	infernal	5.1e-18	4423154	4423012	142	0	0	0	0
4943iat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	at_nt_hok_sok_tadb_r2	not defined	infernal	6.3e-08	4423138	4422933	205	0	0	0	0
212916bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4423159	4423004	156	1	50	50	4659709
7935iat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.001	1937566	1937762	196	0	0	0	0
1466it	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1937540	1937688	148	0	0	0	0
197354bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1937538	1937690	153	1	48	48	4659709
7788iat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00088	1748383	1748579	196	0	0	0	0
1465it	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1748357	1748505	148	0	0	0	0
197353bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1748355	1748507	153	1	48	48	4659709
7135iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00046	4565799	4565995	196	0	0	0	0
2654it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.7e-23	4565773	4565921	148	0	0	0	0
197302bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4565771	4565923	153	1	48	48	4623903
8780iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.005	4279943	4280139	196	0	0	0	0
3312it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-22	4279917	4280065	148	0	0	0	0
197303bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4279915	4280067	153	1	48	48	4623903
213059bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2311261	2311106	156	1	50	50	4623903
6338iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-05	2311234	2311035	199	0	0	0	0
190337bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.20e-08	1423311	1423171	47	1	47	47	4623903
7344it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.4e-16	1423311	1423164	147	0	0	0	0
5607iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-06	1423295	1423115	180	0	0	0	0
241794bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	576210	576058	153	1	51	51	4623903
2988it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.1e-23	576208	576060	148	0	0	0	0
7904iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00093	576182	575986	196	0	0	0	0
6404it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-18	2311256	2311114	142	0	0	0	0
1205iat	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.7e-68	24471	24690	219	0	0	0	0
261199bt	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	t_pro_hok_sok_tadb_r2	1458bt_bac:type_I_toxin_antitoxin_system_Hok_family_toxin_[Escherichia_coli]_tasys:t_pro_hok_sok_tad	tblastn	1.41e-16	24484	24606	41	1	41	41	136645
32967bat	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24469	24694	226	1	227	227	136645
10068bt	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	-	NZ_CP034167.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24425	24264	162	1	154	154	136645
919it	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	-	NZ_CP034167.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3e-30	24425	24276	149	0	0	0	0
3423it	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.5e-22	24457	24605	148	0	0	0	0
273135bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1651057	1651212	156	1	47	47	4852165
6478it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-18	1651062	1651207	145	0	0	0	0
6527iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4e-05	1651084	1651283	199	0	0	0	0
7854it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.7e-15	2543094	2543241	147	0	0	0	0
190539bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	5.88e-08	2543094	2543234	47	1	47	47	4852165
5061iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.4e-07	2543110	2543290	180	0	0	0	0
197296bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3415158	3415310	153	1	48	48	4852165
1467it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	3415160	3415308	148	0	0	0	0
6973iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0002	3415186	3415382	196	0	0	0	0
7017iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00025	4273057	4272861	196	0	0	0	0
2655it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.7e-23	4273083	4272935	148	0	0	0	0
203312bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4273085	4272933	153	1	51	51	4852165
33982bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36358	36582	225	1	223	223	59626
980it	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-25	36346	36495	149	0	0	0	0
1053iat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-69	36360	36578	218	0	0	0	0
10325bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024284.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36314	36156	159	1	154	154	59626
799it	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024284.1	t_nt_hok_sok_tadb_r2	not defined	infernal	5.7e-31	36314	36168	146	0	0	0	0
160045bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36341	36496	156	1	52	52	59626
10645bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024286.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81787	81939	153	1	154	154	113727
170148bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	81760	81608	153	1	51	51	113727
683it	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024286.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-32	81787	81927	140	0	0	0	0
1334iat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.8e-66	81741	81518	223	0	0	0	0
33067bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81741	81514	228	3	227	227	113727
4725it	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.6e-20	81755	81608	147	0	0	0	0
160113bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	122363	122518	156	1	52	52	124142
1308it	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9e-25	122368	122517	149	0	0	0	0
32976bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	122381	122607	227	2	224	227	124142
1206iat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-68	122382	122603	221	0	0	0	0
7112it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-16	1860452	1860592	140	0	0	0	0
2612it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.3e-23	3010259	3010111	148	0	0	0	0
214601bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3010261	3010115	147	3	48	50	4881553
6386iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.1e-05	1860466	1860661	195	0	0	0	0
273128bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1860449	1860595	147	3	47	47	4881553
8577iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0035	3010233	3010037	196	0	0	0	0
7630it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.7e-15	1058123	1058270	147	0	0	0	0
190128bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	6.29e-08	1058123	1058263	47	1	47	47	4881553
6498iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.8e-05	176520	176719	199	0	0	0	0
6359it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.8e-18	176498	176643	145	0	0	0	0
273127bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	176493	176648	156	1	47	47	4881553
4240iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.9e-10	1058139	1058341	202	0	0	0	0
710it	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	-	NZ_CP025677.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.2e-31	111648	111502	146	0	0	0	0
11073bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	-	NZ_CP025677.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	111648	111490	159	1	154	154	129356
159912bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	111675	111830	156	1	52	52	129356
981it	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-25	111680	111829	149	0	0	0	0
