476487bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SCSA50_strain_A50_chromosome_whole_genom	chromosome	-	NZ_CM001062.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671503	4671180	324	1	324	338	4740379
1048571bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SCSA50_strain_A50_chromosome_whole_genom	chromosome	-	NZ_CM001062.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671569	4671174	396	8	97	99	4740379
12197bat	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_complete_genome	genome	+	NC_006905.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4686818	4686894	77	1	64	64	4755700
1018327bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_complete_genome	genome	-	NC_006905.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4686823	4686500	324	1	324	324	4755700
488226bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_complete_genome	genome	-	NC_006905.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4686874	4686494	381	8	97	99	4755700
12199bat	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_strain_C500_complete_genome	genome	+	NZ_CP007639.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4682624	4682700	77	1	64	64	4751585
1018329bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_strain_C500_complete_genome	genome	-	NZ_CP007639.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4682629	4682306	324	1	324	324	4751585
488224bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_strain_C500_complete_genome	genome	-	NZ_CP007639.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4682680	4682300	381	8	97	99	4751585
523831bt	Salmonella_enterica_subsp_enterica_serovar_Concord_strain_CFSAN018747_chromosome_complete_genome	genome	+	NZ_CP028196.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3656108	3656461	354	1	121	125	4740838
1010285bt	Salmonella_enterica_subsp_enterica_serovar_Concord_strain_CFSAN018747_chromosome_complete_genome	genome	+	NZ_CP028196.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3656144	3656451	308	1	243	314	4740838
12358bat	Salmonella_enterica_subsp_enterica_serovar_Concord_strain_CFSAN018747_chromosome_complete_genome	genome	-	NZ_CP028196.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3656149	3656086	64	24	64	64	4740838
1010250bt	Salmonella_enterica_subsp_enterica_serovar_Corvallis_strain_12_01738_chromosome_complete_genome	genome	+	NZ_CP027677.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1123879	1124185	307	1	243	314	4887378
12150bat	Salmonella_enterica_subsp_enterica_serovar_Corvallis_strain_12_01738_chromosome_complete_genome	genome	-	NZ_CP027677.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1123884	1123820	65	1	65	77	4887378
802485bt	Salmonella_enterica_subsp_enterica_serovar_Corvallis_strain_12_01738_chromosome_complete_genome	genome	+	NZ_CP027677.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1123887	1124195	309	4	106	117	4887378
14882bat	Salmonella_enterica_subsp_enterica_serovar_Crossness_str_1422_74_chromosome_complete_genome	genome	+	NZ_CP019408.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4767168	4767243	76	1	77	77	4847468
1015315bt	Salmonella_enterica_subsp_enterica_serovar_Crossness_str_1422_74_chromosome_complete_genome	genome	-	NZ_CP019408.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4767173	4766850	324	1	324	328	4847468
708329bt	Salmonella_enterica_subsp_enterica_serovar_Crossness_str_1422_74_chromosome_complete_genome	genome	-	NZ_CP019408.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4767200	4766844	357	1	90	92	4847468
12251bat	Salmonella_enterica_subsp_enterica_serovar_Djakarta_str_S_1087_chromosome_complete_genome	genome	+	NZ_CP019409.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4593157	4593220	64	1	64	64	4668861
1009384bt	Salmonella_enterica_subsp_enterica_serovar_Djakarta_str_S_1087_chromosome_complete_genome	genome	-	NZ_CP019409.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4593162	4592855	308	1	308	314	4668861
382662bt	Salmonella_enterica_subsp_enterica_serovar_Djakarta_str_S_1087_chromosome_complete_genome	genome	-	NZ_CP019409.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4593213	4592845	369	1	106	106	4668861
14881bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_92_0392_chromosome_complete_genome	genome	+	NZ_CP018657.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3099039	3099114	76	1	77	77	4934513
1015314bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_92_0392_chromosome_complete_genome	genome	-	NZ_CP018657.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3099044	3098721	324	1	324	328	4934513
708376bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_92_0392_chromosome_complete_genome	genome	-	NZ_CP018657.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3099071	3098715	357	1	90	92	4934513
546682bt	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_chromosome_complete_genome	genome	+	NZ_CP032444.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4023062	4023460	399	4	108	147	4732430
1009720bt	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_chromosome_complete_genome	genome	+	NZ_CP032444.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4023131	4023454	324	1	304	314	4732430
15322bat	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_chromosome_complete_genome	genome	-	NZ_CP032444.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4023136	4023060	77	1	77	77	4732430
524252bt	Salmonella_enterica_subsp_enterica_serovar_Havana_strain_NCTC6086_genome_assembly_chromosome_1	genome	+	NZ_LR134187.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2211149	2211514	366	1	120	125	4708696
1015476bt	Salmonella_enterica_subsp_enterica_serovar_Havana_strain_NCTC6086_genome_assembly_chromosome_1	genome	+	NZ_LR134187.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2211185	2211508	324	1	324	328	4708696
12125bat	Salmonella_enterica_subsp_enterica_serovar_Havana_strain_NCTC6086_genome_assembly_chromosome_1	genome	-	NZ_LR134187.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2211190	2211114	77	1	77	77	4708696
490440bt	Salmonella_enterica_subsp_enterica_serovar_Hayindogo_strain_CFSAN050752_chromosome_complete_genome	genome	+	NZ_CP017719.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4061134	4061499	366	2	114	124	4765719
1015451bt	Salmonella_enterica_subsp_enterica_serovar_Hayindogo_strain_CFSAN050752_chromosome_complete_genome	genome	+	NZ_CP017719.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4061170	4061493	324	1	324	328	4765719
12124bat	Salmonella_enterica_subsp_enterica_serovar_Hayindogo_strain_CFSAN050752_chromosome_complete_genome	genome	-	NZ_CP017719.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4061175	4061099	77	1	77	77	4765719
14880bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_complete_genome	genome	+	NC_021810.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1715895	1715970	76	1	77	77	4793479
1015313bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_complete_genome	genome	-	NC_021810.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1715900	1715577	324	1	324	328	4793479
708312bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_complete_genome	genome	-	NC_021810.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1715927	1715571	357	1	90	92	4793479
14857bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_B182_complete_genome	genome	+	NC_017623.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	655820	655895	76	1	77	77	4750465
1015290bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_B182_complete_genome	genome	-	NC_017623.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	655825	655502	324	1	324	328	4750465
770079bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_B182_complete_genome	genome	-	NC_017623.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	655852	655496	357	1	114	117	4750465
14856bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_complete_genome	genome	+	NZ_CP005995.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3261686	3261761	76	1	77	77	4783867
1015289bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_complete_genome	genome	-	NZ_CP005995.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3261691	3261368	324	1	324	328	4783867
708305bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_complete_genome	genome	-	NZ_CP005995.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3261718	3261362	357	1	90	92	4783867
14855bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_complete_genome	genome	+	NC_021812.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	399431	399506	76	1	77	77	4783943
1015288bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_complete_genome	genome	-	NC_021812.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	399436	399113	324	1	324	328	4783943
708306bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_complete_genome	genome	-	NC_021812.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	399463	399107	357	1	90	92	4783943
696456bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SARA35_complete_genome	genome	+	NZ_CP019176.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4059590	4059946	357	1	118	118	4751206
1015287bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SARA35_complete_genome	genome	+	NZ_CP019176.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4059617	4059940	324	1	324	328	4751206
11955bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SARA35_complete_genome	genome	-	NZ_CP019176.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4059622	4059547	76	1	77	77	4751206
14853bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_complete_genome	genome	+	NC_011083.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4808720	4808795	76	1	77	77	4888768
1015286bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_complete_genome	genome	-	NC_011083.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4808725	4808402	324	1	324	328	4888768
708358bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_complete_genome	genome	-	NC_011083.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4808752	4808396	357	1	90	92	4888768
14879bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_09_036813_1A_chromosome_complete_genome	genome	+	NZ_CP016525.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671327	4671402	76	1	77	77	4751375
1015312bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_09_036813_1A_chromosome_complete_genome	genome	-	NZ_CP016525.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671332	4671009	324	1	324	328	4751375
770086bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_09_036813_1A_chromosome_complete_genome	genome	-	NZ_CP016525.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671359	4671003	357	1	114	117	4751375
14878bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_chromosome_complete_genom	genome	+	NZ_CP016514.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671400	4671475	76	1	77	77	4751447
1015311bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_chromosome_complete_genom	genome	-	NZ_CP016514.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671405	4671082	324	1	324	328	4751447
708290bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_chromosome_complete_genom	genome	-	NZ_CP016514.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671432	4671076	357	1	90	92	4751447
14877bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_complete_genome	genome	+	NZ_CP012924.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4710283	4710358	76	1	77	77	4790331
1015310bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_complete_genome	genome	-	NZ_CP012924.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4710288	4709965	324	1	324	328	4790331
708308bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_complete_genome	genome	-	NZ_CP012924.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4710315	4709959	357	1	90	92	4790331
14876bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_chromosome_complete_genome	genome	+	NZ_CP031359.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1676788	1676863	76	1	77	77	4718794
1015309bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_chromosome_complete_genome	genome	-	NZ_CP031359.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1676793	1676470	324	1	324	328	4718794
770074bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_chromosome_complete_genome	genome	-	NZ_CP031359.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1676820	1676464	357	1	114	117	4718794
14875bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3ES40_chromosome_complete_genome	genome	+	NZ_CP016561.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671178	4671253	76	1	77	77	4751226
1015308bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3ES40_chromosome_complete_genome	genome	-	NZ_CP016561.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671183	4670860	324	1	324	328	4751226
770083bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3ES40_chromosome_complete_genome	genome	-	NZ_CP016561.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671210	4670854	357	1	114	117	4751226
14874bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3EZ223_chromosome_complete_genome	genome	+	NZ_CP016563.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671179	4671254	76	1	77	77	4751227
1015307bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3EZ223_chromosome_complete_genome	genome	-	NZ_CP016563.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671184	4670861	324	1	324	328	4751227
770082bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3EZ223_chromosome_complete_genome	genome	-	NZ_CP016563.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671211	4670855	357	1	114	117	4751227
14873bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_complete_sequence	genome	+	NZ_CP016565.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671414	4671489	76	1	77	77	4751462
1015306bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_complete_sequence	genome	-	NZ_CP016565.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671419	4671096	324	1	324	328	4751462
708294bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_complete_sequence	genome	-	NZ_CP016565.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671446	4671090	357	1	90	92	4751462
14872bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_chromosome_complete_gen	genome	+	NZ_CP016569.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671698	4671773	76	1	77	77	4751746
1015305bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_chromosome_complete_gen	genome	-	NZ_CP016569.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671703	4671380	324	1	324	328	4751746
708295bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_chromosome_complete_gen	genome	-	NZ_CP016569.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671730	4671374	357	1	90	92	4751746
14871bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00435_chromosome_complete_gen	genome	+	NZ_CP016573.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671405	4671480	76	1	77	77	4751453
1015304bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00435_chromosome_complete_gen	genome	-	NZ_CP016573.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671410	4671087	324	1	324	328	4751453
708292bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00435_chromosome_complete_gen	genome	-	NZ_CP016573.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671437	4671081	357	1	90	92	4751453
14870bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00437_chromosome_complete_gen	genome	+	NZ_CP016576.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671406	4671481	76	1	77	77	4751454
1015303bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00437_chromosome_complete_gen	genome	-	NZ_CP016576.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671411	4671088	324	1	324	328	4751454
708293bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00437_chromosome_complete_gen	genome	-	NZ_CP016576.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671438	4671082	357	1	90	92	4751454
14869bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_chromosome_complete_genom	genome	+	NZ_CP016517.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671405	4671480	76	1	77	77	4751335
1015302bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_chromosome_complete_genom	genome	-	NZ_CP016517.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671410	4671087	324	1	324	328	4751335
770085bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_chromosome_complete_genom	genome	-	NZ_CP016517.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671437	4671081	357	1	114	117	4751335
696486bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_chromosome_complete_genome	genome	+	NZ_CP028311.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4070448	4070804	357	1	118	118	4793457
1015301bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_chromosome_complete_genome	genome	+	NZ_CP028311.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4070475	4070798	324	1	324	328	4793457
11969bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_chromosome_complete_genome	genome	-	NZ_CP028311.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4070480	4070405	76	1	77	77	4793457
14867bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	+	NZ_CP012930.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4729580	4729655	76	1	77	77	4809628
1015300bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	-	NZ_CP012930.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4729585	4729262	324	1	324	328	4809628
708317bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	-	NZ_CP012930.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4729612	4729256	357	1	90	92	4809628
14866bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_chromosome_complete_geno	genome	+	NZ_CP016530.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671401	4671476	76	1	77	77	4751449
1015299bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_chromosome_complete_geno	genome	-	NZ_CP016530.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671406	4671083	324	1	324	328	4751449
708291bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_chromosome_complete_geno	genome	-	NZ_CP016530.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671433	4671077	357	1	90	92	4751449
14865bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_chromosome_complete_geno	genome	+	NZ_CP016521.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4670426	4670501	76	1	77	77	4750474
1015298bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_chromosome_complete_geno	genome	-	NZ_CP016521.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4670431	4670108	324	1	324	328	4750474
770080bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_chromosome_complete_geno	genome	-	NZ_CP016521.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4670458	4670102	357	1	114	117	4750474
14864bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_complete_genome	genome	+	NZ_CP012921.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671399	4671474	76	1	77	77	4751447
1015297bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_complete_genome	genome	-	NZ_CP012921.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671404	4671081	324	1	324	328	4751447
708289bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_complete_genome	genome	-	NZ_CP012921.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671431	4671075	357	1	90	92	4751447
14863bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_chromosome_complete_genome	genome	+	NZ_CP016507.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671394	4671469	76	1	77	77	4751442
1015296bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_chromosome_complete_genome	genome	-	NZ_CP016507.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671399	4671076	324	1	324	328	4751442
770088bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_chromosome_complete_genome	genome	-	NZ_CP016507.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671426	4671070	357	1	114	117	4751442
14862bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_chromosome_complete_genome	genome	+	NZ_CP016504.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671394	4671469	76	1	77	77	4751442
1015295bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_chromosome_complete_genome	genome	-	NZ_CP016504.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4671399	4671076	324	1	324	328	4751442
770087bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_chromosome_complete_genome	genome	-	NZ_CP016504.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4671426	4671070	357	1	114	117	4751442
14861bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_004_chromosome_complete_genome	genome	+	NZ_CP016586.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4670283	4670358	76	1	77	77	4750331
1015294bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_004_chromosome_complete_genome	genome	-	NZ_CP016586.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4670288	4669965	324	1	324	328	4750331
770078bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_004_chromosome_complete_genome	genome	-	NZ_CP016586.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4670315	4669959	357	1	114	117	4750331
14860bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_006_chromosome_complete_genome	genome	+	NZ_CP016579.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4670282	4670357	76	1	77	77	4750330
1015293bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_006_chromosome_complete_genome	genome	-	NZ_CP016579.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4670287	4669964	324	1	324	328	4750330
770077bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_006_chromosome_complete_genome	genome	-	NZ_CP016579.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4670314	4669958	357	1	114	117	4750330
14859bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_chromosome_complete_genome	genome	+	NZ_CP016581.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4667478	4667553	76	1	77	77	4747526
1015292bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_chromosome_complete_genome	genome	-	NZ_CP016581.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4667483	4667160	324	1	324	328	4747526
