210642bt	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2492309	2492166	144	1	48	48	5104736
9009it	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.9e-13	2492313	2492169	144	0	0	0	0
211253bt	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	2645811	2645734	26	23	48	48	5104736
8473iat	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	2645870	2645649	221	0	0	0	0
9783it	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	2645876	2645739	137	0	0	0	0
4980it	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	+	NZ_CP026719.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4e-19	2941761	2941906	145	0	0	0	0
190137bt	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	+	NZ_CP026719.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2941762	2941911	150	1	47	47	5104736
2850iat	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	+	NZ_CP026719.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.6e-12	2941775	2941984	209	0	0	0	0
3051iat	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	-	NZ_CP020053.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.7e-12	1695940	1695730	210	0	0	0	0
210742bt	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	-	NZ_CP020053.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1695953	1695804	150	1	50	50	4825100
5387it	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	-	NZ_CP020053.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-18	1695954	1695808	146	0	0	0	0
9784it	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	1938377	1938514	137	0	0	0	0
8474iat	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	1938383	1938604	221	0	0	0	0
211236bt	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	1938442	1938519	26	23	48	48	4825100
7938it	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	2115044	2115188	144	0	0	0	0
210652bt	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2115048	2115191	144	1	48	48	4825100
6991iat	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	2115058	2115263	205	0	0	0	0
159722bt	Enterobacter_cloacae_strain_AR_0065_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020054.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	66701	66856	156	1	52	52	69729
2269it	Enterobacter_cloacae_strain_AR_0065_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020054.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.1e-23	66705	66853	148	0	0	0	0
1240iat	Enterobacter_cloacae_strain_AR_0065_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020054.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1e-66	66720	66941	221	0	0	0	0
34031bat	Enterobacter_cloacae_strain_AR_0065_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020054.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66720	66938	219	3	221	223	69729
6992iat	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	-	NZ_CP026850.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	3085294	3085089	205	0	0	0	0
210654bt	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	-	NZ_CP026850.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3085304	3085161	144	1	48	48	4684119
7939it	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	-	NZ_CP026850.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	3085308	3085164	144	0	0	0	0
4981it	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	+	NZ_CP026850.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4e-19	3460780	3460925	145	0	0	0	0
190100bt	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	+	NZ_CP026850.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3460781	3460930	150	1	47	47	4684119
2825iat	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	+	NZ_CP026850.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.3e-13	3460794	3461004	210	0	0	0	0
7537iat	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	-	NZ_CP027604.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	1270692	1270487	205	0	0	0	0
210631bt	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	-	NZ_CP027604.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1270702	1270559	144	1	48	48	4775558
8586it	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	-	NZ_CP027604.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	1270706	1270562	144	0	0	0	0
7538iat	Enterobacter_cloacae_strain_AR_0136_chromosome_complete_genome	genome	-	NZ_CP021902.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	3500964	3500759	205	0	0	0	0
210625bt	Enterobacter_cloacae_strain_AR_0136_chromosome_complete_genome	genome	-	NZ_CP021902.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3500974	3500831	144	1	48	48	4933551
8587it	Enterobacter_cloacae_strain_AR_0136_chromosome_complete_genome	genome	-	NZ_CP021902.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	3500978	3500834	144	0	0	0	0
2792iat	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	-	NZ_CP029716.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	2856879	2856669	210	0	0	0	0
210745bt	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	-	NZ_CP029716.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2856892	2856743	150	1	50	50	4722257
4987it	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	-	NZ_CP029716.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	2856893	2856748	145	0	0	0	0
9785it	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	3093549	3093686	137	0	0	0	0
8668iat	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0045	3093555	3093776	221	0	0	0	0
211216bt	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	1.96e-08	3093614	3093691	26	23	48	48	4722257
9010it	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.9e-13	3246031	3246175	144	0	0	0	0
210657bt	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3246035	3246178	144	1	48	48	4722257
7985iat	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0013	3246045	3246250	205	0	0	0	0
35812bat	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029719.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	111422	111201	222	1	212	212	138933
1297iat	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029719.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.4e-66	111422	111201	221	0	0	0	0
2954it	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029719.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.1e-23	111437	111289	148	0	0	0	0
159717bt	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029719.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	111441	111286	156	1	52	52	138933
1791iat	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP029717.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	7499	7285	214	0	0	0	0
3198it	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP029717.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	7514	7364	150	0	0	0	0
180278bt	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP029717.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	7518	7363	156	1	52	52	315949
2781iat	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	-	NZ_CP021749.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.3e-14	1648059	1647849	210	0	0	0	0
210735bt	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	-	NZ_CP021749.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1648072	1647923	150	1	50	50	5172197
4988it	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	-	NZ_CP021749.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	1648073	1647928	145	0	0	0	0
9786it	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	1883488	1883625	137	0	0	0	0
8669iat	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0045	1883494	1883715	221	0	0	0	0
211223bt	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	1.96e-08	1883553	1883630	26	23	48	48	5172197
7940it	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	2151194	2151338	144	0	0	0	0
210641bt	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2151198	2151341	144	1	48	48	5172197
6993iat	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	2151208	2151413	205	0	0	0	0
177509bt	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3313234	3313389	156	1	52	52	5172197
3199it	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	3313238	3313388	150	0	0	0	0
1792iat	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	3313253	3313467	214	0	0	0	0
2793iat	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	-	NZ_CP030347.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	27874	27664	210	0	0	0	0
210714bt	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	-	NZ_CP030347.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27887	27738	150	1	50	50	5018145
4989it	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	-	NZ_CP030347.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	27888	27743	145	0	0	0	0
9787it	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	268248	268385	137	0	0	0	0
8475iat	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	268254	268475	221	0	0	0	0
211252bt	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	268313	268390	26	23	48	48	5018145
7941it	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	534218	534362	144	0	0	0	0
210643bt	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	534222	534365	144	1	48	48	5018145
6994iat	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	534232	534437	205	0	0	0	0
35790bat	Enterobacter_cloacae_strain_AR_038_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP030350.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46029	45810	220	1	212	212	106698
1228iat	Enterobacter_cloacae_strain_AR_038_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP030350.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.3e-67	46032	45810	222	0	0	0	0
3089it	Enterobacter_cloacae_strain_AR_038_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP030350.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-22	46047	45900	147	0	0	0	0
168942bt	Enterobacter_cloacae_strain_AR_038_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP030350.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46051	45899	153	1	51	52	106698
2795iat	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	-	NZ_CP011572.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	1543867	1543657	210	0	0	0	0
210720bt	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	-	NZ_CP011572.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1543880	1543731	150	1	50	50	4879702
4991it	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	-	NZ_CP011572.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	1543881	1543736	145	0	0	0	0
9791it	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	1813061	1813198	137	0	0	0	0
8477iat	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	1813067	1813288	221	0	0	0	0
211243bt	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	1813126	1813203	26	23	48	48	4879702
7944it	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	1967848	1967992	144	0	0	0	0
210646bt	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1967852	1967995	144	1	48	48	4879702
6996iat	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	1967862	1968067	205	0	0	0	0
7945it	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	81707	81851	144	0	0	0	0
210645bt	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	81711	81854	144	1	48	48	4881003
6997iat	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	81721	81926	205	0	0	0	0
2796iat	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	-	NZ_CP011581.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	4541180	4540970	210	0	0	0	0
210719bt	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	-	NZ_CP011581.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4541193	4541044	150	1	50	50	4881003
4992it	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	-	NZ_CP011581.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	4541194	4541049	145	0	0	0	0
9792it	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	4807923	4808060	137	0	0	0	0
8478iat	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	4807929	4808150	221	0	0	0	0
211244bt	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	4807988	4808065	26	23	48	48	4881003
211241bt	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	128263	128186	26	23	48	48	4876110
8479iat	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	128322	128101	221	0	0	0	0
9793it	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	128328	128191	137	0	0	0	0
4993it	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	+	NZ_CP011584.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	395056	395201	145	0	0	0	0
190122bt	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	+	NZ_CP011584.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	395057	395206	150	1	47	47	4876110
2797iat	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	+	NZ_CP011584.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	395070	395280	210	0	0	0	0
6998iat	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	4849637	4849432	205	0	0	0	0
210648bt	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4849647	4849504	144	1	48	48	4876110
7946it	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	4849651	4849507	144	0	0	0	0
211238bt	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	128263	128186	26	23	48	48	4849467
8480iat	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	128322	128101	221	0	0	0	0
9794it	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	128328	128191	137	0	0	0	0
4994it	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	+	NZ_CP011650.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	367474	367619	145	0	0	0	0
190120bt	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	+	NZ_CP011650.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	367475	367624	150	1	47	47	4849467
2798iat	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	+	NZ_CP011650.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	367488	367698	210	0	0	0	0
6999iat	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	4822994	4822789	205	0	0	0	0
210650bt	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4823004	4822861	144	1	48	48	4849467
7947it	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	4823008	4822864	144	0	0	0	0
9635it	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.1e-13	4440452	4440597	145	0	0	0	0
210602bt	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4440456	4440599	144	1	48	48	4792737
8436iat	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0024	4440466	4440667	201	0	0	0	0
567iat	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0002	2405754	2405549	205	0	0	0	0
81581bt	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2405764	2405621	144	1	48	48	4773509
786it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-14	2405768	2405624	144	0	0	0	0
81796bt	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	5.71e-09	2560390	2560313	26	23	48	48	4773509
774iat	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	2560449	2560228	221	0	0	0	0
853it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.3e-12	2560455	2560318	137	0	0	0	0
96663bt	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2794662	2794814	153	2	47	47	4773509
448it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.2e-20	2794664	2794809	145	0	0	0	0
160iat	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.5e-14	2794678	2794888	210	0	0	0	0
9820it	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.7e-11	2737939	2738076	137	0	0	0	0
8900iat	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0085	2737945	2738166	221	0	0	0	0
211225bt	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	2738004	2738081	26	23	48	48	4479373
9198it	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.6e-13	2899088	2899231	143	0	0	0	0
210639bt	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2899091	2899234	144	1	48	48	4479373
