370673bat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	610403	610555	153	1	58	58	4852165
1362iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	at_nt_hok_sok_ena	not defined	infernal	2e-14	610403	610463	60	0	0	0	0
995650bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1651039	1651212	174	1	58	58	4852165
374765bat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3010431	3010369	63	1	62	62	4881553
2934it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4002605	4002769	164	0	0	0	0
1008748bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4002596	4002811	216	1	58	58	4881553
370671bat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4002470	4002622	153	1	58	58	4881553
1364iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_hok_sok_ena	not defined	infernal	2e-14	4002470	4002530	60	0	0	0	0
2310iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	3010431	3010369	62	0	0	0	0
995657bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	176475	176648	174	1	58	58	4881553
2305it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	3010276	3010110	166	0	0	0	0
5644it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_nt_hok_sok_ena	not defined	infernal	0.0048	176493	176651	158	0	0	0	0
5802it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_ena	not defined	infernal	4.2e-19	176488	176645	157	0	0	0	0
3212iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	176350	176410	60	0	0	0	0
858310bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3010282	3010079	204	1	66	72	4881553
438522bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3214127	3214297	171	1	52	57	4551125
2741it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_ena	not defined	infernal	7.6e-28	4410494	4410660	166	0	0	0	0
1006236bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4410488	4410709	222	1	56	57	4551125
2891iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-11	4410340	4410401	61	0	0	0	0
379199bat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4410340	4410401	62	1	62	62	4551125
2806it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_nt_hok_sok_ena	not defined	infernal	7.6e-05	3214142	3214300	158	0	0	0	0
6323it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_ena	not defined	infernal	7.4e-19	3214138	3214294	156	0	0	0	0
4445iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_hok_sok_ena	not defined	infernal	1.7e-08	3214000	3214059	59	0	0	0	0
1118it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1075596	1075430	166	0	0	0	0
1008709bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2298050	2298265	216	1	58	58	4551125
370669bat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2297924	2298076	153	1	58	58	4551125
1366iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_hok_sok_ena	not defined	infernal	2e-14	2297924	2297984	60	0	0	0	0
375423bat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1075751	1075689	63	1	62	62	4551125
2592iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	at_nt_hok_sok_ena	not defined	infernal	2.7e-12	1075751	1075689	62	0	0	0	0
858494bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1075602	1075399	204	1	66	72	4551125
2936it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2298059	2298223	164	0	0	0	0
