4959it	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-19	4243865	4243716	149	0	0	0	0
213999bt	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4243863	4243714	150	1	50	50	5034688
6034iat	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-05	4243847	4243643	204	0	0	0	0
7037it	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-17	4238100	4237950	150	0	0	0	0
216031bt	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	t_pro_hok_sok_tadb_r2	73bt_bac:Hok_Gef_family_protein_[Serratia_marcescens]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_08838191	tblastn	1.52e-09	4238071	4237973	33	1	33	41	5034688
215300bt	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	935964	935812	153	1	50	50	5034688
3697it	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.2e-21	935963	935814	149	0	0	0	0
1974iat	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.5e-16	935941	935726	215	0	0	0	0
6373iat	Serratia_sp_SCBI_complete_genome	genome	-	NZ_CP003424.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-05	4238078	4237865	213	0	0	0	0
1529it	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	+	NZ_CP026383.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	4846565	4846655	90	0	0	0	0
4965it	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.9e-19	4852429	4852280	149	0	0	0	0
214080bt	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4852427	4852278	150	1	50	50	5268864
6341iat	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-05	4852411	4852187	224	0	0	0	0
3752it	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.6e-21	4846538	4846389	149	0	0	0	0
215381bt	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1379854	1379702	153	1	50	50	5268864
4480iat	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-08	4846520	4846305	215	0	0	0	0
2624it	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	+	NZ_CP026383.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0076	1379882	1379963	81	0	0	0	0
214078bt	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4846536	4846387	150	1	50	50	5268864
4556it	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.7e-20	1379853	1379704	149	0	0	0	0
2728iat	Serratia_sp_SSNIH1_chromosome_complete_genome	genome	-	NZ_CP026383.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.6e-14	1379831	1379627	204	0	0	0	0
2413it	Serratia_sp_YD25_chromosome_complete_genome	genome	+	NZ_CP016948.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0018	3646299	3646383	84	0	0	0	0
4845it	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.3e-20	3646272	3646123	149	0	0	0	0
214129bt	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3646270	3646121	150	1	50	50	5117644
5983iat	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.9e-06	3646254	3646050	204	0	0	0	0
2495it	Serratia_sp_YD25_chromosome_complete_genome	genome	+	NZ_CP016948.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0034	3637199	3637288	89	0	0	0	0
4615it	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-20	3637172	3637023	149	0	0	0	0
4418iat	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.3e-09	3637154	3636939	215	0	0	0	0
2577it	Serratia_sp_YD25_chromosome_complete_genome	genome	+	NZ_CP016948.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0062	247050	247132	82	0	0	0	0
212692bt	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	247022	246873	150	1	40	41	5117644
3851it	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.4e-21	247021	246873	148	0	0	0	0
2563iat	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.2e-15	246999	246795	204	0	0	0	0
212279bt	Serratia_sp_YD25_chromosome_complete_genome	genome	-	NZ_CP016948.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3637170	3637021	150	1	49	49	5117644
557417bt	Serratia_sp_AS12_complete_genome	genome	+	NC_015566.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4676540	4676785	246	1	90	101	5443009
3241it	Serratia_sp_AS12_complete_genome	genome	+	NC_015566.1	t_pro_syme_symr	not defined	infernal	5.2e-15	4676575	4676788	213	0	0	0	0
1631iat	Serratia_sp_AS12_complete_genome	genome	-	NC_015566.1	at_nt_syme_symr	not defined	infernal	0.00031	4676587	4676515	72	0	0	0	0
1632iat	Serratia_sp_AS13_complete_genome	genome	-	NC_017573.1	at_nt_syme_symr	not defined	infernal	0.00031	4676137	4676065	72	0	0	0	0
3242it	Serratia_sp_AS13_complete_genome	genome	+	NC_017573.1	t_pro_syme_symr	not defined	infernal	5.2e-15	4676125	4676338	213	0	0	0	0
557415bt	Serratia_sp_AS13_complete_genome	genome	+	NC_017573.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4676090	4676335	246	1	90	101	5442549
1385iat	Serratia_sp_ATCC_39006_chromosome_complete_genome	genome	+	NZ_CP025085.1	at_nt_syme_symr	not defined	infernal	1e-05	2864137	2864210	73	0	0	0	0
1278it	Serratia_sp_ATCC_39006_chromosome_complete_genome	genome	-	NZ_CP025085.1	t_pro_syme_symr	not defined	infernal	1.7e-26	2864164	2863902	262	0	0	0	0
560463bt	Serratia_sp_ATCC_39006_chromosome_complete_genome	genome	-	NZ_CP025085.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2864217	2863873	345	4	103	103	4971756
1386iat	Serratia_sp_ATCC_39006_chromosome_complete_genome	genome	+	NZ_CP025085.1	at_nt_syme_symr	not defined	infernal	1e-05	2870907	2870980	73	0	0	0	0
1279it	Serratia_sp_ATCC_39006_chromosome_complete_genome	genome	-	NZ_CP025085.1	t_pro_syme_symr	not defined	infernal	1.7e-26	2870934	2870672	262	0	0	0	0
560462bt	Serratia_sp_ATCC_39006_chromosome_complete_genome	genome	-	NZ_CP025085.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2870987	2870643	345	4	103	103	4971756
