1015405bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_232188_chromosome_complete_genome	genome	-	NZ_CP029900.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4733355	4733032	324	1	324	328	4800621
781it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_232188_chromosome_complete_genome	genome	-	NZ_CP029900.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4733355	4733033	322	0	0	0	0
2267it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_232188_chromosome_complete_genome	genome	-	NZ_CP029900.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4733377	4733118	259	0	0	0	0
491438bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_232188_chromosome_complete_genome	genome	-	NZ_CP029900.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4733391	4733026	366	22	117	121	4800621
779iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_241106_chromosome_complete_genome	genome	+	NZ_CP029899.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4708426	4708502	76	0	0	0	0
12069bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_241106_chromosome_complete_genome	genome	+	NZ_CP029899.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4708426	4708502	77	1	77	77	4775702
782it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_241106_chromosome_complete_genome	genome	-	NZ_CP029899.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4708431	4708109	322	0	0	0	0
1015404bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_241106_chromosome_complete_genome	genome	-	NZ_CP029899.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4708431	4708108	324	1	324	328	4775702
2268it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_241106_chromosome_complete_genome	genome	-	NZ_CP029899.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4708453	4708194	259	0	0	0	0
491368bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_241106_chromosome_complete_genome	genome	-	NZ_CP029899.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4708467	4708102	366	22	117	121	4775702
12068bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_248190_chromosome_complete_genome	genome	+	NZ_CP029882.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4706547	4706623	77	1	77	77	4773823
780iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_248190_chromosome_complete_genome	genome	+	NZ_CP029882.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4706547	4706623	76	0	0	0	0
1015403bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_248190_chromosome_complete_genome	genome	-	NZ_CP029882.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4706552	4706229	324	1	324	328	4773823
783it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_248190_chromosome_complete_genome	genome	-	NZ_CP029882.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4706552	4706230	322	0	0	0	0
2269it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_248190_chromosome_complete_genome	genome	-	NZ_CP029882.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4706574	4706315	259	0	0	0	0
491364bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_248190_chromosome_complete_genome	genome	-	NZ_CP029882.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4706588	4706223	366	22	117	121	4773823
12067bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_249107_chromosome_complete_genome	genome	+	NZ_CP029913.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4716620	4716696	77	1	77	77	4783891
781iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_249107_chromosome_complete_genome	genome	+	NZ_CP029913.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4716620	4716696	76	0	0	0	0
1015402bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_249107_chromosome_complete_genome	genome	-	NZ_CP029913.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4716625	4716302	324	1	324	328	4783891
784it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_249107_chromosome_complete_genome	genome	-	NZ_CP029913.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4716625	4716303	322	0	0	0	0
2270it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_249107_chromosome_complete_genome	genome	-	NZ_CP029913.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4716647	4716388	259	0	0	0	0
491401bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_249107_chromosome_complete_genome	genome	-	NZ_CP029913.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4716661	4716296	366	22	117	121	4783891
782iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_252143_chromosome_complete_genome	genome	+	NZ_CP029892.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4741014	4741090	76	0	0	0	0
12066bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_252143_chromosome_complete_genome	genome	+	NZ_CP029892.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4741014	4741090	77	1	77	77	4808285
785it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_252143_chromosome_complete_genome	genome	-	NZ_CP029892.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4741019	4740697	322	0	0	0	0
1015401bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_252143_chromosome_complete_genome	genome	-	NZ_CP029892.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4741019	4740696	324	1	324	328	4808285
2271it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_252143_chromosome_complete_genome	genome	-	NZ_CP029892.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4741041	4740782	259	0	0	0	0
491452bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_252143_chromosome_complete_genome	genome	-	NZ_CP029892.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4741055	4740690	366	22	117	121	4808285
783iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_253155_chromosome_complete_genome	genome	+	NZ_CP029890.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4724316	4724392	76	0	0	0	0
12065bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_253155_chromosome_complete_genome	genome	+	NZ_CP029890.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4724316	4724392	77	1	77	77	4791587
1015400bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_253155_chromosome_complete_genome	genome	-	NZ_CP029890.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4724321	4723998	324	1	324	328	4791587
786it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_253155_chromosome_complete_genome	genome	-	NZ_CP029890.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4724321	4723999	322	0	0	0	0
2272it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_253155_chromosome_complete_genome	genome	-	NZ_CP029890.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4724343	4724084	259	0	0	0	0
491418bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_253155_chromosome_complete_genome	genome	-	NZ_CP029890.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4724357	4723992	366	22	117	121	4791587
784iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_269157_chromosome_complete_genome	genome	+	NZ_CP029881.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4723836	4723912	76	0	0	0	0
12064bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_269157_chromosome_complete_genome	genome	+	NZ_CP029881.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4723836	4723912	77	1	77	77	4791108
787it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_269157_chromosome_complete_genome	genome	-	NZ_CP029881.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4723841	4723519	322	0	0	0	0
1015399bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_269157_chromosome_complete_genome	genome	-	NZ_CP029881.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4723841	4723518	324	1	324	328	4791108
2273it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_269157_chromosome_complete_genome	genome	-	NZ_CP029881.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4723863	4723604	259	0	0	0	0
491416bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_269157_chromosome_complete_genome	genome	-	NZ_CP029881.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4723877	4723512	366	22	117	121	4791108
785iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_294172_chromosome_complete_genome	genome	+	NZ_CP029888.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4741900	4741976	76	0	0	0	0
12063bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_294172_chromosome_complete_genome	genome	+	NZ_CP029888.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4741900	4741976	77	1	77	77	4809171
788it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_294172_chromosome_complete_genome	genome	-	NZ_CP029888.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4741905	4741583	322	0	0	0	0
1015398bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_294172_chromosome_complete_genome	genome	-	NZ_CP029888.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4741905	4741582	324	1	324	328	4809171
2274it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_294172_chromosome_complete_genome	genome	-	NZ_CP029888.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4741927	4741668	259	0	0	0	0
491456bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_294172_chromosome_complete_genome	genome	-	NZ_CP029888.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4741941	4741576	366	22	117	121	4809171
12062bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_211171_chromosome_complete_genome	genome	+	NZ_CP029873.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715554	4715630	77	1	77	77	4782825
786iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_211171_chromosome_complete_genome	genome	+	NZ_CP029873.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4715554	4715630	76	0	0	0	0
1015397bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_211171_chromosome_complete_genome	genome	-	NZ_CP029873.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715559	4715236	324	1	324	328	4782825
789it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_211171_chromosome_complete_genome	genome	-	NZ_CP029873.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4715559	4715237	322	0	0	0	0
2275it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_211171_chromosome_complete_genome	genome	-	NZ_CP029873.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4715581	4715322	259	0	0	0	0
491389bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_211171_chromosome_complete_genome	genome	-	NZ_CP029873.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4715595	4715230	366	22	117	121	4782825
787iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212138_chromosome_complete_genome	genome	+	NZ_CP029919.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4707282	4707358	76	0	0	0	0
12061bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212138_chromosome_complete_genome	genome	+	NZ_CP029919.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4707282	4707358	77	1	77	77	4774558
790it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212138_chromosome_complete_genome	genome	-	NZ_CP029919.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4707287	4706965	322	0	0	0	0
1015396bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212138_chromosome_complete_genome	genome	-	NZ_CP029919.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4707287	4706964	324	1	324	328	4774558
2276it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212138_chromosome_complete_genome	genome	-	NZ_CP029919.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4707309	4707050	259	0	0	0	0
491366bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212138_chromosome_complete_genome	genome	-	NZ_CP029919.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4707323	4706958	366	22	117	121	4774558
12060bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212159_chromosome_complete_genome	genome	+	NZ_CP029870.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4667437	4667513	77	1	77	77	4795465
788iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212159_chromosome_complete_genome	genome	+	NZ_CP029870.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4667437	4667513	76	0	0	0	0
1015395bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212159_chromosome_complete_genome	genome	-	NZ_CP029870.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4667442	4667119	324	1	324	328	4795465
791it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212159_chromosome_complete_genome	genome	-	NZ_CP029870.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4667442	4667120	322	0	0	0	0
2277it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212159_chromosome_complete_genome	genome	-	NZ_CP029870.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4667464	4667205	259	0	0	0	0
491423bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212159_chromosome_complete_genome	genome	-	NZ_CP029870.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4667478	4667113	366	22	117	121	4795465
12059bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_213147_chromosome_complete_genome	genome	+	NZ_CP029897.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4830321	4830397	77	1	77	77	4897593
789iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_213147_chromosome_complete_genome	genome	+	NZ_CP029897.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4830321	4830397	76	0	0	0	0
1015394bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_213147_chromosome_complete_genome	genome	-	NZ_CP029897.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4830326	4830003	324	1	324	328	4897593
792it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_213147_chromosome_complete_genome	genome	-	NZ_CP029897.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4830326	4830004	322	0	0	0	0
2278it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_213147_chromosome_complete_genome	genome	-	NZ_CP029897.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4830348	4830089	259	0	0	0	0
491463bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_213147_chromosome_complete_genome	genome	-	NZ_CP029897.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4830362	4829997	366	22	117	121	4897593
790iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214135_chromosome_complete_genome	genome	+	NZ_CP029872.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4715933	4716009	76	0	0	0	0
12058bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214135_chromosome_complete_genome	genome	+	NZ_CP029872.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715933	4716009	77	1	77	77	4783204
793it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214135_chromosome_complete_genome	genome	-	NZ_CP029872.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4715938	4715616	322	0	0	0	0
1015393bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214135_chromosome_complete_genome	genome	-	NZ_CP029872.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715938	4715615	324	1	324	328	4783204
2279it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214135_chromosome_complete_genome	genome	-	NZ_CP029872.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4715960	4715701	259	0	0	0	0
491393bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214135_chromosome_complete_genome	genome	-	NZ_CP029872.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4715974	4715609	366	22	117	121	4783204
791iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214162_chromosome_complete_genome	genome	+	NZ_CP029862.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4746757	4746833	76	0	0	0	0
12057bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214162_chromosome_complete_genome	genome	+	NZ_CP029862.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4746757	4746833	77	1	77	77	4814028
794it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214162_chromosome_complete_genome	genome	-	NZ_CP029862.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4746762	4746440	322	0	0	0	0
1015392bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214162_chromosome_complete_genome	genome	-	NZ_CP029862.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4746762	4746439	324	1	324	328	4814028
2280it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214162_chromosome_complete_genome	genome	-	NZ_CP029862.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4746784	4746525	259	0	0	0	0
491457bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214162_chromosome_complete_genome	genome	-	NZ_CP029862.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4746798	4746433	366	22	117	121	4814028
792iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_215174_chromosome_complete_genome	genome	+	NZ_CP029868.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4718394	4718470	76	0	0	0	0
12056bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_215174_chromosome_complete_genome	genome	+	NZ_CP029868.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4718394	4718470	77	1	77	77	4785665
795it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_215174_chromosome_complete_genome	genome	-	NZ_CP029868.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4718399	4718077	322	0	0	0	0
1015391bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_215174_chromosome_complete_genome	genome	-	NZ_CP029868.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4718399	4718076	324	1	324	328	4785665
2281it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_215174_chromosome_complete_genome	genome	-	NZ_CP029868.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4718421	4718162	259	0	0	0	0
491407bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_215174_chromosome_complete_genome	genome	-	NZ_CP029868.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4718435	4718070	366	22	117	121	4785665
793iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228140_chromosome_complete_genome	genome	+	NZ_CP029866.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4723321	4723397	76	0	0	0	0
12055bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228140_chromosome_complete_genome	genome	+	NZ_CP029866.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4723321	4723397	77	1	77	77	4790593
796it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228140_chromosome_complete_genome	genome	-	NZ_CP029866.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4723326	4723004	322	0	0	0	0
1015390bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228140_chromosome_complete_genome	genome	-	NZ_CP029866.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4723326	4723003	324	1	324	328	4790593
2282it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228140_chromosome_complete_genome	genome	-	NZ_CP029866.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4723348	4723089	259	0	0	0	0
491415bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228140_chromosome_complete_genome	genome	-	NZ_CP029866.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4723362	4722997	366	22	117	121	4790593
12054bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228157_chromosome_complete_genome	genome	+	NZ_CP029864.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4740137	4740213	77	1	77	77	4807408
794iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228157_chromosome_complete_genome	genome	+	NZ_CP029864.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4740137	4740213	76	0	0	0	0
1015389bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228157_chromosome_complete_genome	genome	-	NZ_CP029864.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4740142	4739819	324	1	324	328	4807408
797it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228157_chromosome_complete_genome	genome	-	NZ_CP029864.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4740142	4739820	322	0	0	0	0
2283it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228157_chromosome_complete_genome	genome	-	NZ_CP029864.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4740164	4739905	259	0	0	0	0
491447bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228157_chromosome_complete_genome	genome	-	NZ_CP029864.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4740178	4739813	366	22	117	121	4807408
795iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_255118_chromosome_complete_genome	genome	+	NZ_CP029907.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4707224	4707300	76	0	0	0	0
12053bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_255118_chromosome_complete_genome	genome	+	NZ_CP029907.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4707224	4707300	77	1	77	77	4774500
798it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_255118_chromosome_complete_genome	genome	-	NZ_CP029907.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4707229	4706907	322	0	0	0	0
1015388bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_255118_chromosome_complete_genome	genome	-	NZ_CP029907.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4707229	4706906	324	1	324	328	4774500
2284it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_255118_chromosome_complete_genome	genome	-	NZ_CP029907.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4707251	4706992	259	0	0	0	0
491365bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_255118_chromosome_complete_genome	genome	-	NZ_CP029907.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4707265	4706900	366	22	117	121	4774500
796iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_260153_chromosome_complete_genome	genome	+	NZ_CP029861.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4716420	4716496	76	0	0	0	0
12052bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_260153_chromosome_complete_genome	genome	+	NZ_CP029861.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4716420	4716496	77	1	77	77	4783691
799it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_260153_chromosome_complete_genome	genome	-	NZ_CP029861.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4716425	4716103	322	0	0	0	0
1015387bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_260153_chromosome_complete_genome	genome	-	NZ_CP029861.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4716425	4716102	324	1	324	328	4783691
2285it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_260153_chromosome_complete_genome	genome	-	NZ_CP029861.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4716447	4716188	259	0	0	0	0
491399bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_260153_chromosome_complete_genome	genome	-	NZ_CP029861.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4716461	4716096	366	22	117	121	4783691
12051bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_267164_chromosome_complete_genome	genome	+	NZ_CP029906.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4708110	4708186	77	1	77	77	4775386
797iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_267164_chromosome_complete_genome	genome	+	NZ_CP029906.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4708110	4708186	76	0	0	0	0
1015386bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_267164_chromosome_complete_genome	genome	-	NZ_CP029906.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4708115	4707792	324	1	324	328	4775386
800it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_267164_chromosome_complete_genome	genome	-	NZ_CP029906.1	t_nt_syme_symr	not defined	infernal	3.5e-116	4708115	4707793	322	0	0	0	0
2286it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_267164_chromosome_complete_genome	genome	-	NZ_CP029906.1	t_pro_syme_symr	not defined	infernal	1.6e-20	4708137	4707878	259	0	0	0	0
491367bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_267164_chromosome_complete_genome	genome	-	NZ_CP029906.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4708151	4707786	366	22	117	121	4775386
798iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_278127_chromosome_complete_genome	genome	+	NZ_CP029863.1	at_nt_syme_symr	not defined	infernal	4.9e-16	4739974	4740050	76	0	0	0	0
