54it	Escherichia_coli_strain_1283_plasmid_p109_complete_sequence	genome	+	NZ_CP023372.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	56740	56889	149	0	0	0	0
8376it	Escherichia_coli_strain_1283_plasmid_p109_complete_sequence	genome	+	NZ_CP023372.1	t_pro_srnb_srnc	not defined	infernal	2e-17	56742	56885	143	0	0	0	0
8428it	Escherichia_coli_strain_14EC020_plasmid_p14EC020b_complete_sequence	genome	-	NZ_CP024140.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	83708	83565	143	0	0	0	0
102it	Escherichia_coli_strain_14EC020_plasmid_p14EC020b_complete_sequence	genome	-	NZ_CP024140.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	83710	83561	149	0	0	0	0
36iat	Escherichia_coli_strain_14EC020_plasmid_p14EC020b_complete_sequence	genome	+	NZ_CP024140.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	83756	83815	59	0	0	0	0
8750it	Escherichia_coli_strain_14EC033_plasmid_p14EC033d_complete_sequence	genome	-	NZ_CP024151.1	t_pro_srnb_srnc	not defined	infernal	5.1e-16	42470	42327	143	0	0	0	0
238it	Escherichia_coli_strain_14EC033_plasmid_p14EC033d_complete_sequence	genome	-	NZ_CP024151.1	t_nt_srnb_srnc	not defined	infernal	5.4e-34	42472	42323	149	0	0	0	0
37iat	Escherichia_coli_strain_14EC033_plasmid_p14EC033d_complete_sequence	genome	+	NZ_CP024151.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	42518	42577	59	0	0	0	0
190iat	Escherichia_coli_strain_2009C_3133_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP013027.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	115945	115886	59	0	0	0	0
220it	Escherichia_coli_strain_2009C_3133_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP013027.1	t_nt_srnb_srnc	not defined	infernal	5.5e-35	115991	116140	149	0	0	0	0
8491it	Escherichia_coli_strain_2009C_3133_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP013027.1	t_pro_srnb_srnc	not defined	infernal	3.1e-17	115993	116136	143	0	0	0	0
8010it	Escherichia_coli_strain_2011C_3911_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP015239.1	t_pro_srnb_srnc	not defined	infernal	6.8e-18	51550	51407	143	0	0	0	0
161it	Escherichia_coli_strain_2011C_3911_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP015239.1	t_nt_srnb_srnc	not defined	infernal	2.3e-35	51552	51403	149	0	0	0	0
230iat	Escherichia_coli_strain_2011C_3911_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP015239.1	at_nt_srnb_srnc	not defined	infernal	2.4e-17	51598	51657	59	0	0	0	0
8156it	Escherichia_coli_strain_2012C_4221_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027438.1	t_pro_srnb_srnc	not defined	infernal	1.3e-17	33074	32931	143	0	0	0	0
226it	Escherichia_coli_strain_2012C_4221_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027438.1	t_nt_srnb_srnc	not defined	infernal	7.3e-35	33076	32927	149	0	0	0	0
168iat	Escherichia_coli_strain_2012C_4221_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027438.1	at_nt_srnb_srnc	not defined	infernal	4.5e-18	33121	33180	59	0	0	0	0
231iat	Escherichia_coli_strain_2013C_4282_plasmid_unnamed1	genome	-	NZ_CP027580.1	at_nt_srnb_srnc	not defined	infernal	2.4e-17	35545	35486	59	0	0	0	0
49it	Escherichia_coli_strain_2013C_4282_plasmid_unnamed1	genome	+	NZ_CP027580.1	t_nt_srnb_srnc	not defined	infernal	4.2e-36	35591	35740	149	0	0	0	0
8109it	Escherichia_coli_strain_2013C_4282_plasmid_unnamed1	genome	+	NZ_CP027580.1	t_pro_srnb_srnc	not defined	infernal	1.1e-17	35593	35736	143	0	0	0	0
215iat	Escherichia_coli_strain_2013C_4282_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027581.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	3183	3124	59	0	0	0	0
31it	Escherichia_coli_strain_2013C_4282_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027581.1	t_nt_srnb_srnc	not defined	infernal	3.7e-36	3228	3377	149	0	0	0	0
8293it	Escherichia_coli_strain_2013C_4282_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027581.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	3230	3373	143	0	0	0	0
8429it	Escherichia_coli_strain_2014C_3011_plasmid_unnamed1	genome	-	NZ_CP027589.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	30824	30681	143	0	0	0	0
103it	Escherichia_coli_strain_2014C_3011_plasmid_unnamed1	genome	-	NZ_CP027589.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	30826	30677	149	0	0	0	0
38iat	Escherichia_coli_strain_2014C_3011_plasmid_unnamed1	genome	+	NZ_CP027589.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	30872	30931	59	0	0	0	0
725it	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	-	NZ_CP027337.1	t_pro_srnb_srnc	not defined	infernal	1.6e-18	41060	40917	143	0	0	0	0
2it	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	-	NZ_CP027337.1	t_nt_srnb_srnc	not defined	infernal	6.3e-37	41062	40913	149	0	0	0	0
19iat	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	+	NZ_CP027337.1	at_nt_srnb_srnc	not defined	infernal	3.6e-18	41108	41167	59	0	0	0	0
20iat	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	-	NZ_CP027329.1	at_nt_srnb_srnc	not defined	infernal	3.6e-18	25577	25518	59	0	0	0	0
3it	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	+	NZ_CP027329.1	t_nt_srnb_srnc	not defined	infernal	6.3e-37	25623	25772	149	0	0	0	0
726it	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	+	NZ_CP027329.1	t_pro_srnb_srnc	not defined	infernal	1.6e-18	25625	25768	143	0	0	0	0
277iat	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027311.1	at_nt_srnb_srnc	not defined	infernal	8.7e-17	41899	41840	59	0	0	0	0
32it	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027311.1	t_nt_srnb_srnc	not defined	infernal	3.7e-36	41945	42094	149	0	0	0	0
8294it	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027311.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	41947	42090	143	0	0	0	0
8302it	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027455.1	t_pro_srnb_srnc	not defined	infernal	1.7e-17	47280	47137	143	0	0	0	0
132it	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027455.1	t_nt_srnb_srnc	not defined	infernal	1.2e-35	47282	47133	149	0	0	0	0
124iat	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027455.1	at_nt_srnb_srnc	not defined	infernal	3.6e-18	47327	47386	59	0	0	0	0
8295it	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027343.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	112389	112246	143	0	0	0	0
33it	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027343.1	t_nt_srnb_srnc	not defined	infernal	3.7e-36	112391	112242	149	0	0	0	0
216iat	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027343.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	112436	112495	59	0	0	0	0
7345it	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027765.1	t_pro_srnb_srnc	not defined	infernal	5.1e-18	17970	17827	143	0	0	0	0
144it	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027765.1	t_nt_srnb_srnc	not defined	infernal	1.3e-35	17972	17823	149	0	0	0	0
275iat	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027765.1	at_nt_srnb_srnc	not defined	infernal	5.6e-17	18017	18076	59	0	0	0	0
8430it	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	-	NZ_CP029748.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	179157	179014	143	0	0	0	0
104it	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	-	NZ_CP029748.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	179159	179010	149	0	0	0	0
39iat	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	+	NZ_CP029748.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	179205	179264	59	0	0	0	0
2iat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	-	NZ_CP018775.2	at_nt_srnb_srnc	not defined	infernal	5e-19	118136	118077	59	0	0	0	0
8it	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	+	NZ_CP018775.2	t_nt_srnb_srnc	not defined	infernal	9.2e-37	118182	118331	149	0	0	0	0
744it	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	+	NZ_CP018775.2	t_pro_srnb_srnc	not defined	infernal	3.3e-18	118184	118327	143	0	0	0	0
8574it	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	-	NZ_CP015914.1	t_pro_srnb_srnc	not defined	infernal	7.3e-17	10681	10538	143	0	0	0	0
156it	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	-	NZ_CP015914.1	t_nt_srnb_srnc	not defined	infernal	1.9e-35	10683	10534	149	0	0	0	0
40iat	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	+	NZ_CP015914.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	10729	10788	59	0	0	0	0
282iat	Escherichia_coli_strain_214_4_plasmid_p214_4_132_complete_sequence	genome	-	NZ_CP025841.1	at_nt_srnb_srnc	not defined	infernal	3.4e-16	131496	131437	59	0	0	0	0
242it	Escherichia_coli_strain_214_4_plasmid_p214_4_132_complete_sequence	genome	+	NZ_CP025841.1	t_nt_srnb_srnc	not defined	infernal	1.2e-33	131542	131691	149	0	0	0	0
8160it	Escherichia_coli_strain_214_4_plasmid_p214_4_132_complete_sequence	genome	+	NZ_CP025841.1	t_pro_srnb_srnc	not defined	infernal	1.3e-17	131544	131687	143	0	0	0	0
9870it	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	-	NZ_CP026724.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	45235	45104	131	0	0	0	0
248it	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	-	NZ_CP026724.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	45237	45090	147	0	0	0	0
285iat	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	+	NZ_CP026724.1	at_nt_srnb_srnc	not defined	infernal	9.2e-16	45275	45334	59	0	0	0	0
241iat	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	-	NZ_CP023854.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	70324	70265	59	0	0	0	0
247it	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	+	NZ_CP023854.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	70370	70517	147	0	0	0	0
9869it	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	+	NZ_CP023854.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	70372	70503	131	0	0	0	0
41iat	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	-	NZ_CP023845.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	180286	180227	59	0	0	0	0
55it	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	180332	180481	149	0	0	0	0
8377it	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	t_pro_srnb_srnc	not defined	infernal	2e-17	180334	180477	143	0	0	0	0
42iat	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	-	NZ_CP023835.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	61340	61281	59	0	0	0	0
56it	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	61386	61535	149	0	0	0	0
8378it	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	t_pro_srnb_srnc	not defined	infernal	2e-17	61388	61531	143	0	0	0	0
8214it	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_pro_srnb_srnc	not defined	infernal	1.4e-17	1848	1705	143	0	0	0	0
35it	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_nt_srnb_srnc	not defined	infernal	3.8e-36	1850	1701	149	0	0	0	0
217iat	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	+	NZ_CP025857.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	1895	1954	59	0	0	0	0
8303it	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	t_pro_srnb_srnc	not defined	infernal	1.7e-17	33402	33259	143	0	0	0	0
133it	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	t_nt_srnb_srnc	not defined	infernal	1.2e-35	33404	33255	149	0	0	0	0
202iat	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	+	NZ_CP033881.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	33449	33508	59	0	0	0	0
176iat	Escherichia_coli_strain_510016_plasmid_p510016_29_complete_sequence	genome	-	NZ_CP025852.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	27252	27193	59	0	0	0	0
232it	Escherichia_coli_strain_510016_plasmid_p510016_29_complete_sequence	genome	+	NZ_CP025852.1	t_nt_srnb_srnc	not defined	infernal	9.8e-35	27298	27447	149	0	0	0	0
8129it	Escherichia_coli_strain_510016_plasmid_p510016_29_complete_sequence	genome	+	NZ_CP025852.1	t_pro_srnb_srnc	not defined	infernal	1.3e-17	27300	27443	143	0	0	0	0
43iat	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_E_complete_sequence	genome	-	NZ_CP029978.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	35353	35294	59	0	0	0	0
57it	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_E_complete_sequence	genome	+	NZ_CP029978.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	35399	35548	149	0	0	0	0
8379it	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_E_complete_sequence	genome	+	NZ_CP029978.1	t_pro_srnb_srnc	not defined	infernal	2e-17	35401	35544	143	0	0	0	0
44iat	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	-	NZ_CP010372.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	67955	67896	59	0	0	0	0
58it	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	68001	68150	149	0	0	0	0
8380it	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	t_pro_srnb_srnc	not defined	infernal	2e-17	68003	68146	143	0	0	0	0
8381it	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	t_pro_srnb_srnc	not defined	infernal	2e-17	96104	95961	143	0	0	0	0
59it	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	96106	95957	149	0	0	0	0
45iat	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	+	NZ_CP027703.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	96152	96211	59	0	0	0	0
199iat	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	-	NZ_CP023355.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	71447	71388	59	0	0	0	0
60it	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	71492	71641	149	0	0	0	0
8382it	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	t_pro_srnb_srnc	not defined	infernal	2e-17	71494	71637	143	0	0	0	0
242iat	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	-	NZ_CP021180.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	119195	119136	59	0	0	0	0
249it	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	119241	119388	147	0	0	0	0
9871it	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	119243	119374	131	0	0	0	0
8296it	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027458.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	78891	78748	143	0	0	0	0
34it	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027458.1	t_nt_srnb_srnc	not defined	infernal	3.7e-36	78893	78744	149	0	0	0	0
218iat	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027458.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	78938	78997	59	0	0	0	0
8011it	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027367.1	t_pro_srnb_srnc	not defined	infernal	6.8e-18	55799	55656	143	0	0	0	0
162it	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027367.1	t_nt_srnb_srnc	not defined	infernal	2.3e-35	55801	55652	149	0	0	0	0
232iat	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027367.1	at_nt_srnb_srnc	not defined	infernal	2.4e-17	55847	55906	59	0	0	0	0
17iat	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	-	NZ_CP027521.1	at_nt_srnb_srnc	not defined	infernal	1.6e-18	54839	54780	59	0	0	0	0
4it	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	t_nt_srnb_srnc	not defined	infernal	6.3e-37	54885	55034	149	0	0	0	0
727it	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	t_pro_srnb_srnc	not defined	infernal	1.6e-18	54887	55030	143	0	0	0	0
177iat	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP029982.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	43526	43467	59	0	0	0	0
230it	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	t_nt_srnb_srnc	not defined	infernal	8.5e-35	43572	43721	149	0	0	0	0
8356it	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	t_pro_srnb_srnc	not defined	infernal	1.8e-17	43574	43717	143	0	0	0	0
9872it	Escherichia_coli_strain_AMA1167_plasmid_pAMA1167_NDM_5_complete_sequence	genome	-	NZ_CP024805.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	69287	69156	131	0	0	0	0
250it	Escherichia_coli_strain_AMA1167_plasmid_pAMA1167_NDM_5_complete_sequence	genome	-	NZ_CP024805.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	69289	69142	147	0	0	0	0
243iat	Escherichia_coli_strain_AMA1167_plasmid_pAMA1167_NDM_5_complete_sequence	genome	+	NZ_CP024805.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	69335	69394	59	0	0	0	0
8431it	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC2_complete_sequence	genome	-	NZ_CP031107.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	18044	17901	143	0	0	0	0
105it	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC2_complete_sequence	genome	-	NZ_CP031107.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	18046	17897	149	0	0	0	0
46iat	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC2_complete_sequence	genome	+	NZ_CP031107.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	18092	18151	59	0	0	0	0
8424it	Escherichia_coli_strain_APEC_O2_211_plasmid_pAPEC_O2_211A_ColV_complete_sequence	genome	-	NZ_CP030791.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	111687	111544	143	0	0	0	0
98it	Escherichia_coli_strain_APEC_O2_211_plasmid_pAPEC_O2_211A_ColV_complete_sequence	genome	-	NZ_CP030791.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	111689	111540	149	0	0	0	0
26iat	Escherichia_coli_strain_APEC_O2_211_plasmid_pAPEC_O2_211A_ColV_complete_sequence	genome	+	NZ_CP030791.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	111735	111794	59	0	0	0	0
56iat	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029113.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	55553	55494	59	0	0	0	0
168it	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029113.1	t_nt_srnb_srnc	not defined	infernal	3.3e-35	55599	55748	149	0	0	0	0
8475it	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029113.1	t_pro_srnb_srnc	not defined	infernal	2.8e-17	55601	55744	143	0	0	0	0
57iat	Escherichia_coli_strain_AR437_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP029107.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	670	611	59	0	0	0	0
67it	Escherichia_coli_strain_AR437_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP029107.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	716	865	149	0	0	0	0
8389it	Escherichia_coli_strain_AR437_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP029107.1	t_pro_srnb_srnc	not defined	infernal	2e-17	718	861	143	0	0	0	0
8383it	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	-	NZ_CP024852.1	t_pro_srnb_srnc	not defined	infernal	2e-17	59415	59272	143	0	0	0	0
61it	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	-	NZ_CP024852.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	59417	59268	149	0	0	0	0
47iat	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	+	NZ_CP024852.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	59463	59522	59	0	0	0	0
8384it	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	-	NZ_CP024856.1	t_pro_srnb_srnc	not defined	infernal	2e-17	168093	167950	143	0	0	0	0
62it	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	-	NZ_CP024856.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	168095	167946	149	0	0	0	0
48iat	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	+	NZ_CP024856.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	168141	168200	59	0	0	0	0
49iat	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024860.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	20536	20477	59	0	0	0	0
63it	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024860.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	20582	20731	149	0	0	0	0
8385it	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024860.1	t_pro_srnb_srnc	not defined	infernal	2e-17	20584	20727	143	0	0	0	0
9873it	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024863.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	130562	130431	131	0	0	0	0
251it	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024863.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	130564	130417	147	0	0	0	0
244iat	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024863.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	130610	130669	59	0	0	0	0
219iat	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	-	NZ_CP024888.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	31656	31597	59	0	0	0	0
36it	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	+	NZ_CP024888.1	t_nt_srnb_srnc	not defined	infernal	3.8e-36	31701	31850	149	0	0	0	0
8215it	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	+	NZ_CP024888.1	t_pro_srnb_srnc	not defined	infernal	1.4e-17	31703	31846	143	0	0	0	0
8304it	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	-	NZ_CP021938.1	t_pro_srnb_srnc	not defined	infernal	1.7e-17	26617	26474	143	0	0	0	0
134it	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	-	NZ_CP021938.1	t_nt_srnb_srnc	not defined	infernal	1.2e-35	26619	26470	149	0	0	0	0
203iat	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	+	NZ_CP021938.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	26664	26723	59	0	0	0	0
9874it	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	-	NZ_CP021690.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	140479	140348	131	0	0	0	0
252it	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	-	NZ_CP021690.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	140481	140334	147	0	0	0	0
245iat	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	+	NZ_CP021690.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	140527	140586	59	0	0	0	0
