270224bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120229_genome	chromosome	+	NZ_CP007346.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685832
301it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120240_genome	chromosome	-	NZ_CP007347.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270254bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120240_genome	chromosome	+	NZ_CP007347.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685839
78it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120240_genome	chromosome	+	NZ_CP007347.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
567iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120240_genome	chromosome	+	NZ_CP007347.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
302it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120356_genome	chromosome	-	NZ_CP007348.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270344bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120356_genome	chromosome	+	NZ_CP007348.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4686185
79it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120356_genome	chromosome	+	NZ_CP007348.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
568iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120356_genome	chromosome	+	NZ_CP007348.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
569iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120469_genome	chromosome	+	NZ_CP007349.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
80it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120469_genome	chromosome	+	NZ_CP007349.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
303it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120469_genome	chromosome	-	NZ_CP007349.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270289bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120469_genome	chromosome	+	NZ_CP007349.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685845
304it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120496_genome	chromosome	-	NZ_CP007350.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270324bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120496_genome	chromosome	+	NZ_CP007350.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685847
81it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120496_genome	chromosome	+	NZ_CP007350.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
570iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120496_genome	chromosome	+	NZ_CP007350.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
305it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120497_genome	chromosome	-	NZ_CP007351.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270323bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120497_genome	chromosome	+	NZ_CP007351.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685848
82it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120497_genome	chromosome	+	NZ_CP007351.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
571iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120497_genome	chromosome	+	NZ_CP007351.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
572iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120498_genome	chromosome	+	NZ_CP007352.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
83it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120498_genome	chromosome	+	NZ_CP007352.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
270223bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120498_genome	chromosome	+	NZ_CP007352.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685833
306it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120498_genome	chromosome	-	NZ_CP007352.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
307it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120505_genome	chromosome	-	NZ_CP007353.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270222bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120505_genome	chromosome	+	NZ_CP007353.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685834
84it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120505_genome	chromosome	+	NZ_CP007353.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
573iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120505_genome	chromosome	+	NZ_CP007353.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
308it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120528_genome	chromosome	-	NZ_CP007354.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270237bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120528_genome	chromosome	+	NZ_CP007354.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685835
85it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120528_genome	chromosome	+	NZ_CP007354.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
574iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120528_genome	chromosome	+	NZ_CP007354.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
575iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120544_genome	chromosome	+	NZ_CP007362.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
86it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120544_genome	chromosome	+	NZ_CP007362.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
270272bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120544_genome	chromosome	+	NZ_CP007362.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685841
309it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120544_genome	chromosome	-	NZ_CP007362.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
310it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120548_genome	chromosome	-	NZ_CP007363.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270337bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120548_genome	chromosome	+	NZ_CP007363.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685901
87it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120548_genome	chromosome	+	NZ_CP007363.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
576iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120548_genome	chromosome	+	NZ_CP007363.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
311it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120555_genome	chromosome	-	NZ_CP007364.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475666	1475519	147	0	0	0	0
270288bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120555_genome	chromosome	+	NZ_CP007364.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475673	1475846	174	2	58	58	4685846
88it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120555_genome	chromosome	+	NZ_CP007364.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475696	1475845	149	0	0	0	0
577iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120555_genome	chromosome	+	NZ_CP007364.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475722	1475908	186	0	0	0	0
578iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120580_genome	chromosome	+	NZ_CP007335.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
89it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120580_genome	chromosome	+	NZ_CP007335.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
270221bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120580_genome	chromosome	+	NZ_CP007335.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685833
312it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120580_genome	chromosome	-	NZ_CP007335.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
313it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120581_genome	chromosome	-	NZ_CP007336.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270271bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120581_genome	chromosome	+	NZ_CP007336.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685843
90it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120581_genome	chromosome	+	NZ_CP007336.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
579iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120581_genome	chromosome	+	NZ_CP007336.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
314it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120590_genome	chromosome	-	NZ_CP007337.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270253bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120590_genome	chromosome	+	NZ_CP007337.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685840
91it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120590_genome	chromosome	+	NZ_CP007337.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
580iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120590_genome	chromosome	+	NZ_CP007337.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
315it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120597_genome	chromosome	-	NZ_CP007338.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270287bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120597_genome	chromosome	+	NZ_CP007338.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685845
92it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120597_genome	chromosome	+	NZ_CP007338.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
581iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120597_genome	chromosome	+	NZ_CP007338.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
582iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120677_genome	chromosome	+	NZ_CP007428.1	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475723	1475909	186	0	0	0	0
93it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120677_genome	chromosome	+	NZ_CP007428.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475697	1475846	149	0	0	0	0
316it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120677_genome	chromosome	-	NZ_CP007428.1	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475667	1475520	147	0	0	0	0
270286bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120677_genome	chromosome	+	NZ_CP007428.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475674	1475847	174	2	58	58	4685846
317it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120685_genome	chromosome	-	NZ_CP007339.1	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475667	1475520	147	0	0	0	0
270220bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120685_genome	chromosome	+	NZ_CP007339.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475674	1475847	174	2	58	58	4685833
94it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120685_genome	chromosome	+	NZ_CP007339.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475697	1475846	149	0	0	0	0
583iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120685_genome	chromosome	+	NZ_CP007339.1	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475723	1475909	186	0	0	0	0
318it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120686_genome	chromosome	-	NZ_CP007340.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475667	1475520	147	0	0	0	0
270236bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120686_genome	chromosome	+	NZ_CP007340.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475674	1475847	174	2	58	58	4685835
95it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120686_genome	chromosome	+	NZ_CP007340.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475697	1475846	149	0	0	0	0
584iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120686_genome	chromosome	+	NZ_CP007340.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475723	1475909	186	0	0	0	0
585iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120687_genome	chromosome	+	NZ_CP007341.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
96it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120687_genome	chromosome	+	NZ_CP007341.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
319it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120687_genome	chromosome	-	NZ_CP007341.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270219bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120687_genome	chromosome	+	NZ_CP007341.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685832
320it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120697_genome	chromosome	-	NZ_CP007342.1	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270252bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120697_genome	chromosome	+	NZ_CP007342.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685838
97it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120697_genome	chromosome	+	NZ_CP007342.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
586iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120697_genome	chromosome	+	NZ_CP007342.1	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
321it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120722_genome	chromosome	-	NZ_CP007343.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270270bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120722_genome	chromosome	+	NZ_CP007343.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685843
98it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120722_genome	chromosome	+	NZ_CP007343.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
587iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120722_genome	chromosome	+	NZ_CP007343.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
99it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120734_genome	chromosome	+	NZ_CP007400.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475873	1476022	149	0	0	0	0
588iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120734_genome	chromosome	+	NZ_CP007400.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475899	1476085	186	0	0	0	0
270343bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120734_genome	chromosome	+	NZ_CP007400.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475850	1476023	174	2	58	58	4686021
322it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120734_genome	chromosome	-	NZ_CP007400.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475843	1475696	147	0	0	0	0
323it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120738_genome	chromosome	-	NZ_CP007401.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270322bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120738_genome	chromosome	+	NZ_CP007401.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685847
100it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120738_genome	chromosome	+	NZ_CP007401.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
589iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120738_genome	chromosome	+	NZ_CP007401.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
324it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120765_genome	chromosome	-	NZ_CP007402.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270342bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120765_genome	chromosome	+	NZ_CP007402.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685984
101it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120765_genome	chromosome	+	NZ_CP007402.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
590iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120765_genome	chromosome	+	NZ_CP007402.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
591iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120773_genome	chromosome	+	NZ_CP007403.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
102it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120773_genome	chromosome	+	NZ_CP007403.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
325it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120773_genome	chromosome	-	NZ_CP007403.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270285bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120773_genome	chromosome	+	NZ_CP007403.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685845
326it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120774_genome	chromosome	-	NZ_CP007404.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270284bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120774_genome	chromosome	+	NZ_CP007404.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685845
103it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120774_genome	chromosome	+	NZ_CP007404.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
592iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120774_genome	chromosome	+	NZ_CP007404.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
327it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120775_genome	chromosome	-	NZ_CP007405.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270283bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120775_genome	chromosome	+	NZ_CP007405.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685845
104it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120775_genome	chromosome	+	NZ_CP007405.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
593iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120775_genome	chromosome	+	NZ_CP007405.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
594iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120776_genome	chromosome	+	NZ_CP007406.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
105it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120776_genome	chromosome	+	NZ_CP007406.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
328it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120776_genome	chromosome	-	NZ_CP007406.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270235bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120776_genome	chromosome	+	NZ_CP007406.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685836
329it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120916_genome	chromosome	-	NZ_CP007332.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475668	1475521	147	0	0	0	0
270321bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120916_genome	chromosome	+	NZ_CP007332.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685848
106it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120916_genome	chromosome	+	NZ_CP007332.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
595iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120916_genome	chromosome	+	NZ_CP007332.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
330it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120917_genome	chromosome	-	NZ_CP007407.2	t_nt_hok_sok_tadb	not defined	infernal	9.8e-05	1475667	1475520	147	0	0	0	0
270320bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120917_genome	chromosome	+	NZ_CP007407.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475674	1475847	174	2	58	58	4685847
107it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120917_genome	chromosome	+	NZ_CP007407.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475697	1475846	149	0	0	0	0
596iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120917_genome	chromosome	+	NZ_CP007407.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475723	1475909	186	0	0	0	0
597iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120918_genome	chromosome	+	NZ_CP007408.2	at_nt_hok_sok_tadb	not defined	infernal	0.0018	1475724	1475910	186	0	0	0	0
108it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120918_genome	chromosome	+	NZ_CP007408.2	t_pro_hok_sok_tadb	not defined	infernal	1.4e-22	1475698	1475847	149	0	0	0	0
270319bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120918_genome	chromosome	+	NZ_CP007408.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475848	174	2	58	58	4685848
