1782iat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.6e-45	4424496	4424725	229	0	0	0	0
40537bat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4424496	4424671	176	2	148	170	4432028
1788iat	Cronobacter_sakazakii_strain_GZcsf_1_plasmid_pGW1_complete_sequence	genome	-	NZ_CP028975.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	156759	156545	214	0	0	0	0
3195it	Cronobacter_sakazakii_strain_GZcsf_1_plasmid_pGW1_complete_sequence	genome	-	NZ_CP028975.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	156774	156624	150	0	0	0	0
180284bt	Cronobacter_sakazakii_strain_GZcsf_1_plasmid_pGW1_complete_sequence	genome	-	NZ_CP028975.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	156778	156623	156	1	52	52	340723
456703bt	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	110623	110459	165	1	55	55	4329295
10022it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	t_pro_hok_sok_ena	not defined	infernal	1.7e-13	110636	110484	152	0	0	0	0
5414iat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	at_nt_hok_sok_ena	not defined	infernal	0.0024	110770	110711	59	0	0	0	0
8591iat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0039	111133	110925	208	0	0	0	0
210698bt	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	t_pro_hok_sok_tadb_r2	1613bt_bac:Hok_Gef_family_protein_[Lelliottia_amnigena]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_064324	tblastn	7.48e-08	111141	111007	45	1	45	48	4329295
9891it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.3e-10	111145	111008	137	0	0	0	0
456702bt	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	111147	110983	165	1	55	55	4329295
2751it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	t_nt_hok_sok_ena	not defined	infernal	6.1e-05	111147	110995	152	0	0	0	0
10060it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	t_pro_hok_sok_ena	not defined	infernal	2.5e-12	111160	111007	153	0	0	0	0
1398it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.4e-06	111174	111293	119	0	0	0	0
4893iat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-05	111294	111235	59	0	0	0	0
248309bt	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2947930	2948079	150	1	47	50	4329295
7894it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.6e-15	2947937	2948082	145	0	0	0	0
1942iat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.2e-18	2947949	2948163	214	0	0	0	0
1201it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-17	3912918	3912778	140	0	0	0	0
173538bt	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3912945	3913100	156	1	51	51	4329295
3336it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.1e-22	3912949	3913099	150	0	0	0	0
62204bat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3912964	3913139	176	3	149	227	4329295
1774iat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-45	3912964	3913193	229	0	0	0	0
1294it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	t_nt_hok_sok_tadb_r2	not defined	infernal	5.7e-14	4117036	4116896	140	0	0	0	0
170388bt	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4117063	4117218	156	1	50	51	4329295
4518it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-20	4117068	4117217	149	0	0	0	0
1766iat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.4e-48	4117082	4117308	226	0	0	0	0
35830bat	Cronobacter_sakazakii_strain_NCTC_8155_plasmid_pCS3_complete_sequence	genome	-	NZ_CP012256.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52923	52710	214	28	212	212	53383
1643iat	Cronobacter_sakazakii_strain_NCTC_8155_plasmid_pCS3_complete_sequence	genome	-	NZ_CP012256.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.8e-60	52929	52710	219	0	0	0	0
2521it	Cronobacter_sakazakii_strain_NCTC_8155_plasmid_pCS3_complete_sequence	genome	-	NZ_CP012256.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.4e-23	52944	52794	150	0	0	0	0
220607bt	Cronobacter_sakazakii_strain_NCTC_8155_plasmid_pCS3_complete_sequence	genome	-	NZ_CP012256.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	52948	52793	156	1	52	52	53383
