13010bat	Escherichia_coli_strain_C4_complete_genome	genome	-	NZ_CP010121.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2069202	2069160	43	43	81	81	4990476
11506bat	Escherichia_coli_strain_C4_complete_genome	genome	-	NZ_CP010121.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2069839	2069770	70	12	81	81	4990476
15684bt	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2293832	2293921	90	1	90	90	5333488
15683bt	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2294440	2294529	90	1	90	90	5333488
11929bat	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2293553	2293511	43	43	81	81	5333488
10420bat	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2294201	2294121	81	1	81	81	5333488
11004bat	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	-	NZ_CP031214.1	at_nt_zoro_orzo_maxS	1251bat_bac:Escherichia_coli_strain_104_chromosome_complete_genome_tasys:at_nt_zoro_orzo_maxS_genome	blastn	6.98e-11	1718075	1718036	40	42	81	81	4599824
3604bat	Escherichia_coli_strain_C7_complete_genome	genome	+	NZ_CP010240.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4360006	4360086	81	1	81	81	5310035
11505bat	Escherichia_coli_strain_C7_complete_genome	genome	+	NZ_CP010240.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4360654	4360696	43	39	81	81	5310035
16159bt	Escherichia_coli_strain_C7_complete_genome	genome	-	NZ_CP010240.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4359767	4359678	90	1	90	90	5310035
16160bt	Escherichia_coli_strain_C7_complete_genome	genome	-	NZ_CP010240.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4360375	4360286	90	1	90	90	5310035
1018bat	Escherichia_coli_strain_C8_complete_genome	genome	+	NZ_CP010125.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2868997	2869077	81	1	81	81	4901865
11175bat	Escherichia_coli_strain_C8_complete_genome	genome	+	NZ_CP010125.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2869645	2869687	43	39	81	81	4901865
15681bt	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2868758	2868669	90	1	90	90	4901865
15682bt	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2869366	2869277	90	1	90	90	4901865
12557bat	Escherichia_coli_strain_C9_complete_genome	genome	-	NZ_CP010129.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1776389	1776350	40	43	81	81	4527935
11002bat	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	+	NZ_CP026026.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2202467	2202506	40	42	81	81	4544646
3738bat	Escherichia_coli_strain_CD306_complete_genome	genome	+	NZ_CP013831.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2439665	2439707	43	39	81	81	5073822
16158bt	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2439388	2439299	90	1	90	90	5073822
15680bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3831925	3832014	90	1	90	90	5406069
15679bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3832534	3832623	90	1	90	90	5406069
11925bat	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3831646	3831604	43	43	81	81	5406069
10416bat	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3832295	3832215	81	1	81	81	5406069
12555bat	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	-	NZ_CP014583.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4774606	4774567	40	43	81	81	5193734
16157bt	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2268427	2268516	90	1	90	90	5071057
10415bat	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	-	NZ_CP028192.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2268188	2268108	81	1	81	81	5071057
1013bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1358658	1358738	81	1	81	81	5689156
11170bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1359306	1359348	43	39	81	81	5689156
15677bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1358419	1358330	90	1	90	90	5689156
15678bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1359027	1358938	90	1	90	90	5689156
15676bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4846627	4846716	90	1	90	90	5592581
15675bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4847235	4847324	90	1	90	90	5592581
11920bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4846348	4846306	43	43	81	81	5592581
10411bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4846996	4846916	81	1	81	81	5592581
1009bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4055332	4055412	81	1	81	81	5436079
11166bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4055980	4056022	43	39	81	81	5436079
15673bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4055093	4055004	90	1	90	90	5436079
15674bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4055701	4055612	90	1	90	90	5436079
3602bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	350996	351076	81	1	81	81	4947515
11503bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	351644	351686	43	39	81	81	4947515
16155bt	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	350757	350668	90	1	90	90	4947515
16156bt	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	351365	351276	90	1	90	90	4947515
12554bat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1836342	1836303	40	43	81	81	4888773
15672bt	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1906433	1906522	90	1	90	90	5292297
15671bt	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1907041	1907130	90	1	90	90	5292297
13004bat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1906154	1906112	43	43	81	81	5292297
11500bat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1906791	1906722	70	12	81	81	5292297
12553bat	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	-	NZ_CP031134.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3548895	3548856	40	43	81	81	4923235
10998bat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1384882	1384921	40	42	81	81	4815114
1653bat	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2147550	2147630	81	1	81	81	4721099
1654bat	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2148198	2148240	43	39	81	81	4721099
1014bt	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2147311	2147222	90	1	90	90	4721099
1013bt	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2147919	2147830	90	1	90	90	4721099
2129bat	Escherichia_coli_strain_CH611_eco_genome	chromosome	-	NZ_CP017980.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3755181	3755139	43	28	70	70	4771582
1011bt	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3302197	3302286	90	1	90	90	4864948
1012bt	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3302805	3302894	90	1	90	90	4864948
1743bat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3301918	3301876	43	39	81	81	4864948
1821bat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3302555	3302486	70	16	81	81	4864948
15981bt	Escherichia_coli_strain_CI5_complete_genome	genome	+	NZ_CP011018.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	235719	235808	90	1	90	90	4885378
15980bt	Escherichia_coli_strain_CI5_complete_genome	genome	+	NZ_CP011018.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	236327	236416	90	1	90	90	4885378
13002bat	Escherichia_coli_strain_CI5_complete_genome	genome	-	NZ_CP011018.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	235440	235398	43	43	81	81	4885378
11498bat	Escherichia_coli_strain_CI5_complete_genome	genome	-	NZ_CP011018.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	236077	236008	70	12	81	81	4885378
10997bat	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP026028.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2202468	2202507	40	42	81	81	4639673
10996bat	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	+	NZ_CP029238.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2204445	2204484	40	42	81	81	4641652
12549bat	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	-	NZ_CP033096.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1698339	1698300	40	43	81	81	4623817
12547bat	Escherichia_coli_strain_CQSW20_complete_genome	genome	-	NZ_CP013253.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1210630	1210591	40	43	81	81	4579074
1007bat	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	+	NZ_CP034404.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1578791	1578871	81	1	81	81	4931251
11164bat	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	+	NZ_CP034404.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1579439	1579481	43	39	81	81	4931251
15669bt	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	-	NZ_CP034404.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1578552	1578463	90	1	90	90	4931251
15670bt	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	-	NZ_CP034404.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1579160	1579071	90	1	90	90	4931251
12546bat	Escherichia_coli_strain_CRE1493_chromosome_complete_genome	genome	-	NZ_CP019071.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1744723	1744684	40	43	81	81	4877335
12545bat	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	-	NZ_CP019051.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3232364	3232325	40	43	81	81	4942719
1005bat	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	+	NZ_CP034399.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	458021	458101	81	1	81	81	4938997
11162bat	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	+	NZ_CP034399.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	458669	458711	43	39	81	81	4938997
15667bt	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	-	NZ_CP034399.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	457782	457693	90	1	90	90	4938997
15668bt	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	-	NZ_CP034399.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	458390	458301	90	1	90	90	4938997
10990bat	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	+	NZ_CP024830.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3992383	3992422	40	42	81	81	4837992
15979bt	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	+	NZ_CP024826.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1789691	1789780	90	1	90	90	4903571
12543bat	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	-	NZ_CP024826.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1789409	1789370	40	43	81	81	4903571
15666bt	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4833073	4833162	90	1	90	90	5125266
15665bt	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4833681	4833770	90	1	90	90	5125266
11912bat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4832794	4832752	43	43	81	81	5125266
10403bat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4833442	4833362	81	1	81	81	5125266
12542bat	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	-	NZ_CP024815.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2433433	2433394	40	43	81	81	4938993
15664bt	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	+	NZ_CP025753.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3760414	3760503	90	1	90	90	4931011
15663bt	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	+	NZ_CP025753.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3761022	3761111	90	1	90	90	4931011
10402bat	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	-	NZ_CP025753.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3760135	3760093	43	43	81	81	4931011
10401bat	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	-	NZ_CP025753.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3760783	3760703	81	1	81	81	4931011
9352bat	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	at_nt_zoro_orzo_maxS	1252bat_bac:Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome_tasys:at_nt_zoro_orz	blastn	2.51e-10	4015288	4015250	39	43	81	81	4917635
9353bat	Escherichia_coli_strain_C_chromosome_complete_genome	genome	-	NZ_CP029371.1	at_nt_zoro_orzo_maxS	1252bat_bac:Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome_tasys:at_nt_zoro_orz	blastn	2.51e-10	4566698	4566660	39	43	81	81	4614212
15662bt	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1800410	1800499	90	1	90	90	5112249
15661bt	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1801018	1801107	90	1	90	90	5112249
11393bat	Escherichia_coli_strain_D10_complete_genome	genome	-	NZ_CP010157.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1800131	1800089	43	39	81	81	5112249
11392bat	Escherichia_coli_strain_D10_complete_genome	genome	-	NZ_CP010157.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1800779	1800699	81	1	81	81	5112249
10399bat	Escherichia_coli_strain_D1_complete_genome	genome	+	NZ_CP010134.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3489014	3489094	81	1	81	81	5060525
11156bat	Escherichia_coli_strain_D1_complete_genome	genome	+	NZ_CP010134.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3489662	3489704	43	39	81	81	5060525
15659bt	Escherichia_coli_strain_D1_complete_genome	genome	-	NZ_CP010134.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3488775	3488686	90	1	90	90	5060525
15660bt	Escherichia_coli_strain_D1_complete_genome	genome	-	NZ_CP010134.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3489383	3489294	90	1	90	90	5060525
12541bat	Escherichia_coli_strain_D2_complete_genome	genome	-	NZ_CP010137.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1935117	1935078	40	43	81	81	4765647
10986bat	Escherichia_coli_strain_D3_complete_genome	genome	+	NZ_CP010140.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2878771	2878810	40	42	81	81	4971154
10985bat	Escherichia_coli_strain_D4_complete_genome	genome	+	NZ_CP010143.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2652745	2652784	40	42	81	81	4821305
10984bat	Escherichia_coli_strain_D5_complete_genome	genome	+	NZ_CP010145.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1561703	1561742	40	42	81	81	4817460
16153bt	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3850812	3850901	90	1	90	90	4711358
16154bt	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3851419	3851508	90	1	90	90	4711358
11153bat	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3850573	3850493	81	1	81	81	4711358
11154bat	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3851170	3851101	70	12	81	81	4711358
12537bat	Escherichia_coli_strain_D72_chromosome_complete_genome	genome	-	NZ_CP035312.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1659191	1659152	40	43	81	81	4593539
16151bt	Escherichia_coli_strain_D7_complete_genome	genome	+	NZ_CP010150.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4089920	4090009	90	1	90	90	4827779
16152bt	Escherichia_coli_strain_D7_complete_genome	genome	+	NZ_CP010150.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4090527	4090616	90	1	90	90	4827779
11151bat	Escherichia_coli_strain_D7_complete_genome	genome	-	NZ_CP010150.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4089681	4089601	81	1	81	81	4827779
11152bat	Escherichia_coli_strain_D7_complete_genome	genome	-	NZ_CP010150.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4090278	4090209	70	12	81	81	4827779
15658bt	Escherichia_coli_strain_D8_complete_genome	genome	+	NZ_CP010151.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	875269	875358	90	1	90	90	5130646
11497bat	Escherichia_coli_strain_D8_complete_genome	genome	-	NZ_CP010151.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	875030	874950	81	12	81	81	5130646
10982bat	Escherichia_coli_strain_D9_complete_genome	genome	+	NZ_CP010152.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2820472	2820511	40	42	81	81	4637555
9351bat	Escherichia_coli_strain_DA33133_chromosome_complete_genome	genome	+	NZ_CP029574.1	at_nt_zoro_orzo_maxS	1252bat_bac:Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome_tasys:at_nt_zoro_orz	blastn	2.51e-10	3987217	3987255	39	43	81	81	4771844
16150bt	Escherichia_coli_strain_DA33135_chromosome_complete_genome	genome	+	NZ_CP029576.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1442872	1442961	90	1	90	90	5043703
11649bat	Escherichia_coli_strain_DA33135_chromosome_complete_genome	genome	-	NZ_CP029576.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1442595	1442553	43	39	81	81	5043703
10981bat	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	+	NZ_CP012125.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2189441	2189480	40	42	81	81	4614223
10980bat	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	+	NZ_CP012126.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2189442	2189481	40	42	81	81	4612363
10979bat	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	+	NZ_CP012127.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2186828	2186867	40	42	81	81	4609522
10978bat	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	+	NZ_CP025520.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1063503	1063542	40	42	81	81	4605446
13287bat	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	-	NZ_CP019944.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1872182	1872143	40	43	81	81	5445834
10976bat	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	+	NZ_CP026612.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3731213	3731252	40	42	81	81	4456672
16149bt	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	+	NZ_CP028483.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1787209	1787298	90	1	90	90	5022609
13321bat	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	-	NZ_CP028483.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1786932	1786890	43	1	40	40	5022609
10387bat	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	+	NZ_CP022393.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3917432	3917512	81	1	81	81	4914770
11144bat	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	+	NZ_CP022393.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3918080	3918122	43	39	81	81	4914770
15650bt	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	-	NZ_CP022393.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3917193	3917104	90	1	90	90	4914770
