1017bt	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	t_pro_yont_sr6	42bt_bac:hypothetical_protein_[Bacillus_amyloliquefaciens]_tasys:t_pro_yont_sr6_genome:WP_041915572.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.88e-09	1920158	1920256	33	1	33	59	4242774
1018bt	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	t_pro_yont_sr6	42bt_bac:hypothetical_protein_[Bacillus_amyloliquefaciens]_tasys:t_pro_yont_sr6_genome:WP_041915572.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.88e-09	1895815	1895913	33	1	33	59	4246605
1019bt	Bacillus_atrophaeus_1942_complete_genome	genome	-	NC_014639.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	5.18e-11	1609068	1608964	35	1	35	58	4168266
1020bt	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	+	NZ_CP014840.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	5.18e-11	1870005	1870109	35	1	35	58	4175482
1021bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.42e-09	1636133	1636023	37	1	37	58	4286362
1022bt	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.20e-08	2199453	2199343	37	1	37	58	4146839
1023bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.20e-08	2192728	2192618	37	1	37	58	4188369
1024bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.20e-08	2192728	2192618	37	1	37	58	4193640
1025bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.20e-08	2199452	2199342	37	1	37	58	4195102
1026bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.20e-08	2199575	2199465	37	1	37	58	4195195
1027bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.20e-08	2392247	2392357	37	1	37	58	4211343
1028bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.20e-08	2219589	2219479	37	1	37	58	4214174
1029bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.20e-08	2219376	2219266	37	1	37	58	4214812
1030bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.20e-08	2219720	2219610	37	1	37	58	4215367
1031bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.20e-08	2219992	2219882	37	1	37	58	4215607
1032bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.20e-08	2219959	2219849	37	1	37	58	4215610
1033bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.20e-08	2219973	2219863	37	1	37	58	4215619
1034bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.20e-08	2219966	2219856	37	1	37	58	4215633
1035bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.20e-08	2237972	2237862	37	1	37	58	4233615
1036bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.20e-08	2237970	2237860	37	1	37	58	4251652
1037bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.77e-08	1846640	1846750	37	1	37	58	4145727
1038bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	5.97e-08	1957286	1957396	37	1	37	58	4142635
1039bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	6.98e-08	3443543	3443653	37	1	37	58	4199434
1040bt	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	6.98e-08	2178742	2178632	37	1	37	58	4228232
1041bt	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	6.98e-08	1882183	1882293	37	1	37	58	4235115
1042bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	9.10e-08	2231573	2231463	37	1	37	58	4238631
1043bt	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	t_pro_yont_sr6	39bt_bac:hypothetical_protein_[Bacillus_atrophaeus]_tasys:t_pro_yont_sr6_genome:WP_003325902.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	9.37e-08	2189493	2189383	37	1	37	58	4165121
1044bt	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.07e-10	2515310	2515405	32	2	33	59	4141063
1045bt	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.99e-10	56831	56926	32	2	33	59	4162569
1046bt	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	2.07e-10	1705388	1705483	32	2	33	59	4196170
1047bt	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	2.54e-10	4087902	4088000	33	1	33	59	4134042
1048bt	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	2.82e-10	2166310	2166408	33	1	33	59	4226250
1049bt	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	2.82e-10	1490093	1489995	33	1	33	59	4326822
1050bt	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	5.99e-10	2219198	2219100	33	1	33	59	3995227
1051bt	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	5.99e-10	2199342	2199244	33	1	33	59	4009619
1052bt	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	5.99e-10	1865106	1865204	33	1	33	59	4071980
1053bt	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	5.99e-10	51822	51724	33	1	33	59	4085488
1054bt	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	5.99e-10	2246410	2246312	33	1	33	59	4105955
1055bt	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	5.99e-10	2208243	2208145	33	1	33	59	4117023
1056bt	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	5.99e-10	2280330	2280232	33	1	33	59	4117900
1057bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	5.99e-10	3744167	3744265	33	1	33	59	4166265
1058bt	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	5.99e-10	3886581	3886679	33	1	33	59	4167153
1059bt	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	5.99e-10	2270680	2270582	33	1	33	59	4233757
1060bt	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	5.99e-10	3832453	3832551	33	1	33	59	4240930
1061bt	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	5.99e-10	2370076	2369978	33	1	33	59	4258978
1062bt	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	5.99e-10	2370350	2370252	33	1	33	59	4322979
1063bt	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	2.45e-09	2230997	2230899	33	1	33	59	4071167
1064bt	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	2.67e-09	1913941	1914039	33	1	33	59	4237431
1065bt	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	2.67e-09	1916284	1916382	33	1	33	59	4238624
1066bt	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	2.67e-09	1920158	1920256	33	1	33	59	4242774
1067bt	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	t_pro_yont_sr6	40bt_bac:hypothetical_protein_[Bacillus_sp_SDLI1]_tasys:t_pro_yont_sr6_genome:WP_060964967.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	2.67e-09	1895815	1895913	33	1	33	59	4246605
1068bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.50e-12	1846643	1846750	36	2	37	58	4145727
1069bt	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	3.02e-12	2185456	2185346	37	1	37	58	4202080
1070bt	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.05e-12	2189493	2189383	37	1	37	58	4165121
1071bt	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	4.25e-12	2243323	2243213	37	1	37	58	4192706
1072bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	-	NZ_CP035165.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	5.38e-12	2185945	2185835	37	1	37	58	4147136
1073bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	5.38e-12	2231573	2231463	37	1	37	58	4238631
1074bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	6.41e-12	1957286	1957396	37	1	37	58	4142635
1075bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	6.41e-12	3443543	3443653	37	1	37	58	4199434
1076bt	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	6.41e-12	2178742	2178632	37	1	37	58	4228232
1077bt	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	6.41e-12	1882183	1882293	37	1	37	58	4235115
1078bt	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.64e-11	2199453	2199343	37	1	37	58	4146839
1079bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.64e-11	2192728	2192618	37	1	37	58	4188369
1080bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.64e-11	2192728	2192618	37	1	37	58	4193640
1081bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.64e-11	2199452	2199342	37	1	37	58	4195102
1082bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.64e-11	2199575	2199465	37	1	37	58	4195195
1083bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.64e-11	2392247	2392357	37	1	37	58	4211343
1084bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.64e-11	2219589	2219479	37	1	37	58	4214174
1085bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.64e-11	2219376	2219266	37	1	37	58	4214812
1086bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.64e-11	2219720	2219610	37	1	37	58	4215367
1087bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.64e-11	2219992	2219882	37	1	37	58	4215607
1088bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.64e-11	2219959	2219849	37	1	37	58	4215610
1089bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.64e-11	2219973	2219863	37	1	37	58	4215619
1090bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.64e-11	2219966	2219856	37	1	37	58	4215633
1091bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	t_pro_yont_sr6	33bt_bac:hypothetical_protein_[Bacillus_subtilis]_tasys:t_pro_yont_sr6_genome:WP_019712271.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.64e-11	2237972	2237862	37	1	37	58	4233615
