9030bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	+	NZ_AP017338.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	3.52e-14	1177322	1177377	56	1	56	56	1570268
11115bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	-	NZ_AP017338.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	3.77e-13	1177377	1177327	51	1	51	51	1570268
9056bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	+	NZ_AP017338.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1179585	1179664	80	1	81	81	1570268
109bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	+	NZ_AP017338.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1179636	1179725	90	1	30	30	1570268
11077bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	-	NZ_AP017338.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1179839	1179588	252	1	252	252	1570268
9013bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	+	NZ_AP017339.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	3.50e-19	1209478	1209533	56	1	56	56	1616737
11103bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	-	NZ_AP017339.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.74e-16	1209533	1209483	51	1	51	51	1616737
9055bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	+	NZ_AP017339.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1211751	1211830	80	1	81	81	1616737
9316bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	+	NZ_AP017339.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1211802	1211891	90	1	30	30	1616737
11068bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	-	NZ_AP017339.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1212005	1211754	252	1	252	252	1616737
9014bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1218550	1218624	75	2	56	56	1626538
11265bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1218624	1218554	71	182	251	253	1626538
9088bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1220828	1220903	76	1	80	80	1626538
9313bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1220875	1220964	90	1	30	30	1626538
11090bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1221079	1220831	249	1	252	252	1626538
9023bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	7.57e-16	1172593	1172648	56	1	56	56	1575499
11114bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	-	NZ_AP017343.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	3.77e-13	1172648	1172598	51	1	51	51	1575499
9054bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1174901	1174980	80	1	81	81	1575499
107bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1174952	1175041	90	1	30	30	1575499
11065bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	-	NZ_AP017343.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175155	1174904	252	1	252	252	1575499
9019bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	5.85e-17	1227508	1227561	56	1	56	56	1623153
11109bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	-	NZ_AP017345.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	2.91e-14	1227561	1227513	51	1	51	51	1623153
9053bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1229809	1229888	80	1	81	81	1623153
9315bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1229860	1229949	90	1	30	30	1623153
11076bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	-	NZ_AP017345.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1230063	1229812	252	1	252	252	1623153
9017bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.63e-17	1188543	1188598	56	1	56	56	1588584
11106bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	-	NZ_AP017346.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	8.10e-15	1188598	1188548	51	1	51	51	1588584
8987bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1190840	1190920	81	1	81	81	1588584
9308bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1190892	1190981	90	1	30	30	1588584
11091bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	-	NZ_AP017346.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1191095	1190843	253	1	252	252	1588584
9022bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	7.57e-16	1193200	1193255	56	1	56	56	1587581
11113bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	-	NZ_AP017348.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	3.77e-13	1193255	1193205	51	1	51	51	1587581
9087bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195478	1195553	76	1	80	80	1587581
103bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1195525	1195614	90	1	30	30	1587581
11088bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	-	NZ_AP017348.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195728	1195481	248	1	252	252	1587581
9029bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	2.72e-15	1186231	1186285	55	2	56	56	1631634
11105bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	-	NZ_AP017349.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	8.10e-15	1186285	1186235	51	1	51	51	1631634
9052bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188506	1188585	80	1	81	81	1631634
11084bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	-	NZ_AP017349.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188761	1188509	253	1	252	252	1631634
9021bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	7.57e-16	1188092	1188147	56	1	56	56	1625760
11112bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	3.77e-13	1188147	1188097	51	1	51	51	1625760
9051bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1190397	1190476	80	1	81	81	1625760
9314bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1190448	1190537	90	1	30	30	1625760
11064bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1190651	1190400	252	1	252	252	1625760
367bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1187394	1187449	56	1	56	81	1627132
11035bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1187518	1187399	120	201	251	253	1627132
9050bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1189668	1189747	80	1	81	81	1627132
9312bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1189719	1189808	90	1	30	30	1627132
11067bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1189922	1189671	252	1	252	252	1627132
9020bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	7.57e-16	1214495	1214550	56	1	56	56	1644960
11111bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	3.77e-13	1214550	1214500	51	1	51	51	1644960
9049bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1216772	1216851	80	1	81	81	1644960
92bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1216823	1216912	90	1	30	30	1644960
11075bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1217026	1216775	252	1	252	252	1644960
9086bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1193862	1193937	76	1	80	80	1588119
102bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1193909	1193998	90	1	30	30	1588119
11087bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1194112	1193865	248	1	252	252	1588119
11086bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	124670	124917	248	1	252	252	1566172
112bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	124873	124784	90	1	30	30	1566172
9085bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	124920	124845	76	1	80	80	1566172
366bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214209	1214264	56	1	56	81	1617765
11054bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214264	1214214	51	201	251	253	1617765
9048bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1216495	1216574	80	1	81	81	1617765
115bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1216546	1216635	90	1	30	30	1617765
11074bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1216749	1216498	252	1	252	252	1617765
9016bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.63e-17	1203815	1203870	56	1	56	56	1602776
11104bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	-	NZ_AP017357.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1203939	1203820	120	1	51	51	1602776
9047bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1206117	1206196	80	1	81	81	1602776
100bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1206168	1206257	90	1	30	30	1602776
11066bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	-	NZ_AP017357.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1206371	1206120	252	1	252	252	1602776
9046bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1197227	1197306	80	1	81	81	1592987
101bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1197278	1197367	90	1	30	30	1592987
11073bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	-	NZ_AP017358.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1197481	1197230	252	1	252	252	1592987
365bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1174934	1174989	56	1	56	81	1567867
11039bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	-	NZ_AP017359.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175059	1174939	121	201	251	253	1567867
9045bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1177236	1177315	80	1	81	81	1567867
110bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1177287	1177376	90	1	30	30	1567867
11063bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	-	NZ_AP017359.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1177490	1177239	252	1	252	252	1567867
9032bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	5.89e-12	1200126	1200180	56	1	56	56	1606460
11120bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	-	NZ_AP017360.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	6.31e-11	1200180	1200131	51	1	51	51	1606460
9044bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1202366	1202445	80	1	81	81	1606460
9318bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1202417	1202506	90	1	30	30	1606460
11072bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	-	NZ_AP017360.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1202620	1202369	252	1	252	252	1606460
9031bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	5.89e-12	1179441	1179495	56	1	56	56	1577123
11119bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	-	NZ_AP017362.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	6.31e-11	1179495	1179446	51	1	51	51	1577123
9043bat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1181720	1181799	80	1	81	81	1577123
116bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1181771	1181860	90	1	30	30	1577123
11082bt	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	-	NZ_AP017362.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1181974	1181723	252	1	252	252	1577123
10127bat	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1242740	1242819	80	1	55	56	1664587
330bt	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1242791	1242880	90	1	30	30	1664587
1106bt	Helicobacter_pylori_ELS37_complete_genome	genome	-	NC_017063.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1242994	1242745	250	1	252	254	1664587
10048bat	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.02e-16	1179869	1179924	56	1	56	56	1575399
332bt	Helicobacter_pylori_F16_DNA_complete_genome	genome	-	NC_017368.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	5.01e-14	1179924	1179874	51	1	51	51	1575399
10211bat	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1182134	1182213	80	1	81	81	1575399
345bt	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1182185	1182274	90	1	30	30	1575399
1187bt	Helicobacter_pylori_F16_DNA_complete_genome	genome	-	NC_017368.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1182388	1182137	252	1	252	252	1575399
1202bt	Helicobacter_pylori_F30_DNA_complete_genome	genome	+	NC_017365.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	214098	214349	252	1	252	252	1570564
7555bt	Helicobacter_pylori_F30_DNA_complete_genome	genome	-	NC_017365.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	214301	214215	87	1	29	30	1570564
10210bat	Helicobacter_pylori_F30_DNA_complete_genome	genome	-	NC_017365.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	214352	214273	80	1	81	81	1570564
10051bat	Helicobacter_pylori_F32_DNA_complete_genome	genome	+	NC_017366.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	3.67e-16	1184730	1184784	55	2	56	56	1578824
331bt	Helicobacter_pylori_F32_DNA_complete_genome	genome	-	NC_017366.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	5.01e-14	1184784	1184734	51	1	51	51	1578824
10112bat	Helicobacter_pylori_F57_DNA_complete_genome	genome	+	NC_017367.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	2.21e-13	1214246	1214301	56	1	56	56	1609006
388bt	Helicobacter_pylori_F57_DNA_complete_genome	genome	-	NC_017367.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	2.33e-12	1214301	1214251	51	1	51	51	1609006
10209bat	Helicobacter_pylori_F57_DNA_complete_genome	genome	+	NC_017367.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1216550	1216629	80	1	81	81	1609006
340bt	Helicobacter_pylori_F57_DNA_complete_genome	genome	+	NC_017367.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1216601	1216690	90	1	30	30	1609006
1196bt	Helicobacter_pylori_F57_DNA_complete_genome	genome	-	NC_017367.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1216804	1216553	252	1	252	252	1609006
10391bat	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1228502	1228553	52	5	56	82	1652982
1056bt	Helicobacter_pylori_G27_complete_genome	genome	-	NC_011333.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1228620	1228502	119	146	253	254	1652982
10019bat	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1230816	1230895	80	1	80	81	1652982
327bt	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1230868	1230957	90	1	30	30	1652982
1155bt	Helicobacter_pylori_G27_complete_genome	genome	-	NC_011333.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1231071	1230821	251	1	250	252	1652982
10061bat	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	4.75e-15	1174246	1174301	56	1	56	56	1596366
385bt	Helicobacter_pylori_HPAG1_complete_genome	genome	-	NC_008086.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	2.33e-12	1174301	1174251	51	1	51	51	1596366
10062bat	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1176546	1176626	81	1	56	56	1596366
7498bt	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1176598	1176687	90	1	30	30	1596366
1158bt	Helicobacter_pylori_HPAG1_complete_genome	genome	-	NC_008086.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1176801	1176549	253	1	252	252	1596366
