7219iat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00048	2844601	2844405	196	0	0	0	0
2895it	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	2844627	2844478	149	0	0	0	0
216263bt	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2844629	2844477	153	1	41	41	5400138
7044iat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00035	5260604	5260403	201	0	0	0	0
5423it	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-18	5260625	5260480	145	0	0	0	0
213046bt	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5260630	5260475	156	1	50	50	5400138
7045iat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00035	223251	223050	201	0	0	0	0
5424it	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-18	223272	223127	145	0	0	0	0
213047bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	223277	223122	156	1	50	50	5442537
197543bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2347838	2347990	153	1	48	48	5442537
2713it	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.8e-23	2347840	2347988	148	0	0	0	0
8764iat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.005	2347866	2348062	196	0	0	0	0
197544bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2397826	2397978	153	1	48	48	5442537
2714it	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.8e-23	2397828	2397976	148	0	0	0	0
8730iat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0048	2397854	2398050	196	0	0	0	0
197547bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2565353	2565505	153	1	48	48	5442537
2994it	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.3e-23	2565355	2565504	149	0	0	0	0
5941iat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.3e-06	2565381	2565588	207	0	0	0	0
197542bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2800465	2800617	153	1	48	48	5442537
1710it	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	2800467	2800615	148	0	0	0	0
7706iat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00086	2800493	2800689	196	0	0	0	0
197545bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2929524	2929676	153	1	48	48	5442537
2275it	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.1e-23	2929526	2929674	148	0	0	0	0
8814iat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0058	2929552	2929748	196	0	0	0	0
2352iat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	3012272	3012067	205	0	0	0	0
5909it	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	3012285	3012142	143	0	0	0	0
178584bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3012285	3012142	144	1	48	48	5442537
7220iat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00048	3208163	3207967	196	0	0	0	0
2896it	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	3208189	3208040	149	0	0	0	0
216239bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3208191	3208039	153	1	41	41	5442537
520iat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.1e-05	31761	31565	196	0	0	0	0
288it	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.8e-24	31787	31638	149	0	0	0	0
82651bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	31789	31637	153	2	50	50	5568315
182iat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-12	1174418	1174209	209	0	0	0	0
679it	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.3e-16	1174434	1174287	147	0	0	0	0
81706bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1174434	1174285	150	1	50	50	5568315
96563bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2566506	2566661	156	1	47	47	5568315
493it	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3e-19	2566511	2566656	145	0	0	0	0
445iat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.2e-06	2566532	2566732	200	0	0	0	0
759iat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00064	3194462	3194273	189	0	0	0	0
359it	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-21	3194488	3194341	147	0	0	0	0
79807bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3194490	3194341	150	1	50	51	5568315
78777bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4447205	4447357	153	1	48	48	5568315
51it	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	4447207	4447355	148	0	0	0	0
562iat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00014	4447233	4447429	196	0	0	0	0
78778bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4639115	4639267	153	1	48	48	5568315
52it	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	4639117	4639265	148	0	0	0	0
747iat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00041	4639143	4639339	196	0	0	0	0
78779bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4818668	4818820	153	1	48	48	5568315
53it	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	4818670	4818818	148	0	0	0	0
555iat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00013	4818696	4818892	196	0	0	0	0
78780bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5296865	5297017	153	1	48	48	5568315
242it	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.4e-24	5296867	5297015	148	0	0	0	0
525iat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.7e-05	5296893	5297094	201	0	0	0	0
121iat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7e-16	5378855	5378650	205	0	0	0	0
525it	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	5378868	5378725	143	0	0	0	0
99251bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5378868	5378722	147	3	48	49	5568315
20iat	Escherichia_coli_strain_2014C_3716_plasmid_unnamed1	chromosome	-	NZ_CP027336.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-69	121653	121435	218	0	0	0	0
1072bat	Escherichia_coli_strain_2014C_3716_plasmid_unnamed1	chromosome	-	NZ_CP027336.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	121655	121431	225	1	228	228	144060
4it	Escherichia_coli_strain_2014C_3716_plasmid_unnamed1	chromosome	-	NZ_CP027336.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.2e-26	121667	121518	149	0	0	0	0
69534bt	Escherichia_coli_strain_2014C_3716_plasmid_unnamed1	chromosome	-	NZ_CP027336.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	121687	121517	171	1	52	52	144060
1082bat	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	-	NZ_CP027337.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	22204	21978	227	1	227	227	62870
56iat	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	-	NZ_CP027337.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.2e-65	22204	21982	222	0	0	0	0
439it	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	-	NZ_CP027337.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.5e-21	22218	22071	147	0	0	0	0
72956bt	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	-	NZ_CP027337.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	22223	22071	153	1	51	51	62870
96564bt	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	764382	764537	156	1	47	47	5394779
494it	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3e-19	764387	764532	145	0	0	0	0
446iat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.2e-06	764408	764608	200	0	0	0	0
637it	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-16	1618107	1618254	147	0	0	0	0
76860bt	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1618107	1618256	150	1	47	47	5394779
177iat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-12	1618123	1618326	203	0	0	0	0
78787bt	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2188532	2188684	153	1	48	48	5394779
305it	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6e-23	2188534	2188683	149	0	0	0	0
589iat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00026	2188560	2188752	192	0	0	0	0
526it	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	3188211	3188354	143	0	0	0	0
69658bt	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3188211	3188357	147	3	50	52	5394779
122iat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7e-16	3188224	3188429	205	0	0	0	0
767iat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00065	3275857	3275650	207	0	0	0	0
306it	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.8e-23	3275884	3275735	149	0	0	0	0
79854bt	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3275885	3275733	153	1	51	51	5394779
78785bt	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4906063	4906212	150	1	48	48	5394779
360it	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-21	4906065	4906212	147	0	0	0	0
760iat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00064	4906091	4906280	189	0	0	0	0
69719bt	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	+	NZ_CP027329.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	100250	100405	156	1	51	51	128345
440it	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	+	NZ_CP027329.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.5e-21	100255	100402	147	0	0	0	0
1079bat	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	+	NZ_CP027329.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	100269	100496	228	1	227	227	128345
48iat	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	+	NZ_CP027329.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-67	100269	100492	223	0	0	0	0
197739bt	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	460720	460872	153	1	48	48	5264938
2897it	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	460722	460871	149	0	0	0	0
7221iat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00048	460748	460944	196	0	0	0	0
197737bt	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1297938	1298090	153	1	48	48	5264938
1711it	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1297940	1298088	148	0	0	0	0
7707iat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00086	1297966	1298162	196	0	0	0	0
5910it	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1463887	1464030	143	0	0	0	0
169958bt	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1463887	1464030	144	1	48	48	5264938
2353iat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	1463900	1464105	205	0	0	0	0
8765iat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.005	1783981	1783785	196	0	0	0	0
2715it	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.8e-23	1784007	1783859	148	0	0	0	0
202809bt	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1784009	1783857	153	1	51	51	5264938
197740bt	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2892368	2892517	150	1	48	48	5264938
4020it	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-20	2892370	2892517	147	0	0	0	0
8634iat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0043	2892396	2892585	189	0	0	0	0
273043bt	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3942494	3942649	156	1	47	47	5264938
5514it	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-18	3942499	3942644	145	0	0	0	0
6182iat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-05	3942520	3942720	200	0	0	0	0
190711bt	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	5.88e-08	4871083	4871223	47	1	47	47	5264938
8245it	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-14	4871083	4871230	147	0	0	0	0
3623iat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.5e-11	4871099	4871308	209	0	0	0	0
272931bt	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1511281	1511436	156	1	47	47	4949048
5515it	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-18	1511286	1511431	145	0	0	0	0
6464iat	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.1e-05	1511307	1511482	175	0	0	0	0
234623bt	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3383257	3383409	153	1	51	51	4949048
2543it	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.7e-23	3383259	3383408	149	0	0	0	0
7529iat	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00072	3383285	3383490	205	0	0	0	0
2565iat	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6e-15	3565665	3565460	205	0	0	0	0
283303bt	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3565678	3565532	147	3	48	49	4949048
6351it	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.2e-18	3565678	3565535	143	0	0	0	0
170061bt	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027311.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3010	3162	153	1	51	51	133438
4671it	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027311.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.4e-20	3015	3161	146	0	0	0	0
1279iat	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027311.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.2e-66	3029	3252	223	0	0	0	0
33052bat	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027311.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3029	3256	228	3	227	227	133438
7046iat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	-	NZ_CP027454.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00035	413400	413199	201	0	0	0	0
5425it	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	-	NZ_CP027454.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-18	413421	413276	145	0	0	0	0
211203bt	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	-	NZ_CP027454.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	413426	413271	156	1	50	50	5338915
197685bt	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2510374	2510526	153	1	48	48	5338915
2716it	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.8e-23	2510376	2510524	148	0	0	0	0
8766iat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.005	2510402	2510598	196	0	0	0	0
197686bt	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2568145	2568297	153	1	48	48	5338915
2717it	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.8e-23	2568147	2568295	148	0	0	0	0
8731iat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0048	2568173	2568369	196	0	0	0	0
197688bt	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2736801	2736953	153	1	48	48	5338915
2995it	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.3e-23	2736803	2736952	149	0	0	0	0
5942iat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.3e-06	2736829	2737036	207	0	0	0	0
197684bt	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2974829	2974981	153	1	48	48	5338915
