14687bat	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	+	NZ_CP022154.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3307615	3307657	43	1	43	43	5094639
14245bat	Escherichia_coli_strain_ACN002_complete_genome	genome	+	NZ_CP007491.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2286480	2286522	43	1	43	43	4879931
14685bat	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	-	NZ_CP024801.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1724502	1724460	43	1	43	43	4767526
12000bat	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	+	NZ_CP031105.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	607034	607076	43	39	81	82	4784688
10318bt	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	-	NZ_CP031105.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	606755	606666	90	1	90	90	4784688
10362bt	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	+	NZ_CP030939.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1722610	1722699	90	1	90	90	5023979
10363bt	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	+	NZ_CP030939.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1723218	1723307	90	1	90	90	5023979
10784bat	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	-	NZ_CP030939.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1722331	1722289	43	43	81	81	5023979
10783bat	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	-	NZ_CP030939.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1722979	1722899	81	1	81	81	5023979
10352bt	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	+	NZ_CP029122.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1978286	1978375	90	1	90	90	4695904
10353bt	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	+	NZ_CP029122.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1978894	1978983	90	1	90	90	4695904
10774bat	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	-	NZ_CP029122.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1978007	1977965	43	43	81	81	4695904
10773bat	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	-	NZ_CP029122.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1978655	1978575	81	1	81	81	4695904
14215bat	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	+	NZ_CP029115.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3087094	3087136	43	1	43	43	4831922
10137bt	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	-	NZ_CP029115.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3086815	3086726	90	1	90	90	4831922
10136bt	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	+	NZ_CP029111.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4786198	4786287	90	1	90	90	4875835
10135bt	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	+	NZ_CP029111.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4786806	4786895	90	1	90	90	4875835
11110bat	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	-	NZ_CP029111.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4785919	4785877	43	42	81	81	4875835
11109bat	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	-	NZ_CP029111.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4786567	4786487	81	12	81	81	4875835
14660bat	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	-	NZ_CP029108.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3301364	3301322	43	1	43	43	4688906
14241bat	Escherichia_coli_strain_AR_0011_complete_genome	genome	+	NZ_CP024855.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1700413	1700455	43	1	43	43	4856773
11999bat	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	+	NZ_CP032204.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4804828	4804870	43	39	81	82	5410835
10145bt	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	-	NZ_CP032204.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4804549	4804460	90	1	90	90	5410835
14681bat	Escherichia_coli_strain_AR_0014_complete_genome	genome	-	NZ_CP024859.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4367879	4367837	43	1	43	43	4839565
14239bat	Escherichia_coli_strain_AR_0017_chromosome_complete_genome	genome	+	NZ_CP024886.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1573477	1573519	43	1	43	43	5036925
10317bt	Escherichia_coli_strain_AR_0017_chromosome_complete_genome	genome	-	NZ_CP024886.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1573198	1573109	90	1	90	90	5036925
10360bt	Escherichia_coli_strain_AR_0019_chromosome_complete_genome	genome	+	NZ_CP024889.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1092992	1093081	90	1	90	90	4643903
10361bt	Escherichia_coli_strain_AR_0019_chromosome_complete_genome	genome	+	NZ_CP024889.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1093600	1093689	90	1	90	90	4643903
10782bat	Escherichia_coli_strain_AR_0019_chromosome_complete_genome	genome	-	NZ_CP024889.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1092713	1092671	43	43	81	81	4643903
10781bat	Escherichia_coli_strain_AR_0019_chromosome_complete_genome	genome	-	NZ_CP024889.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1093361	1093281	81	1	81	81	4643903
1314bat	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	+	NZ_CP021935.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	390363	390405	43	39	81	81	5141314
10316bt	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	-	NZ_CP021935.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	390086	389997	90	1	90	90	5141314
1313bat	Escherichia_coli_strain_AR_0058_complete_genome	genome	+	NZ_CP021689.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4186323	4186365	43	39	81	81	4940441
10315bt	Escherichia_coli_strain_AR_0058_complete_genome	genome	-	NZ_CP021689.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4186046	4185957	90	1	90	90	4940441
14677bat	Escherichia_coli_strain_AR_0061_complete_genome	genome	-	NZ_CP020058.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	64609	64567	43	1	43	43	4595238
14233bat	Escherichia_coli_strain_AR_0069_complete_genome	genome	+	NZ_CP020055.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	363061	363103	43	1	43	43	4658583
11998bat	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	+	NZ_CP026755.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2164644	2164686	43	39	81	82	4987160
10144bt	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	-	NZ_CP026755.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2164365	2164276	90	1	90	90	4987160
10314bt	Escherichia_coli_strain_AR_0081_chromosome_complete_genome	genome	+	NZ_CP027534.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2693841	2693930	90	1	90	90	5022408
1312bat	Escherichia_coli_strain_AR_0081_chromosome_complete_genome	genome	-	NZ_CP027534.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2693564	2693522	43	39	81	81	5022408
14231bat	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	+	NZ_CP029741.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	348910	348952	43	1	43	43	5213052
10313bt	Escherichia_coli_strain_AR_0086_chromosome_complete_genome	genome	+	NZ_CP032201.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2726362	2726451	90	1	90	90	5107215
1311bat	Escherichia_coli_strain_AR_0086_chromosome_complete_genome	genome	-	NZ_CP032201.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2726085	2726043	43	39	81	81	5107215
10312bt	Escherichia_coli_strain_AR_0089_chromosome_complete_genome	genome	+	NZ_CP032265.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3912222	3912311	90	1	90	90	4988092
10483bat	Escherichia_coli_strain_AR_0089_chromosome_complete_genome	genome	-	NZ_CP032265.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3911945	3911903	43	42	81	81	4988092
10311bt	Escherichia_coli_strain_AR_0104_complete_genome	genome	+	NZ_CP020116.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1468544	1468633	90	1	90	90	4992088
1310bat	Escherichia_coli_strain_AR_0104_complete_genome	genome	-	NZ_CP020116.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1468267	1468225	43	39	81	81	4992088
14674bat	Escherichia_coli_strain_AR_0114_complete_genome	genome	-	NZ_CP021732.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4343610	4343568	43	1	43	43	4786118
10358bt	Escherichia_coli_strain_AR_0118_complete_genome	genome	+	NZ_CP020048.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4392990	4393079	90	1	90	90	5018461
10359bt	Escherichia_coli_strain_AR_0118_complete_genome	genome	+	NZ_CP020048.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4393598	4393687	90	1	90	90	5018461
10780bat	Escherichia_coli_strain_AR_0118_complete_genome	genome	-	NZ_CP020048.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4392711	4392669	43	43	81	81	5018461
10779bat	Escherichia_coli_strain_AR_0118_complete_genome	genome	-	NZ_CP020048.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4393359	4393279	81	1	81	81	5018461
10354bt	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2211222	2211311	90	1	90	90	5029162
10355bt	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2211830	2211919	90	1	90	90	5029162
10776bat	Escherichia_coli_strain_AR_0119_complete_genome	genome	-	NZ_CP021535.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2210943	2210901	43	43	81	81	5029162
10775bat	Escherichia_coli_strain_AR_0119_complete_genome	genome	-	NZ_CP021535.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2211591	2211511	81	1	81	81	5029162
10356bt	Escherichia_coli_strain_AR_0128_complete_genome	genome	+	NZ_CP021722.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1976983	1977072	90	1	90	90	4967401
10357bt	Escherichia_coli_strain_AR_0128_complete_genome	genome	+	NZ_CP021722.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1977591	1977680	90	1	90	90	4967401
10778bat	Escherichia_coli_strain_AR_0128_complete_genome	genome	-	NZ_CP021722.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1976704	1976662	43	43	81	81	4967401
10777bat	Escherichia_coli_strain_AR_0128_complete_genome	genome	-	NZ_CP021722.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1977352	1977272	81	1	81	81	4967401
14669bat	Escherichia_coli_strain_AR_0137_chromosome_complete_genome	genome	-	NZ_CP021879.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3032548	3032506	43	1	43	43	4746578
14220bat	Escherichia_coli_strain_AR_0150_complete_genome	genome	+	NZ_CP021736.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	81773	81815	43	1	43	43	4864149
10143bt	Escherichia_coli_strain_AR_0150_complete_genome	genome	-	NZ_CP021736.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	81494	81405	90	1	90	90	4864149
10142bt	Escherichia_coli_strain_AR_0151_complete_genome	genome	+	NZ_CP021691.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2294920	2295009	90	1	90	90	4862952
14665bat	Escherichia_coli_strain_AR_0151_complete_genome	genome	-	NZ_CP021691.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2294641	2294599	43	1	43	43	4862952
10141bt	Escherichia_coli_strain_AR_0162_complete_genome	genome	+	NZ_CP021683.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1418352	1418441	90	1	90	90	4810234
14664bat	Escherichia_coli_strain_AR_0162_complete_genome	genome	-	NZ_CP021683.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1418073	1418031	43	1	43	43	4810234
10140bt	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	+	NZ_CP027140.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3756201	3756290	90	1	90	90	4625479
11113bat	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	-	NZ_CP027140.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3755962	3755882	81	12	81	81	4625479
10139bt	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	+	NZ_CP027126.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4791221	4791310	90	1	90	90	4877957
10138bt	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	+	NZ_CP027126.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4791829	4791918	90	1	90	90	4877957
11112bat	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	-	NZ_CP027126.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4790942	4790900	43	42	81	81	4877957
11111bat	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	-	NZ_CP027126.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4791590	4791510	81	12	81	81	4877957
1309bat	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	+	NZ_CP030337.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2010587	2010629	43	39	81	81	4989783
10310bt	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	-	NZ_CP030337.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2010310	2010221	90	1	90	90	4989783
10134bt	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	+	NZ_CP030331.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1662703	1662792	90	1	90	90	4818472
10133bt	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	+	NZ_CP030331.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1663311	1663400	90	1	90	90	4818472
11108bat	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	-	NZ_CP030331.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1662424	1662382	43	42	81	81	4818472
11107bat	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	-	NZ_CP030331.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1663072	1662992	81	12	81	81	4818472
1881bat	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	-	NZ_CP027430.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3955161	3955119	43	1	43	43	4607960
1934bat	Escherichia_coli_strain_AT01_genome	chromosome	+	NZ_CP022414.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2293463	2293505	43	28	70	70	4686244
14212bat	Escherichia_coli_strain_ATCC_43886_chromosome_complete_genome	genome	+	NZ_CP024256.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4021123	4021165	43	1	43	43	4914654
1054bt	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	+	NZ_CP024278.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1303808	1303897	90	1	90	90	5088038
1055bt	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	+	NZ_CP024278.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1304416	1304505	90	1	90	90	5088038
10772bat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1303529	1303487	43	42	81	81	5088038
10771bat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1304177	1304097	81	1	81	81	5088038
1308bat	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	+	NZ_LR130545.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3111366	3111408	43	39	81	81	5147585
10309bt	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	-	NZ_LR130545.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3111089	3111000	90	1	90	90	5147585
14657bat	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	-	NZ_CP032986.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1697488	1697446	43	1	43	43	4677021
14206bat	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	+	NZ_CP025251.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2312174	2312216	43	1	43	43	5131212
10305bt	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	-	NZ_CP025251.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2311895	2311806	90	1	90	90	5131212
14207bat	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	+	NZ_CP024650.2	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2268578	2268620	43	1	43	43	5072943
10306bt	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	-	NZ_CP024650.2	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2268299	2268210	90	1	90	90	5072943
14205bat	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	+	NZ_CP029239.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2249056	2249098	43	1	43	43	4697181
14651bat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	+	NZ_CP010816.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2068469	2068511	43	1	43	43	4528118
14650bat	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	+	NZ_CP014642.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1540184	1540226	43	1	43	43	4165783
14649bat	Escherichia_coli_strain_BLK9_complete_genome	genome	+	NZ_CP014641.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1540106	1540148	43	1	43	43	4165587
14648bat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	+	NZ_CP020368.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2081487	2081529	43	1	43	43	4550811
1663bat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2507711	2507791	81	1	81	81	5025753
1664bat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2508359	2508401	43	39	81	81	5025753
1031bt	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2507472	2507383	90	1	90	90	5025753
1030bt	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2508080	2507991	90	1	90	90	5025753
1028bt	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3037184	3037273	90	1	90	90	5038603
1029bt	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3037792	3037881	90	1	90	90	5038603
30474bat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3036905	3036863	43	39	81	81	5038603
30551bat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3037553	3037473	81	16	81	81	5038603
1026bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2536990	2537079	90	1	90	90	5052397
1027bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2537598	2537687	90	1	90	90	5052397
30472bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2536711	2536669	43	39	81	81	5052397
30549bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2537359	2537279	81	16	81	81	5052397
1024bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2865347	2865436	90	1	90	90	5058724
1025bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2865955	2866044	90	1	90	90	5058724
30379bat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2865068	2865026	43	47	81	81	5058724
30548bat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2865716	2865636	81	16	81	81	5058724
1933bat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2364808	2364850	43	28	70	70	4824995
1023bt	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4021460	4021549	90	1	90	90	5110451
30522bat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4021221	4021141	81	16	81	81	5110451
101bt	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2212022	2212111	90	1	90	90	4818513
1022bt	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2212630	2212719	90	1	90	90	4818513
30468bat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2211743	2211701	43	39	81	81	4818513
30546bat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2212391	2212311	81	16	81	81	4818513
1623bat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	+	NZ_CP035339.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2400735	2400815	81	1	81	81	4807613
1622bat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	+	NZ_CP035339.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2401343	2401423	81	1	81	81	4807613
100bt	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2400497	2400408	90	1	90	90	4807613
1019bt	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2401104	2401015	90	1	90	90	4807613
30756bat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2480034	2479993	42	45	81	81	4838618
1018bt	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2118761	2118850	90	1	90	90	5122458
30484bat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2118484	2118442	43	39	81	81	5122458
1016bt	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2452709	2452798	90	1	90	90	4845984
1017bt	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2453316	2453405	90	1	90	90	4845984
30518bat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2452470	2452390	81	16	81	81	4845984
30519bat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2453078	2452998	81	16	81	81	4845984
15781bat	Escherichia_coli_strain_C10_complete_genome	genome	+	NZ_CP010132.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4015322	4015402	81	1	81	81	5021692
