1933bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100757_chromosome_complete_genome	genome	-	NZ_CP021499.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2022009	2021857	153	4	155	155	3988649
1932bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100761_chromosome_complete_genome	genome	-	NZ_CP021889.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2021997	2021845	153	4	155	155	3988630
1931bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101441_chromosome_complete_genome	genome	-	NZ_CP021507.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2098527	2098375	153	4	155	155	4190134
1124bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101441_chromosome_complete_genome	genome	-	NZ_CP021507.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2343073	2342950	124	131	174	174	4190134
1930bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101444_chromosome_complete_genome	genome	-	NZ_CP021498.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2021990	2021838	153	4	155	155	3988602
1612bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3390265	3390419	155	1	156	156	4199434
1039bat	Bacillus_subtilis_subsp_subtilis_strain_delta6_chromosome_complete_genome	genome	-	NZ_CP015975.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1910918	1910764	155	37	174	174	3876919
1495bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1683978	1683823	156	1	156	156	4286362
2027bat	Bacillus_vallismortis_strain_NBIF_001_chromosome_complete_genome	genome	-	NZ_CP020893.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	2.18e-14	2099607	2099546	62	94	155	155	3929787
2301bat	Bacillus_vallismortis_strain_NBIF_001_chromosome_complete_genome	genome	-	NZ_CP020893.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2099674	2099620	55	1	55	151	3929787
2614bat	Bacillus_velezensis_AS43_3_complete_genome	genome	+	NC_019842.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1854448	1854555	108	72	179	179	3961368
2111bat	Bacillus_velezensis_NJN_6_complete_genome	genome	-	NZ_CP007165.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2226021	2225939	83	103	180	180	4052546
929bat	Bacillus_velezensis_S141_DNA_complete_genome	genome	+	NZ_AP018402.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.96e-30	1839558	1839678	129	52	178	178	3974582
1263bat	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2261379	2261200	180	1	137	137	4117023
1545bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	+	NZ_CP025939.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1097095	1097247	153	4	156	156	4326822
776bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.94e-35	1406044	1405917	128	52	178	178	4326822
1286bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1531135	1530960	176	1	137	137	4326822
2289bat	Bacillus_velezensis_strain_131_4_chromosome_complete_genome	genome	-	NZ_CP028441.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1664638	1664588	51	5	55	151	3893029
860bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	+	NZ_CP022341.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.94e-35	1821809	1821936	128	52	178	178	4013317
1082bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	+	NZ_CP022341.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1845315	1845397	83	98	174	174	4013317
1081bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	-	NZ_CP022341.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2130172	2130020	153	37	174	174	4013317
1609bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2460039	2460189	151	1	156	156	4141063
2144bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2629973	2630101	129	1	41	147	4141063
2143bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	-	NZ_CP033967.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2942080	2941973	108	49	147	147	4141063
858bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	+	NZ_CP034203.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.94e-35	1810074	1810201	128	52	178	178	3997902
1080bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	+	NZ_CP034203.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1833342	1833424	83	98	174	174	3997902
1079bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	-	NZ_CP034203.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2119748	2119596	153	37	174	174	3997902
2288bat	Bacillus_velezensis_strain_8_2_chromosome_complete_genome	genome	+	NZ_CP028439.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1976537	1976587	51	5	55	151	3893071
1882bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1957059	1957213	155	1	155	155	4206167
1883bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	2.17e-19	2011094	2011172	81	1	81	155	4206167
1033bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	-	NZ_CP017775.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2290323	2290171	153	37	174	174	4206167
2300bat	Bacillus_velezensis_strain_ANSB01E_chromosome_complete_genome	genome	+	NZ_CP036518.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	31992	32046	55	1	55	151	3929842
2026bat	Bacillus_velezensis_strain_ANSB01E_chromosome_complete_genome	genome	+	NZ_CP036518.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	2.18e-14	32059	32120	62	94	155	155	3929842
856bat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	+	NZ_CP018133.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.94e-35	1864017	1864144	128	52	178	178	4006746
1078bat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	-	NZ_CP018133.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2172975	2172823	153	37	174	174	4006746
1416bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2113620	2113795	176	5	180	180	4226250
773bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.94e-35	2255441	2255568	128	52	178	178	4226250
2025bat	Bacillus_velezensis_strain_CBMB205_complete_genome	genome	-	NZ_CP014838.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	2.18e-14	2099482	2099421	62	94	155	155	3929745
2299bat	Bacillus_velezensis_strain_CBMB205_complete_genome	genome	-	NZ_CP014838.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2099549	2099495	55	1	55	151	3929745
1415bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3835174	3835349	176	5	180	180	4167153
771bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.93e-40	179520	179393	128	52	178	178	4167153
769bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.93e-40	1910246	1910373	128	52	178	178	4322979
1283bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2421734	2421559	176	1	137	137	4322979
917bat	Bacillus_velezensis_strain_CN026_chromosome_complete_genome	genome	+	NZ_CP024897.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.94e-35	1786990	1787117	128	52	178	178	3995812
2004bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3857585	3857739	155	1	155	155	4166265
3004bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	15535	15651	117	1	117	117	4166265
3171bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	15535	15648	114	1	38	38	4166265
1484bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	15832	15646	187	15	183	183	4166265
2005bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	2.17e-19	4116600	4116525	78	4	81	155	4166265
829bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	8.98e-39	4141973	4141846	128	52	178	178	4166265
2024bat	Bacillus_velezensis_strain_DR_08_chromosome_complete_genome	genome	-	NZ_CP028437.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	2.18e-14	2117652	2117591	62	94	155	155	3929794
2298bat	Bacillus_velezensis_strain_DR_08_chromosome_complete_genome	genome	-	NZ_CP028437.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2117719	2117665	55	1	55	151	3929794
767bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.93e-40	1909964	1910091	128	52	178	178	4258978
1282bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2421483	2421308	176	1	137	137	4258978
2287bat	Bacillus_velezensis_strain_GFP_2_chromosome_complete_genome	genome	-	NZ_CP021011.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	31971	31921	51	5	55	151	3975220
1444bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1812713	1812890	178	2	122	183	4071980
2257bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	-	NZ_CP019040.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2240068	2240018	51	5	55	151	4071980
2023bat	Bacillus_velezensis_strain_GQJK49_chromosome_complete_genome	genome	-	NZ_CP021495.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	2.18e-14	2099731	2099670	62	94	155	155	3929760
2297bat	Bacillus_velezensis_strain_GQJK49_chromosome_complete_genome	genome	-	NZ_CP021495.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2099798	2099744	55	1	55	151	3929760
1122bat	Bacillus_velezensis_strain_Hx05_chromosome_complete_genome	genome	+	NZ_CP029473.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3766924	3767006	83	98	174	174	3913872
107bat	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1820896	1820718	179	1	137	137	4179934
2286bat	Bacillus_velezensis_strain_J7_1_chromosome_complete_genome	genome	+	NZ_CP028440.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	287821	287871	51	5	55	151	3893072
1013bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2128092	2127940	153	37	174	174	4105955
1409bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2297481	2297330	152	43	180	180	4105955
854bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	+	NZ_CP009679.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.94e-35	1811400	1811527	128	52	178	178	4006002
1077bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	+	NZ_CP009679.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1834906	1834988	83	98	174	174	4006002
1076bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	-	NZ_CP009679.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2119782	2119630	153	37	174	174	4006002
2022bat	Bacillus_velezensis_strain_JT3_1_chromosome_complete_genome	genome	-	NZ_CP032506.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	2.18e-14	1666592	1666531	62	94	155	155	3929799
2296bat	Bacillus_velezensis_strain_JT3_1_chromosome_complete_genome	genome	-	NZ_CP032506.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1666659	1666605	55	1	55	151	3929799
2021bat	Bacillus_velezensis_strain_JTYP2_chromosome_complete_genome	genome	-	NZ_CP020375.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	2.18e-14	2100014	2099953	62	94	155	155	3929789
2295bat	Bacillus_velezensis_strain_JTYP2_chromosome_complete_genome	genome	-	NZ_CP020375.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2100081	2100027	55	1	55	151	3929789
784bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	+	NZ_CP023075.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.94e-35	1843789	1843916	128	52	178	178	4047350
2000bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	+	NZ_CP023075.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	2.17e-19	1868778	1868856	81	1	81	155	4047350
1243bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	-	NZ_CP023075.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2115260	2115110	151	1	137	137	4047350
2285bat	Bacillus_velezensis_strain_KD1_chromosome_complete_genome	genome	-	NZ_CP014990.2	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2101192	2101142	51	5	55	151	3921966
1166bat	Bacillus_velezensis_strain_LABIM40_chromosome_complete_genome	genome	-	NZ_CP023748.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2955091	2954941	151	4	146	146	3972310
2109bat	Bacillus_velezensis_strain_LB002_chromosome_complete_genome	genome	-	NZ_CP037417.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2123700	2123618	83	103	180	180	4027435
2294bat	Bacillus_velezensis_strain_LDO2_chromosome_complete_genome	genome	+	NZ_CP029034.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1270180	1270234	55	1	55	151	3947271
2020bat	Bacillus_velezensis_strain_LDO2_chromosome_complete_genome	genome	+	NZ_CP029034.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	2.18e-14	1270247	1270308	62	94	155	155	3947271
2019bat	Bacillus_velezensis_strain_LS69_chromosome_complete_genome	genome	-	NZ_CP015911.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	2.18e-14	2076409	2076348	62	94	155	155	3917761
2293bat	Bacillus_velezensis_strain_LS69_chromosome_complete_genome	genome	-	NZ_CP015911.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2076476	2076422	55	1	55	151	3917761
1258bat	Bacillus_velezensis_strain_L_1_chromosome_complete_genome	genome	-	NZ_CP023859.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3164942	3164792	151	1	137	137	4090582
2108bat	Bacillus_velezensis_strain_L_H15_chromosome_complete_genome	genome	-	NZ_CP010556.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2107910	2107828	83	103	180	180	3905973
2107bat	Bacillus_velezensis_strain_L_S60_chromosome_complete_genome	genome	-	NZ_CP011278.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1972703	1972621	83	103	180	180	3903017
2003bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1844268	1844422	155	1	155	155	4246605
827bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.94e-35	1977909	1978036	128	52	178	178	4246605
1090bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2002413	2002495	83	98	174	174	4246605
2106bat	Bacillus_velezensis_strain_M75_chromosome_complete_genome	genome	-	NZ_CP016395.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2202767	2202685	83	103	180	180	4007450
1257bat	Bacillus_velezensis_strain_MH25_chromosome_complete_genome	genome	-	NZ_CP034176.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2180276	2180126	151	1	137	137	4118468
782bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	+	NZ_CP033576.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.94e-35	3780646	3780773	128	52	178	178	4074913
1030bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	+	NZ_CP033576.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3806675	3806757	83	98	174	174	4074913
1242bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	-	NZ_CP033576.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	17396	17246	151	1	137	137	4074913
297bat	Bacillus_velezensis_strain_OSY_GA1_chromosome	chromosome	-	NZ_CP031880.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2056822	2056740	83	64	137	137	4009999
836bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	+	NZ_CP025079.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.93e-40	1864060	1864187	128	52	178	178	4233757
1303bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2322308	2322165	144	1	105	137	4233757
2018bat	Bacillus_velezensis_strain_S3_1_complete_genome	genome	-	NZ_CP016371.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	2.18e-14	2099691	2099630	62	94	155	155	3929772
2292bat	Bacillus_velezensis_strain_S3_1_complete_genome	genome	-	NZ_CP016371.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2099758	2099704	55	1	55	151	3929772
1996bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	5884	6038	155	1	155	155	4162569
2235bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	4141838	4141881	44	3	46	151	4162569
1247bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	103819	103641	179	1	137	137	4085488
2238bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	130354	130302	53	3	55	151	4085488
916bat	Bacillus_velezensis_strain_SCGB_574_chromosome_complete_genome	genome	+	NZ_CP023431.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.94e-35	3712258	3712385	128	52	178	178	3989154
1110bat	Bacillus_velezensis_strain_SCGB_574_chromosome_complete_genome	genome	+	NZ_CP023431.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3735764	3735846	83	98	174	174	3989154
58bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	2.92e-36	49928	50055	128	52	178	178	4184278
133bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	4026152	4026327	176	5	180	180	4184278
134bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	4164635	4164810	176	5	180	180	4184278
198bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	-	NZ_CP027868.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	357016	356864	153	4	155	155	4184278
915bat	Bacillus_velezensis_strain_SRCM100072_chromosome_complete_genome	genome	+	NZ_CP021888.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.94e-35	1860915	1861042	128	52	178	178	4001762
2013bat	Bacillus_velezensis_strain_SRCM100072_chromosome_complete_genome	genome	+	NZ_CP021888.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	2.17e-19	1884995	1885073	81	1	81	155	4001762
914bat	Bacillus_velezensis_strain_SRCM101413_chromosome_complete_genome	genome	+	NZ_CP021890.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.94e-35	1931174	1931301	128	52	178	178	4185524
2012bat	Bacillus_velezensis_strain_SRCM101413_chromosome_complete_genome	genome	+	NZ_CP021890.1	at_nt_bsrg_sr4	61bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_gen	blastn	2.17e-19	1952478	1952556	81	1	81	155	4185524
913bat	Bacillus_velezensis_strain_SRCM103616_chromosome_complete_genome	genome	+	NZ_CP035410.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_geno	blastn	1.94e-35	1985391	1985518	128	52	178	178	4235113
