1282bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	8.37e-38	2421444	2421308	139	1	137	137	4258978
1283bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	8.37e-38	2421695	2421559	139	1	137	137	4322979
1284bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	8.37e-38	3835213	3835349	139	1	137	137	4167153
1285bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	8.37e-38	2113659	2113795	139	1	137	137	4226250
1286bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	8.37e-38	1531096	1530960	139	1	137	137	4326822
1287bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	8.37e-38	1651266	1651402	139	1	137	137	4196170
1288bat	Bacillus_subtilis_strain_SRCM103612_plasmid_unnamed1	genome	-	NZ_CP035407.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	3.01e-37	14756	14620	137	3	137	137	37679
1289bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	3.01e-37	2228490	2228354	137	3	137	137	4228232
1290bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	3.01e-37	2238716	2238580	137	3	137	137	4202080
1291bat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	3.90e-36	3779850	3779986	141	1	137	137	4240930
1292bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	5.04e-35	2460057	2460189	139	1	137	137	4141063
1293bat	Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome	genome	+	NZ_CP025001.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	2.34e-33	2077026	2077165	141	1	137	137	4268316
1294bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	5.07e-30	3390284	3390419	139	3	137	137	4199434
1295bat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	5.07e-30	2121777	2121635	144	4	137	137	4175482
1296bat	Bacillus_atrophaeus_1942_complete_genome	genome	+	NC_014639.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	5.07e-30	1357293	1357438	147	1	137	137	4168266
1297bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	1.83e-29	2298350	2298214	142	1	137	137	4192706
1298bat	Bacillus_subtilis_strain_MJ01_complete_genome	genome	-	NZ_CP018173.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	5.11e-25	3165831	3165686	147	1	137	137	4108293
1299bat	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	-	NZ_CP013984.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	1.84e-24	2008552	2008413	142	3	137	137	4143890
1300bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	6.61e-24	3965865	3966011	148	1	137	137	4293706
1301bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	4.04e-11	21225	21077	151	1	137	137	4293706
1302bat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	8.55e-23	1793403	1793546	146	1	137	137	4145727
1303bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	1.11e-21	2322269	2322165	109	1	105	137	4233757
1304bat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	5.15e-20	1834645	1834723	79	1	78	137	4235115
1305bat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	5.15e-20	3195822	3195744	79	1	78	137	4110138
1306bat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_bsrg_sr4	28bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169123to2168987_genomeLength:4180819	blastn	2.39e-18	1931782	1931643	144	1	137	137	4161448
1307bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.15e-74	72825	72978	154	1	154	154	4134042
1308bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	4.49e-41	4035109	4035259	155	1	154	154	4134042
1309bat	Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome	genome	+	NZ_CP025001.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.15e-74	2077012	2077165	154	1	154	154	4268316
1310bat	Bacillus_amyloliquefaciens_strain_HK1_chromosome_complete_genome	genome	+	NZ_CP018902.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	9.51e-53	1009496	1009646	155	1	154	154	4002836
1311bat	Bacillus_amyloliquefaciens_DSM7_complete_genome	genome	+	NC_014551.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	9.51e-53	1885690	1885840	155	1	154	154	3980199
1312bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	9.58e-48	2281371	2281234	142	13	154	154	4071167
1313bat	Bacillus_velezensis_strain_LABIM40_chromosome_complete_genome	genome	-	NZ_CP023748.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	9.58e-48	2955090	2954941	154	1	154	154	3972310
1314bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	1.24e-46	2460043	2460189	155	1	154	154	4141063
1315bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	4.46e-46	1812753	1812890	142	13	154	154	4071980
1316bat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	4.46e-46	3779848	3779986	143	13	154	154	4240930
1317bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	2.07e-44	2421446	2421308	143	13	154	154	4258978
1318bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	2.07e-44	2421697	2421559	143	13	154	154	4322979
1319bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	2.07e-44	3835208	3835349	146	10	154	154	4167153
1320bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	2.07e-44	2113654	2113795	146	10	154	154	4226250
1321bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	2.07e-44	1957063	1957213	154	1	154	154	4206167
1322bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	2.07e-44	1531098	1530960	143	13	154	154	4326822
1323bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	2.07e-44	1651261	1651402	146	10	154	154	4196170
1324bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	-	NZ_CP033576.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	9.65e-43	17393	17246	151	4	154	154	4074913
1325bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	-	NZ_CP023075.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	9.65e-43	2115257	2115110	151	4	154	154	4047350
1326bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	9.65e-43	2297480	2297330	155	1	154	154	4105955
1327bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	9.65e-43	3857589	3857739	154	1	154	154	4166265
1328bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	7.84e-09	15794	15646	155	13	154	154	4166265
1329bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	9.65e-43	1683973	1683823	156	1	154	154	4286362
1330bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	4.49e-41	1868613	1868763	155	1	154	154	4242774
1331bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	4.49e-41	1862386	1862536	155	1	154	154	4237431
1332bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	4.49e-41	5888	6038	155	1	154	154	4162569
1333bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	4.49e-41	1844272	1844422	155	1	154	154	4246605
1334bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	4.49e-41	1864738	1864888	155	1	154	154	4238624
1335bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	2.09e-39	103779	103641	143	13	154	154	4085488
1336bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	2.09e-39	2331740	2331603	143	13	154	154	4117900
1337bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	2.09e-39	2257038	2256901	143	13	154	154	4009619
1338bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	4.52e-36	2298363	2298214	157	1	154	154	4192706
1339bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	-	NZ_CP021500.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	4.52e-36	2169137	2168987	155	1	154	154	4180819
1340bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	+	NZ_CP021500.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	1.29e-16	1933627	1933785	164	1	154	154	4180819
1341bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	1.27e-31	2322271	2322165	111	13	122	154	4233757
1342bat	Bacillus_subtilis_strain_SRCM103612_plasmid_unnamed1	genome	-	NZ_CP035407.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	1.27e-31	14754	14620	140	19	154	154	37679
1343bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	1.27e-31	2228488	2228354	140	19	154	154	4228232
1344bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	1.27e-31	2238714	2238580	140	19	154	154	4202080
1345bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	5.89e-30	2190217	2190065	157	1	154	154	3876276
1346bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	5.89e-30	1187073	1187225	157	1	154	154	3939203
1347bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	5.89e-30	1185496	1185648	157	1	154	154	3937511
1348bat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	2.74e-28	1931794	1931643	157	1	154	154	4161448
1349bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	at_nt_bsrg_sr4	66bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077012to2077165_genomeLength:4268316	blastn	2.74e-28	2273878	2273726	157	1	154	154	3995227
