893bt	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	-	NC_017651.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	4972833	4972495	113	1	113	113	5038386
1356bat	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	+	NZ_HG738867.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4465430	4465506	77	1	77	77	4527247
4bt	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4465435	4465094	342	1	342	342	4527247
701bt	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4465435	4465097	113	1	113	113	4527247
3bt	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	756927	757268	342	1	342	342	4657541
758bt	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	756927	757265	113	1	113	113	4657541
1355bat	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	-	NZ_CP014348.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	756932	756856	77	1	77	77	4657541
1354bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	+	NZ_CP025268.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4581749	4581825	77	1	77	77	4643559
737bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4581754	4581416	113	1	113	113	4643559
2bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4581754	4581413	342	1	342	342	4643559
1327bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AKVX01000001.1	at_nt_syme_symr	TADB|AT6352	blastn	2.69e-32	4577153	4577229	77	1	77	77	4638970
474bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_pro_syme_symr	TADB|T6352	tblastn	1.02e-70	4577158	4576820	113	1	113	113	4638970
1211bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_nt_syme_symr	TADB|T6351	blastn	8.34e-179	4577158	4576817	342	1	342	342	4638970
1328bat	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000960.1	at_nt_syme_symr	TADB|AT6352	blastn	2.69e-32	4577821	4577897	77	1	77	77	4639637
1212bt	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_nt_syme_symr	TADB|T6351	blastn	8.34e-179	4577826	4577485	342	1	342	342	4639637
475bt	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_pro_syme_symr	TADB|T6352	tblastn	1.02e-70	4577826	4577488	113	1	113	113	4639637
1353bat	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	+	NC_007779.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4584515	4584591	77	1	77	77	4646332
1bt	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4584520	4584179	342	1	342	342	4646332
738bt	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4584520	4584182	113	1	113	113	4646332
1326bat	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	+	NZ_CP017979.1	at_nt_syme_symr	TADB|AT6352	blastn	2.69e-32	4479294	4479370	77	1	77	77	4541211
472bt	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	-	NZ_CP017979.1	t_pro_syme_symr	TADB|T6352	tblastn	1.02e-70	4479299	4478961	113	1	113	113	4541211
1210bt	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	-	NZ_CP017979.1	t_nt_syme_symr	TADB|T6351	blastn	8.34e-179	4479299	4478958	342	1	342	342	4541211
236bt	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	-	NZ_CP015229.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5370817	5370480	338	1	338	342	5498453
885bt	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	-	NZ_CP015229.1	t_pro_syme_symr	TADB|T6352	tblastn	1.48e-65	5370817	5370479	113	1	113	113	5498453
1633bat	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	+	NZ_CP015229.1	at_nt_syme_symr	TADB|AT6352	blastn	2.30e-15	5370835	5370888	54	24	77	77	5498453
1533bat	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	+	NZ_CP034794.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5193022	5193098	77	1	77	77	5450250
235bt	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	-	NZ_CP034794.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5193027	5192690	338	1	338	342	5450250
932bt	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	-	NZ_CP034794.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5193027	5192689	113	1	113	113	5450250
1464bat	Escherichia_coli_strain_08_00022_complete_genome	genome	+	NZ_CP013662.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	5063392	5063468	77	1	77	77	5213998
829bt	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_pro_syme_symr	TADB|T6352	tblastn	6.43e-66	5063397	5063059	113	1	113	113	5213998
234bt	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5063397	5063060	338	1	338	342	5213998
233bt	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	+	NZ_CP034808.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	1386863	1387197	335	1	335	342	5529684
952bt	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	+	NZ_CP034808.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	1386863	1387201	113	1	113	113	5529684
1532bat	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	-	NZ_CP034808.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	1386868	1386792	77	1	77	77	5529684
1531bat	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	+	NZ_CP034797.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	3663657	3663733	77	1	77	77	5428647
232bt	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	-	NZ_CP034797.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	3663662	3663325	338	1	338	342	5428647
927bt	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	-	NZ_CP034797.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	3663662	3663324	113	1	113	113	5428647
297bt	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	+	NZ_CP025920.1	t_nt_syme_symr	TADB|T6351	blastn	2.11e-142	1628816	1629150	336	1	335	342	5118381
882bt	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	+	NZ_CP025920.1	t_pro_syme_symr	TADB|T6352	tblastn	1.12e-65	1628816	1629154	113	1	113	113	5118381
1530bat	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	-	NZ_CP025920.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	1628821	1628745	77	1	77	77	5118381
1529bat	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	+	NZ_CP018250.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5367927	5368003	77	1	77	77	5428751
231bt	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	-	NZ_CP018250.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5367932	5367595	338	1	338	342	5428751
928bt	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	-	NZ_CP018250.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5367932	5367594	113	1	113	113	5428751
1417bat	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	+	NZ_CP032515.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	5129426	5129502	77	1	77	77	5205677
65bt	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	5129431	5129090	342	1	342	342	5205677
772bt	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	5129431	5129093	113	1	113	113	5205677
296bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_nt_syme_symr	TADB|T6351	blastn	2.11e-142	1587956	1588290	336	1	335	342	5115137
881bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_pro_syme_symr	TADB|T6352	tblastn	1.12e-65	1587956	1588294	113	1	113	113	5115137
1528bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	1587961	1587885	77	1	77	77	5115137
770bt	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4200584	4200922	113	1	113	113	4986712
64bt	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4200584	4200925	342	1	342	342	4986712
1416bat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4200589	4200513	77	1	77	77	4986712
230bt	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4383588	4383925	338	1	338	342	5134443
815bt	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	t_pro_syme_symr	TADB|T6352	tblastn	2.17e-66	4383588	4383926	113	1	113	113	5134443
1639bat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	at_nt_syme_symr	TADB|AT6352	blastn	8.27e-15	4383593	4383517	77	1	77	77	5134443
1632bat	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	at_nt_syme_symr	TADB|AT6352	blastn	2.30e-15	4134878	4134825	54	24	77	77	4914884
347bt	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_nt_syme_symr	TADB|T6351	blastn	2.75e-136	4134896	4135213	318	1	318	342	4914884
1074bt	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	t_pro_syme_symr	TADB|T6352	tblastn	7.13e-62	4134896	4135222	109	1	109	113	4914884
103bt	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_nt_syme_symr	TADB|T6351	blastn	1.24e-154	4225086	4225427	342	1	342	342	4981062
990bt	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_pro_syme_symr	TADB|T6352	tblastn	1.30e-64	4225086	4225424	113	1	113	113	4981062
1617bat	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	-	NZ_CP024141.1	at_nt_syme_symr	TADB|AT6352	blastn	1.78e-16	4225091	4225015	77	1	77	77	4981062
1527bat	Escherichia_coli_strain_155_complete_genome	genome	+	NZ_CP018237.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5452184	5452260	77	1	77	77	5513008
229bt	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	5452189	5451852	338	1	338	342	5513008
946bt	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	5452189	5451851	113	1	113	113	5513008
1415bat	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	+	NZ_CP026361.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4579845	4579921	77	1	77	77	4651857
757bt	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4579850	4579512	113	1	113	113	4651857
63bt	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4579850	4579509	342	1	342	342	4651857
1414bat	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	+	NZ_CP026360.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4579837	4579913	77	1	77	77	4651849
62bt	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4579842	4579501	342	1	342	342	4651849
756bt	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4579842	4579504	113	1	113	113	4651849
1631bat	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	at_nt_syme_symr	TADB|AT6352	blastn	2.30e-15	1465480	1465427	54	24	77	77	5155368
346bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_nt_syme_symr	TADB|T6351	blastn	2.75e-136	1465498	1465815	318	1	318	342	5155368
1079bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_pro_syme_symr	TADB|T6352	tblastn	7.13e-62	1465498	1465824	109	1	109	113	5155368
228bt	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	+	NZ_CP034792.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	3850966	3851300	335	1	335	342	5420971
926bt	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	+	NZ_CP034792.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	3850966	3851304	113	1	113	113	5420971
1526bat	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	-	NZ_CP034792.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	3850971	3850895	77	1	77	77	5420971
227bt	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	2384264	2384598	335	1	335	342	5496616
942bt	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	2384264	2384602	113	1	113	113	5496616
1525bat	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	-	NZ_CP034803.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	2384269	2384193	77	1	77	77	5496616
939bt	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	1404827	1405165	113	1	113	113	5480158
226bt	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	1404827	1405161	335	1	335	342	5480158
1524bat	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	-	NZ_CP034799.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	1404832	1404756	77	1	77	77	5480158
938bt	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	1398041	1398379	113	1	113	113	5478884
225bt	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	1398041	1398375	335	1	335	342	5478884
1523bat	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	-	NZ_CP034801.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	1398046	1397970	77	1	77	77	5478884
1522bat	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	328215	328291	77	1	77	77	5542751
224bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	328220	327883	338	1	338	342	5542751
953bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	328220	327882	113	1	113	113	5542751
1591bat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	at_nt_syme_symr	TADB|AT6352	blastn	8.21e-20	3683021	3683097	78	1	77	77	4892666
283bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_nt_syme_symr	TADB|T6351	blastn	4.54e-144	3683026	3682689	338	1	338	342	4892666
1007bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_pro_syme_symr	TADB|T6352	tblastn	2.51e-64	3683026	3682688	113	1	113	113	4892666
1463bat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	4380346	4380422	77	1	77	77	5647195
171bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	4380351	4380014	338	1	338	342	5647195
845bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	4380351	4380013	113	1	113	113	5647195
1462bat	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	4140533	4140609	77	1	77	77	5636732
170bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	4140538	4140201	338	1	338	342	5636732
842bt	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	4140538	4140200	113	1	113	113	5636732
1461bat	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	4604071	4604147	77	1	77	77	5438694
836bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	4604076	4603738	113	1	113	113	5438694
169bt	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	4604076	4603739	338	1	338	342	5438694
168bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	2454798	2455135	338	1	338	342	5584939
838bt	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	2454798	2455136	113	1	113	113	5584939
1460bat	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	2454803	2454727	77	1	77	77	5584939
1336bat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	at_nt_syme_symr	TADB|AT6352	blastn	1.26e-25	154422	154498	77	1	77	77	5858866
1226bt	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	t_nt_syme_symr	TADB|T6351	blastn	6.73e-150	154427	154090	338	1	338	342	5858866
484bt	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	t_pro_syme_symr	TADB|T6352	tblastn	1.02e-66	154427	154089	113	1	113	113	5858866
1459bat	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	4580647	4580723	77	1	77	77	5509931
167bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	4580652	4580315	338	1	338	342	5509931
837bt	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	4580652	4580314	113	1	113	113	5509931
1458bat	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	1416858	1416934	77	1	77	77	5646446
844bt	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	1416863	1416525	113	1	113	113	5646446
166bt	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	1416863	1416526	338	1	338	342	5646446
873bt	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	t_pro_syme_symr	TADB|T6352	tblastn	1.11e-65	2854094	2854432	113	1	113	113	5030044
102bt	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	t_nt_syme_symr	TADB|T6351	blastn	1.24e-154	2854094	2854435	342	1	342	342	5030044
1616bat	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	at_nt_syme_symr	TADB|AT6352	blastn	1.78e-16	2854099	2854023	77	1	77	77	5030044
1521bat	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	2897829	2897905	77	1	77	77	5428937
223bt	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	2897834	2897497	338	1	338	342	5428937
929bt	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	2897834	2897496	113	1	113	113	5428937
165bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	3588191	3588528	338	1	338	342	5680428
849bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	3588191	3588529	113	1	113	113	5680428
1457bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	3588196	3588120	77	1	77	77	5680428
222bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4248913	4249250	338	1	338	342	5168350
828bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	t_pro_syme_symr	TADB|T6352	tblastn	6.43e-66	4248913	4249251	113	1	113	113	5168350
1456bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	4248918	4248842	77	1	77	77	5168350
164bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	3594996	3595333	338	1	338	342	5671594
847bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	3594996	3595334	113	1	113	113	5671594
1455bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	3595001	3594925	77	1	77	77	5671594
1454bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	4722648	4722724	77	1	77	77	5597475
163bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	4722653	4722316	338	1	338	342	5597475
840bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	4722653	4722315	113	1	113	113	5597475
162bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	1266162	1266499	338	1	338	342	5645983
843bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	1266162	1266500	113	1	113	113	5645983
1453bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	1266167	1266091	77	1	77	77	5645983
1615bat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	at_nt_syme_symr	TADB|AT6352	blastn	1.78e-16	4230141	4230217	77	1	77	77	5168620
304bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	t_nt_syme_symr	TADB|T6351	blastn	2.73e-141	4230146	4229829	318	1	318	342	5168620
1071bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	t_pro_syme_symr	TADB|T6352	tblastn	5.39e-62	4230146	4229820	109	1	109	113	5168620
1006bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	t_pro_syme_symr	TADB|T6352	tblastn	2.51e-64	1309269	1309607	113	1	113	113	4799014
282bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	t_nt_syme_symr	TADB|T6351	blastn	4.54e-144	1309269	1309606	338	1	338	342	4799014
