186iat	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	at_nt_aapa_isoa	not defined	infernal	3.3e-14	1194906	1194980	74	0	0	0	0
159it	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	t_pro_aapa_isoa	not defined	infernal	4.2e-16	1194957	1195046	89	0	0	0	0
287it	Helicobacter_pylori_India7_complete_genome	genome	-	NC_017372.1	t_nt_aapa_isoa	not defined	infernal	6.7e-30	1195159	1194910	249	0	0	0	0
257iat	Helicobacter_pylori_J166_complete_genome	genome	+	NZ_CP007603.1	at_nt_aapa_isoa	not defined	infernal	2.1e-13	1278218	1278292	74	0	0	0	0
305it	Helicobacter_pylori_J166_complete_genome	genome	-	NZ_CP007603.1	t_nt_aapa_isoa	not defined	infernal	9e-20	1278405	1278222	183	0	0	0	0
205iat	Helicobacter_pylori_J166_complete_genome	genome	+	NZ_CP007603.1	at_nt_aapa_isoa	not defined	infernal	4.4e-14	1280512	1280587	75	0	0	0	0
118it	Helicobacter_pylori_J166_complete_genome	genome	+	NZ_CP007603.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	1280564	1280653	89	0	0	0	0
206it	Helicobacter_pylori_J166_complete_genome	genome	-	NZ_CP007603.1	t_nt_aapa_isoa	not defined	infernal	6.3e-32	1280765	1280516	249	0	0	0	0
245it	Helicobacter_pylori_J99_complete_genome	genome	+	NZ_CP011330.1	t_nt_aapa_isoa	not defined	infernal	3.3e-31	1473554	1473803	249	0	0	0	0
187it	Helicobacter_pylori_J99_complete_genome	genome	-	NZ_CP011330.1	t_pro_aapa_isoa	not defined	infernal	8.8e-16	1473755	1473666	89	0	0	0	0
196iat	Helicobacter_pylori_J99_complete_genome	genome	-	NZ_CP011330.1	at_nt_aapa_isoa	not defined	infernal	3.9e-14	1473807	1473732	75	0	0	0	0
330it	Helicobacter_pylori_J99_complete_genome	genome	+	NZ_CP011330.1	t_nt_aapa_isoa	not defined	infernal	2.7e-18	1475947	1476125	178	0	0	0	0
210it	Helicobacter_pylori_J99_complete_genome	genome	-	NZ_CP011330.1	t_pro_aapa_isoa	not defined	infernal	5.4e-06	1476076	1475992	84	0	0	0	0
291iat	Helicobacter_pylori_J99_complete_genome	genome	-	NZ_CP011330.1	at_nt_aapa_isoa	not defined	infernal	2e-11	1476129	1476053	76	0	0	0	0
138iat	Helicobacter_pylori_Lithuania75_complete_genome	genome	+	NC_017362.1	at_nt_aapa_isoa	not defined	infernal	2.6e-15	1173129	1173205	76	0	0	0	0
403it	Helicobacter_pylori_Lithuania75_complete_genome	genome	-	NC_017362.1	t_nt_aapa_isoa	not defined	infernal	1.4e-16	1173307	1173133	174	0	0	0	0
153iat	Helicobacter_pylori_Lithuania75_complete_genome	genome	+	NC_017362.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1175441	1175516	75	0	0	0	0
105it	Helicobacter_pylori_Lithuania75_complete_genome	genome	+	NC_017362.1	t_pro_aapa_isoa	not defined	infernal	1.7e-16	1175493	1175582	89	0	0	0	0
204it	Helicobacter_pylori_Lithuania75_complete_genome	genome	-	NC_017362.1	t_nt_aapa_isoa	not defined	infernal	5.6e-32	1175694	1175445	249	0	0	0	0
173iat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa	not defined	infernal	2.8e-14	151507	151582	75	0	0	0	0
370it	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa	not defined	infernal	8.8e-18	151690	151510	180	0	0	0	0
174iat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa	not defined	infernal	2.8e-14	152671	152746	75	0	0	0	0
371it	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa	not defined	infernal	8.8e-18	152854	152674	180	0	0	0	0
154iat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	155255	155330	75	0	0	0	0
119it	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	155307	155396	89	0	0	0	0
205it	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa	not defined	infernal	6.2e-32	155508	155259	249	0	0	0	0
131iat	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	at_nt_aapa_isoa	not defined	infernal	5.3e-16	1212176	1212252	76	0	0	0	0
383it	Helicobacter_pylori_OK113_DNA_complete_genome	genome	-	NC_020508.1	t_nt_aapa_isoa	not defined	infernal	2.7e-17	1212347	1212180	167	0	0	0	0
246iat	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	at_nt_aapa_isoa	not defined	infernal	1.2e-13	1214459	1214533	74	0	0	0	0
145it	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	t_pro_aapa_isoa	not defined	infernal	3.2e-16	1214510	1214599	89	0	0	0	0
269it	Helicobacter_pylori_OK113_DNA_complete_genome	genome	-	NC_020508.1	t_nt_aapa_isoa	not defined	infernal	2.1e-30	1214711	1214463	248	0	0	0	0
206iat	Helicobacter_pylori_OK310_DNA_complete_genome	genome	+	NC_020509.1	at_nt_aapa_isoa	not defined	infernal	4.4e-14	1163134	1163209	75	0	0	0	0
106it	Helicobacter_pylori_OK310_DNA_complete_genome	genome	+	NC_020509.1	t_pro_aapa_isoa	not defined	infernal	1.7e-16	1163186	1163275	89	0	0	0	0
242it	Helicobacter_pylori_OK310_DNA_complete_genome	genome	-	NC_020509.1	t_nt_aapa_isoa	not defined	infernal	2.9e-31	1163387	1163138	249	0	0	0	0
281iat	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	at_nt_aapa_isoa	not defined	infernal	7.4e-13	1219340	1219412	72	0	0	0	0
321it	Helicobacter_pylori_P12_complete_genome	genome	-	NC_011498.1	t_nt_aapa_isoa	not defined	infernal	1.1e-18	1219525	1219343	182	0	0	0	0
155iat	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1221663	1221738	75	0	0	0	0
120it	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	1221715	1221804	89	0	0	0	0
243it	Helicobacter_pylori_P12_complete_genome	genome	-	NC_011498.1	t_nt_aapa_isoa	not defined	infernal	3.3e-31	1221917	1221667	250	0	0	0	0
292iat	Helicobacter_pylori_PeCan18_complete_genome	genome	+	NC_017742.1	at_nt_aapa_isoa	not defined	infernal	2e-11	1234506	1234582	76	0	0	0	0
216it	Helicobacter_pylori_PeCan18_complete_genome	genome	+	NC_017742.1	t_pro_aapa_isoa	not defined	infernal	2.5e-05	1234559	1234644	85	0	0	0	0
374it	Helicobacter_pylori_PeCan18_complete_genome	genome	-	NC_017742.1	t_nt_aapa_isoa	not defined	infernal	1.1e-17	1234689	1234510	179	0	0	0	0
197iat	Helicobacter_pylori_PeCan18_complete_genome	genome	+	NC_017742.1	at_nt_aapa_isoa	not defined	infernal	3.9e-14	1236815	1236890	75	0	0	0	0
169it	Helicobacter_pylori_PeCan18_complete_genome	genome	+	NC_017742.1	t_pro_aapa_isoa	not defined	infernal	5.2e-16	1236867	1236956	89	0	0	0	0
220it	Helicobacter_pylori_PeCan18_complete_genome	genome	-	NC_017742.1	t_nt_aapa_isoa	not defined	infernal	9.7e-32	1237068	1236819	249	0	0	0	0
240iat	Helicobacter_pylori_PeCan4_complete_genome	genome	+	NC_014555.1	at_nt_aapa_isoa	not defined	infernal	1.1e-13	1167379	1167452	73	0	0	0	0
348it	Helicobacter_pylori_PeCan4_complete_genome	genome	-	NC_014555.1	t_nt_aapa_isoa	not defined	infernal	3.1e-18	1167565	1167383	182	0	0	0	0
87iat	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	at_nt_aapa_isoa	not defined	infernal	9.2e-18	1173077	1173153	76	0	0	0	0
346it	Helicobacter_pylori_Puno120_complete_genome	genome	-	NC_017378.1	t_nt_aapa_isoa	not defined	infernal	3e-18	1173253	1173081	172	0	0	0	0
144iat	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	at_nt_aapa_isoa	not defined	infernal	1e-14	1175375	1175450	75	0	0	0	0
194it	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	t_pro_aapa_isoa	not defined	infernal	2e-15	1175427	1175516	89	0	0	0	0
240it	Helicobacter_pylori_Puno120_complete_genome	genome	-	NC_017378.1	t_nt_aapa_isoa	not defined	infernal	2.2e-31	1175628	1175379	249	0	0	0	0
101iat	Helicobacter_pylori_Puno135_complete_genome	genome	+	NC_017379.1	at_nt_aapa_isoa	not defined	infernal	3.8e-17	1231100	1231176	76	0	0	0	0
316it	Helicobacter_pylori_Puno135_complete_genome	genome	-	NC_017379.1	t_nt_aapa_isoa	not defined	infernal	7.2e-19	1231276	1231104	172	0	0	0	0
121iat	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	at_nt_aapa_isoa	not defined	infernal	1.6e-16	1243419	1243494	75	0	0	0	0
361it	Helicobacter_pylori_Rif1_complete_genome	genome	-	NC_018937.1	t_nt_aapa_isoa	not defined	infernal	6.6e-18	1243592	1243422	170	0	0	0	0
156iat	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1245714	1245789	75	0	0	0	0
175it	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	t_pro_aapa_isoa	not defined	infernal	5.8e-16	1245766	1245855	89	0	0	0	0
251it	Helicobacter_pylori_Rif1_complete_genome	genome	-	NC_018937.1	t_nt_aapa_isoa	not defined	infernal	3.5e-31	1245967	1245718	249	0	0	0	0
122iat	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	at_nt_aapa_isoa	not defined	infernal	1.6e-16	1243420	1243495	75	0	0	0	0
362it	Helicobacter_pylori_Rif2_complete_genome	genome	-	NC_018938.1	t_nt_aapa_isoa	not defined	infernal	6.6e-18	1243593	1243423	170	0	0	0	0
157iat	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1245715	1245790	75	0	0	0	0
176it	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	t_pro_aapa_isoa	not defined	infernal	5.8e-16	1245767	1245856	89	0	0	0	0
252it	Helicobacter_pylori_Rif2_complete_genome	genome	-	NC_018938.1	t_nt_aapa_isoa	not defined	infernal	3.5e-31	1245968	1245719	249	0	0	0	0
286iat	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	at_nt_aapa_isoa	not defined	infernal	1.5e-11	1186040	1186116	76	0	0	0	0
209it	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	t_pro_aapa_isoa	not defined	infernal	1.8e-06	1186093	1186177	84	0	0	0	0
390it	Helicobacter_pylori_SJM180_complete_genome	genome	-	NC_014560.1	t_nt_aapa_isoa	not defined	infernal	5.2e-17	1186215	1186044	171	0	0	0	0
158iat	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1188362	1188437	75	0	0	0	0
115it	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	t_pro_aapa_isoa	not defined	infernal	2.3e-16	1188414	1188503	89	0	0	0	0
260it	Helicobacter_pylori_SJM180_complete_genome	genome	-	NC_014560.1	t_nt_aapa_isoa	not defined	infernal	8.8e-31	1188614	1188366	248	0	0	0	0
180iat	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	at_nt_aapa_isoa	not defined	infernal	3e-14	1188738	1188812	74	0	0	0	0
183it	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	t_pro_aapa_isoa	not defined	infernal	5.8e-16	1188789	1188878	89	0	0	0	0
273it	Helicobacter_pylori_SJM180_complete_genome	genome	-	NC_014560.1	t_nt_aapa_isoa	not defined	infernal	2.1e-30	1188990	1188742	248	0	0	0	0
116iat	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	at_nt_aapa_isoa	not defined	infernal	1.5e-16	1201765	1201840	75	0	0	0	0
369it	Helicobacter_pylori_SNT49_complete_genome	genome	-	NC_017376.1	t_nt_aapa_isoa	not defined	infernal	8.1e-18	1201935	1201768	167	0	0	0	0
247iat	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	at_nt_aapa_isoa	not defined	infernal	1.2e-13	1204045	1204119	74	0	0	0	0
160it	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	t_pro_aapa_isoa	not defined	infernal	4.2e-16	1204096	1204185	89	0	0	0	0
292it	Helicobacter_pylori_SNT49_complete_genome	genome	-	NC_017376.1	t_nt_aapa_isoa	not defined	infernal	2.7e-29	1204298	1204049	249	0	0	0	0
176iat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa	not defined	infernal	2.8e-14	1196917	1196992	75	0	0	0	0
380it	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa	not defined	infernal	2.1e-17	1197104	1196920	184	0	0	0	0
188iat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa	not defined	infernal	3.3e-14	1199199	1199273	74	0	0	0	0
147it	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	t_pro_aapa_isoa	not defined	infernal	3.2e-16	1199250	1199339	89	0	0	0	0
264it	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa	not defined	infernal	1.5e-30	1199451	1199203	248	0	0	0	0
143iat	Helicobacter_pylori_Sat464_complete_genome	genome	+	NC_017359.1	at_nt_aapa_isoa	not defined	infernal	8.2e-15	1147116	1147191	75	0	0	0	0
373it	Helicobacter_pylori_Sat464_complete_genome	genome	-	NC_017359.1	t_nt_aapa_isoa	not defined	infernal	1.1e-17	1147291	1147119	172	0	0	0	0
91iat	Helicobacter_pylori_Shi112_complete_genome	genome	+	NC_017741.1	at_nt_aapa_isoa	not defined	infernal	1.6e-17	1205405	1205481	76	0	0	0	0
328it	Helicobacter_pylori_Shi112_complete_genome	genome	-	NC_017741.1	t_nt_aapa_isoa	not defined	infernal	1.9e-18	1205581	1205409	172	0	0	0	0
115iat	Helicobacter_pylori_Shi169_complete_genome	genome	+	NC_017740.1	at_nt_aapa_isoa	not defined	infernal	1.4e-16	1205192	1205268	76	0	0	0	0
320it	Helicobacter_pylori_Shi169_complete_genome	genome	-	NC_017740.1	t_nt_aapa_isoa	not defined	infernal	1.1e-18	1205368	1205196	172	0	0	0	0
104iat	Helicobacter_pylori_Shi417_complete_genome	genome	+	NC_017739.1	at_nt_aapa_isoa	not defined	infernal	5.2e-17	1203844	1203920	76	0	0	0	0
318it	Helicobacter_pylori_Shi417_complete_genome	genome	-	NC_017739.1	t_nt_aapa_isoa	not defined	infernal	9.4e-19	1204020	1203848	172	0	0	0	0
102iat	Helicobacter_pylori_Shi470_complete_genome	genome	+	NC_010698.2	at_nt_aapa_isoa	not defined	infernal	4e-17	1195481	1195557	76	0	0	0	0
325it	Helicobacter_pylori_Shi470_complete_genome	genome	-	NC_010698.2	t_nt_aapa_isoa	not defined	infernal	1.4e-18	1195657	1195485	172	0	0	0	0
282iat	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	at_nt_aapa_isoa	not defined	infernal	1.2e-12	1188953	1189029	76	0	0	0	0
360it	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	t_pro_aapa_isoa	not defined	infernal	0.0056	1189006	1189089	83	0	0	0	0
410it	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	-	NC_022130.1	t_nt_aapa_isoa	not defined	infernal	4e-16	1189132	1188957	175	0	0	0	0
283iat	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	at_nt_aapa_isoa	not defined	infernal	2.2e-12	1191233	1191309	76	0	0	0	0
200it	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	t_pro_aapa_isoa	not defined	infernal	9.7e-15	1191286	1191376	90	0	0	0	0
300it	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	-	NC_022130.1	t_nt_aapa_isoa	not defined	infernal	1.3e-26	1191486	1191237	249	0	0	0	0
284iat	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	at_nt_aapa_isoa	not defined	infernal	4.8e-12	1180757	1180833	76	0	0	0	0
415it	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	-	NC_017361.1	t_nt_aapa_isoa	not defined	infernal	2.4e-14	1180928	1180761	167	0	0	0	0
198iat	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	at_nt_aapa_isoa	not defined	infernal	3.9e-14	1183038	1183113	75	0	0	0	0
202it	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	t_pro_aapa_isoa	not defined	infernal	1.9e-14	1183090	1183178	88	0	0	0	0
291it	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	-	NC_017361.1	t_nt_aapa_isoa	not defined	infernal	2.4e-29	1183291	1183042	249	0	0	0	0
283it	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa	not defined	infernal	5.1e-30	978510	978758	248	0	0	0	0
191it	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	t_pro_aapa_isoa	not defined	infernal	1.8e-15	978711	978622	89	0	0	0	0
253iat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa	not defined	infernal	1.2e-13	978762	978688	74	0	0	0	0
387it	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa	not defined	infernal	5.1e-17	980857	981029	172	0	0	0	0
93iat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa	not defined	infernal	1.9e-17	981033	980957	76	0	0	0	0
107iat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa	not defined	infernal	7.9e-17	1104572	1104647	75	0	0	0	0
404it	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	not defined	infernal	1.6e-16	1104743	1104575	168	0	0	0	0
166iat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1106875	1106950	75	0	0	0	0
137it	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa	not defined	infernal	2.4e-16	1106927	1107016	89	0	0	0	0
203it	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	not defined	infernal	3.4e-32	1107128	1106879	249	0	0	0	0
258iat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa	not defined	infernal	2.2e-13	1107243	1107317	74	0	0	0	0
201it	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa	not defined	infernal	1.3e-14	1107294	1107383	89	0	0	0	0
278it	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	not defined	infernal	3.1e-30	1107493	1107247	246	0	0	0	0
106iat	Helicobacter_pylori_UM066_complete_genome	genome	+	NC_021218.3	at_nt_aapa_isoa	not defined	infernal	5.8e-17	1309534	1309610	76	0	0	0	0
391it	Helicobacter_pylori_UM066_complete_genome	genome	-	NC_021218.3	t_nt_aapa_isoa	not defined	infernal	5.5e-17	1309709	1309538	171	0	0	0	0
284it	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa	not defined	infernal	5.1e-30	978558	978806	248	0	0	0	0
192it	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa	not defined	infernal	1.8e-15	978759	978670	89	0	0	0	0
254iat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa	not defined	infernal	1.2e-13	978810	978736	74	0	0	0	0
388it	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa	not defined	infernal	5.1e-17	980905	981077	172	0	0	0	0
94iat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa	not defined	infernal	1.9e-17	981081	981005	76	0	0	0	0
285it	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa	not defined	infernal	5.1e-30	978567	978815	248	0	0	0	0
193it	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa	not defined	infernal	1.8e-15	978768	978679	89	0	0	0	0
255iat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa	not defined	infernal	1.2e-13	978819	978745	74	0	0	0	0
389it	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa	not defined	infernal	5.1e-17	980914	981086	172	0	0	0	0
95iat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa	not defined	infernal	1.9e-17	981090	981014	76	0	0	0	0
285iat	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	at_nt_aapa_isoa	not defined	infernal	1.5e-11	568695	568771	76	0	0	0	0
215it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa	not defined	infernal	1.3e-05	568748	568832	84	0	0	0	0
355it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa	not defined	infernal	5.2e-18	568878	568699	179	0	0	0	0
217iat	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	at_nt_aapa_isoa	not defined	infernal	6.7e-14	571019	571094	75	0	0	0	0
184it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa	not defined	infernal	6.3e-16	571071	571160	89	0	0	0	0
239it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa	not defined	infernal	2e-31	571272	571023	249	0	0	0	0
222iat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	1260220	1260296	76	0	0	0	0
394it	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa	not defined	infernal	6.3e-17	1260411	1260224	187	0	0	0	0
207iat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa	not defined	infernal	4.4e-14	1262509	1262584	75	0	0	0	0
107it	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	t_pro_aapa_isoa	not defined	infernal	1.7e-16	1262561	1262650	89	0	0	0	0
213it	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa	not defined	infernal	7.9e-32	1262762	1262513	249	0	0	0	0
223iat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	1264858	1264934	76	0	0	0	0
395it	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa	not defined	infernal	6.3e-17	1265049	1264862	187	0	0	0	0
203iat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa	not defined	infernal	4.2e-14	1267174	1267249	75	0	0	0	0
114it	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	t_pro_aapa_isoa	not defined	infernal	2.1e-16	1267226	1267315	89	0	0	0	0
223it	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa	not defined	infernal	1.4e-31	1267427	1267178	249	0	0	0	0
141iat	Helicobacter_pylori_oki128_complete_genome	genome	+	NZ_CP006822.1	at_nt_aapa_isoa	not defined	infernal	4.2e-15	1138839	1138913	74	0	0	0	0
401it	Helicobacter_pylori_oki128_complete_genome	genome	-	NZ_CP006822.1	t_nt_aapa_isoa	not defined	infernal	1.1e-16	1139008	1138843	165	0	0	0	0
92iat	Helicobacter_pylori_oki154_complete_genome	genome	+	NZ_CP006823.1	at_nt_aapa_isoa	not defined	infernal	1.7e-17	1186471	1186547	76	0	0	0	0
397it	Helicobacter_pylori_oki154_complete_genome	genome	-	NZ_CP006823.1	t_nt_aapa_isoa	not defined	infernal	7e-17	1186643	1186475	168	0	0	0	0
224iat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	1261385	1261461	76	0	0	0	0
399it	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa	not defined	infernal	7.8e-17	1261562	1261389	173	0	0	0	0
208iat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa	not defined	infernal	4.4e-14	1263695	1263770	75	0	0	0	0
108it	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	t_pro_aapa_isoa	not defined	infernal	1.7e-16	1263747	1263836	89	0	0	0	0
214it	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa	not defined	infernal	7.9e-32	1263948	1263699	249	0	0	0	0
100iat	Helicobacter_pylori_oki673_complete_genome	genome	+	NZ_CP006825.1	at_nt_aapa_isoa	not defined	infernal	3e-17	1181969	1182045	76	0	0	0	0
386it	Helicobacter_pylori_oki673_complete_genome	genome	-	NZ_CP006825.1	t_nt_aapa_isoa	not defined	infernal	4.4e-17	1182140	1181973	167	0	0	0	0
142iat	Helicobacter_pylori_oki828_complete_genome	genome	+	NZ_CP006826.1	at_nt_aapa_isoa	not defined	infernal	4.2e-15	1186968	1187042	74	0	0	0	0
402it	Helicobacter_pylori_oki828_complete_genome	genome	-	NZ_CP006826.1	t_nt_aapa_isoa	not defined	infernal	1.1e-16	1187137	1186972	165	0	0	0	0
225iat	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	at_nt_aapa_isoa	not defined	infernal	8.5e-14	1262894	1262970	76	0	0	0	0
396it	Helicobacter_pylori_oki898_complete_genome	genome	-	NZ_CP006827.1	t_nt_aapa_isoa	not defined	infernal	6.3e-17	1263085	1262898	187	0	0	0	0
209iat	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	at_nt_aapa_isoa	not defined	infernal	4.4e-14	1265210	1265285	75	0	0	0	0
109it	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	t_pro_aapa_isoa	not defined	infernal	1.7e-16	1265262	1265351	89	0	0	0	0
215it	Helicobacter_pylori_oki898_complete_genome	genome	-	NZ_CP006827.1	t_nt_aapa_isoa	not defined	infernal	7.9e-32	1265463	1265214	249	0	0	0	0
