11457bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978556	978807	252	1	252	252	1594544
11085bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	980955	981076	122	1	121	121	1594544
10139bat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978810	978731	80	1	80	80	1594544
1369bat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	981081	981006	76	1	74	76	1594544
41550bt	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	559404	559309	96	1	32	32	1594544
39433bt	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	660658	660560	99	1	33	33	1594544
43691bt	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	768550	768457	94	1	26	26	1594544
39434bt	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	978762	978664	99	1	33	33	1594544
12030bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	660587	660668	82	1	82	82	1594569
11673bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	768477	768558	82	1	52	82	1594569
11456bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978565	978816	252	1	252	252	1594569
11084bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	980964	981085	122	1	121	121	1594569
10138bat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978819	978740	80	1	80	80	1594569
1368bat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	981090	981015	76	1	74	76	1594569
41549bt	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	559404	559309	96	1	32	32	1594569
39431bt	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	660658	660560	99	1	33	33	1594569
43690bt	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	768549	768456	94	1	26	26	1594569
39432bt	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	978771	978673	99	1	33	33	1594569
10063bat	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	571019	571099	81	1	81	81	1682800
12107bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	776779	776860	82	1	52	82	1682800
13130bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	777410	777491	82	1	82	83	1682800
39681bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	524592	524684	93	1	31	31	1682800
39180bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	524910	525008	99	1	33	33	1682800
39679bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	571068	571166	99	1	31	31	1682800
39179bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1112261	1112359	99	1	33	33	1682800
24951bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	524981	524900	82	1	82	82	1682800
21187bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	568830	568699	132	1	131	131	1682800
11515bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	571273	571024	250	2	250	252	1682800
39181bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	776850	776752	99	1	33	33	1682800
38785bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	777168	777076	93	1	30	30	1682800
39276bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	777481	777383	99	1	33	33	1682800
54068bat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1260223	1260288	66	2	66	74	1633212
53936bat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1262509	1262589	81	1	81	81	1633212
39786bt	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1262558	1262656	99	1	31	31	1633212
38960bt	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1443054	1443152	99	1	22	22	1633212
39788bt	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1552505	1552597	93	1	31	31	1633212
13004bt	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1260360	1260224	137	1	135	135	1633212
11497bt	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1262764	1262512	253	1	252	252	1633212
11015bt	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1443125	1443042	84	1	80	80	1633212
54067bat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1264861	1264926	66	2	66	74	1637925
53960bat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1267174	1267254	81	1	81	81	1637925
39844bt	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1267223	1267321	99	1	31	31	1637925
38957bt	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1448211	1448309	99	1	22	22	1637925
39846bt	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1557617	1557709	93	1	31	31	1637925
13003bt	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1264998	1264862	137	1	135	135	1637925
11496bt	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1267429	1267177	253	1	252	252	1637925
11014bt	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1448282	1448199	84	1	80	80	1637925
54066bat	Helicobacter_pylori_oki128_complete_genome	genome	+	NZ_CP006822.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1138839	1138911	73	1	74	74	1553826
11801bt	Helicobacter_pylori_oki128_complete_genome	genome	+	NZ_CP006822.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1393409	1393469	61	1	52	82	1553826
45462bt	Helicobacter_pylori_oki128_complete_genome	genome	+	NZ_CP006822.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1230710	1230793	84	1	27	27	1553826
12211bt	Helicobacter_pylori_oki128_complete_genome	genome	-	NZ_CP006822.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1138963	1138844	120	1	121	121	1553826
43688bt	Helicobacter_pylori_oki128_complete_genome	genome	-	NZ_CP006822.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1393481	1393388	94	1	26	26	1553826
54047bat	Helicobacter_pylori_oki154_complete_genome	genome	+	NZ_CP006823.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1186471	1186545	75	1	74	74	1599700
50238bt	Helicobacter_pylori_oki154_complete_genome	genome	+	NZ_CP006823.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1526783	1526882	100	1	31	32	1599700
11564bt	Helicobacter_pylori_oki154_complete_genome	genome	-	NZ_CP006823.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1186597	1186476	122	1	120	120	1599700
11030bt	Helicobacter_pylori_oki154_complete_genome	genome	-	NZ_CP006823.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1526855	1526773	83	1	78	80	1599700
43665bt	Helicobacter_pylori_oki154_complete_genome	genome	-	NZ_CP006823.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1577537	1577430	108	1	31	32	1599700
54065bat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1261388	1261453	66	2	66	74	1634852
53935bat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1263695	1263775	81	1	81	81	1634852
39783bt	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1263744	1263842	99	1	31	31	1634852
38959bt	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1444326	1444424	99	1	22	22	1634852
39785bt	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1553987	1554079	93	1	31	31	1634852
13002bt	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1261525	1261389	137	1	135	135	1634852
11495bt	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1263950	1263698	253	1	252	252	1634852
11013bt	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1444397	1444314	84	1	80	80	1634852
54077bat	Helicobacter_pylori_oki673_complete_genome	genome	+	NZ_CP006825.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1181969	1182043	75	1	74	74	1595058
50239bt	Helicobacter_pylori_oki673_complete_genome	genome	+	NZ_CP006825.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1522178	1522277	100	1	31	32	1595058
11572bt	Helicobacter_pylori_oki673_complete_genome	genome	-	NZ_CP006825.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1182095	1181974	122	1	120	120	1595058
11029bt	Helicobacter_pylori_oki673_complete_genome	genome	-	NZ_CP006825.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1522250	1522168	83	1	78	80	1595058
54064bat	Helicobacter_pylori_oki828_complete_genome	genome	+	NZ_CP006826.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1186968	1187040	73	1	74	74	1600345
50237bt	Helicobacter_pylori_oki828_complete_genome	genome	+	NZ_CP006826.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1527433	1527532	100	1	31	32	1600345
12210bt	Helicobacter_pylori_oki828_complete_genome	genome	-	NZ_CP006826.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1187092	1186973	120	1	121	121	1600345
11028bt	Helicobacter_pylori_oki828_complete_genome	genome	-	NZ_CP006826.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1527505	1527423	83	1	78	80	1600345
41536bt	Helicobacter_pylori_oki828_complete_genome	genome	-	NZ_CP006826.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1578043	1577960	84	6	32	32	1600345
54063bat	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1262897	1262962	66	2	66	74	1634875
53934bat	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1265210	1265290	81	1	81	81	1634875
39780bt	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1265259	1265357	99	1	31	31	1634875
38958bt	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1445926	1446024	99	1	22	22	1634875
39781bt	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1555457	1555549	93	1	31	31	1634875
13001bt	Helicobacter_pylori_oki898_complete_genome	genome	-	NZ_CP006827.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1263034	1262898	137	1	135	135	1634875
11494bt	Helicobacter_pylori_oki898_complete_genome	genome	-	NZ_CP006827.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1265465	1265213	253	1	252	252	1634875
11012bt	Helicobacter_pylori_oki898_complete_genome	genome	-	NZ_CP006827.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1445997	1445914	84	1	80	80	1634875
53995bat	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1242971	1243044	74	1	74	74	1667303
53973bat	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245266	1245346	81	1	81	81	1667303
50952bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22891	22998	108	1	32	32	1667303
39648bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1245315	1245413	99	1	31	31	1667303
39187bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1502623	1502721	99	1	33	33	1667303
17991bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1612061	1612132	72	1	24	31	1667303
11367bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1243096	1242976	121	1	123	125	1667303
11542bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245521	1245269	253	1	252	252	1667303
21725bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1502694	1502612	83	1	83	84	1667303
24944bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1612131	1612052	80	1	81	82	1667303
53992bat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1243459	1243532	74	1	74	74	1666471
53970bat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245754	1245834	81	1	81	81	1666471
50957bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22828	22935	108	1	32	32	1666471
39658bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1245803	1245901	99	1	31	31	1666471
39192bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1504094	1504192	99	1	33	33	1666471
18001bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1613532	1613603	72	1	24	31	1666471
11364bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1243584	1243464	121	1	123	125	1666471
11539bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1246009	1245757	253	1	252	252	1666471
21719bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1504165	1504083	83	1	83	84	1666471
24941bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1613602	1613523	80	1	81	82	1666471
53994bat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1243405	1243478	74	1	74	74	1666879
53972bat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245700	1245780	81	1	81	81	1666879
50955bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22827	22934	108	1	32	32	1666879
39654bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1245749	1245847	99	1	31	31	1666879
39190bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1504505	1504603	99	1	33	33	1666879
17997bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1613941	1614012	72	1	24	31	1666879
11366bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1243530	1243410	121	1	123	125	1666879
11541bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245955	1245703	253	1	252	252	1666879
21723bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1504576	1504494	83	1	83	84	1666879
24943bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1614011	1613932	80	1	81	82	1666879
53993bat	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1243453	1243526	74	1	74	74	1666735
53971bat	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245748	1245828	81	1	81	81	1666735
50956bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22821	22928	108	1	32	32	1666735
39656bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1245797	1245895	99	1	31	31	1666735
39191bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1504358	1504456	99	1	33	33	1666735
17999bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1613796	1613867	72	1	24	31	1666735
11365bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1243578	1243458	121	1	123	125	1666735
11540bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1246003	1245751	253	1	252	252	1666735
21721bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1504429	1504347	83	1	83	84	1666735
24942bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1613866	1613787	80	1	81	82	1666735
54081bat	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1208390	1208455	66	2	66	74	1667159
53932bat	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1210667	1210747	81	1	81	81	1667159
21152bt	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	23391	23492	102	1	32	32	1667159
39744bt	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1210716	1210814	99	1	31	31	1667159
39745bt	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1477586	1477678	93	1	31	31	1667159
49739bt	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1584962	1585055	94	1	31	32	1667159
11938bt	Helicobacter_pylori_strain_29CaP_complete_genome	genome	-	NZ_CP012907.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1208526	1208391	136	119	252	253	1667159
