1432it	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	-	NZ_CP023371.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	74920	74834	86	0	0	0	0
1468it	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	-	NZ_CP023371.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	74920	74838	82	0	0	0	0
555iat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_tisb_istr_smax	not defined	infernal	9.4e-40	45451	45312	139	0	0	0	0
11346bat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	45451	45312	140	1	140	140	5112484
275it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_nt_tisb_istr_smax	not defined	infernal	2.9e-22	45747	45829	82	0	0	0	0
1407it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_pro_tisb_istr_smax	not defined	infernal	6.8e-18	45747	45833	86	0	0	0	0
16591bt	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	45747	45836	90	1	83	83	5112484
391it	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	45869	45951	82	0	0	0	0
16590bt	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	45869	45958	90	1	83	83	4942246
384it	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	45869	45955	86	0	0	0	0
617iat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	45573	45434	139	0	0	0	0
10506bat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	45573	45434	140	4	139	139	4942246
556iat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_tisb_istr_smax	not defined	infernal	9.4e-40	45451	45312	139	0	0	0	0
11345bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	45451	45312	140	1	140	140	5371291
276it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_nt_tisb_istr_smax	not defined	infernal	2.9e-22	45747	45829	82	0	0	0	0
16589bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	45747	45836	90	1	83	83	5371291
1408it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_pro_tisb_istr_smax	not defined	infernal	6.8e-18	45747	45833	86	0	0	0	0
15806bt	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	75458	75369	90	1	90	90	4986712
1562it	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	t_pro_tisb_istr_smax	not defined	infernal	4.1e-17	75458	75372	86	0	0	0	0
1587it	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-21	75458	75376	82	0	0	0	0
562iat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	at_nt_tisb_istr_smax	not defined	infernal	1.4e-39	75754	75893	139	0	0	0	0
10289bat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	75756	75893	138	3	139	139	4986712
12905bat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	73669	73808	140	1	140	140	5134443
392it	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	73373	73291	82	0	0	0	0
853iat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	+	NZ_CP023364.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	73669	73808	139	0	0	0	0
10615bt	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	73373	73284	90	1	90	90	5134443
385it	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	73373	73287	86	0	0	0	0
386it	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	-	NZ_CP024131.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	30501	30415	86	0	0	0	0
10614bt	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	-	NZ_CP024131.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30501	30412	90	1	90	90	5084741
393it	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	-	NZ_CP024131.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	30501	30419	82	0	0	0	0
319iat	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	+	NZ_CP024131.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30797	30936	139	0	0	0	0
1011bat	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	+	NZ_CP024131.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30797	30936	140	1	140	140	5084741
10613bt	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	-	NZ_CP024134.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31078	30989	90	1	90	90	5199281
394it	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	-	NZ_CP024134.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	31078	30996	82	0	0	0	0
387it	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	-	NZ_CP024134.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	31078	30992	86	0	0	0	0
320iat	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	+	NZ_CP024134.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	31374	31513	139	0	0	0	0
1010bat	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	+	NZ_CP024134.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31374	31513	140	1	140	140	5199281
1009bat	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	27105	27244	140	1	140	140	4914884
321iat	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	27105	27244	139	0	0	0	0
395it	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	26810	26728	82	0	0	0	0
10612bt	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	26810	26721	90	1	90	90	4914884
388it	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	26810	26724	86	0	0	0	0
389it	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	-	NZ_CP024141.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	30339	30253	86	0	0	0	0
10611bt	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	-	NZ_CP024141.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30339	30250	90	1	90	90	4981062
396it	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	-	NZ_CP024141.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	30339	30257	82	0	0	0	0
618iat	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	30635	30774	139	0	0	0	0
10125bat	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30635	30774	140	1	140	140	4981062
10610bt	Escherichia_coli_strain_14EC033_chromosome_complete_genome	genome	-	NZ_CP024147.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	26517	26428	90	1	90	90	4639454
397it	Escherichia_coli_strain_14EC033_chromosome_complete_genome	genome	-	NZ_CP024147.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	26517	26435	82	0	0	0	0
390it	Escherichia_coli_strain_14EC033_chromosome_complete_genome	genome	-	NZ_CP024147.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	26517	26431	86	0	0	0	0
521iat	Escherichia_coli_strain_14EC033_chromosome_complete_genome	genome	+	NZ_CP024147.1	at_nt_tisb_istr_smax	not defined	infernal	8.3e-40	26813	26952	139	0	0	0	0
10178bat	Escherichia_coli_strain_14EC033_chromosome_complete_genome	genome	+	NZ_CP024147.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	26813	26952	140	1	140	140	4639454
10124bat	Escherichia_coli_strain_14EC047_chromosome_complete_genome	genome	+	NZ_CP024155.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31477	31616	140	1	140	140	5060393
619iat	Escherichia_coli_strain_14EC047_chromosome_complete_genome	genome	+	NZ_CP024155.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	31477	31616	139	0	0	0	0
10609bt	Escherichia_coli_strain_14EC047_chromosome_complete_genome	genome	-	NZ_CP024155.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31181	31092	90	1	90	90	5060393
398it	Escherichia_coli_strain_14EC047_chromosome_complete_genome	genome	-	NZ_CP024155.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	31181	31099	82	0	0	0	0
391it	Escherichia_coli_strain_14EC047_chromosome_complete_genome	genome	-	NZ_CP024155.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	31181	31095	86	0	0	0	0
854iat	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	4681320	4681181	139	0	0	0	0
12901bat	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4681320	4681181	140	1	140	140	5513008
399it	Escherichia_coli_strain_155_complete_genome	genome	+	NZ_CP018237.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4681616	4681698	82	0	0	0	0
16581bt	Escherichia_coli_strain_155_complete_genome	genome	+	NZ_CP018237.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4681616	4681705	90	1	83	83	5513008
392it	Escherichia_coli_strain_155_complete_genome	genome	+	NZ_CP018237.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4681616	4681702	86	0	0	0	0
10123bat	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	+	NZ_CP023359.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	78028	78167	140	1	140	140	4780635
10607bt	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	-	NZ_CP023359.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	77732	77643	90	1	90	90	4780635
620iat	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	+	NZ_CP023359.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	78028	78167	139	0	0	0	0
393it	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	-	NZ_CP023359.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	77732	77646	86	0	0	0	0
400it	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	-	NZ_CP023359.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	77732	77650	82	0	0	0	0
322iat	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3853266	3853127	139	0	0	0	0
10739bat	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853266	3853127	140	1	138	138	4651857
1433it	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	+	NZ_CP026361.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3853562	3853648	86	0	0	0	0
1469it	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	+	NZ_CP026361.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3853562	3853644	82	0	0	0	0
13908bt	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	+	NZ_CP026361.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853562	3853651	90	1	90	90	4651857
10738bat	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853257	3853118	140	1	138	138	4651849
323iat	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3853257	3853118	139	0	0	0	0
1470it	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	+	NZ_CP026360.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3853553	3853635	82	0	0	0	0
13907bt	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	+	NZ_CP026360.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3853553	3853642	90	1	90	90	4651849
1434it	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	+	NZ_CP026360.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3853553	3853639	86	0	0	0	0
324iat	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	2265667	2265806	139	0	0	0	0
1006bat	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2265667	2265806	140	1	140	140	5155368
394it	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2265372	2265286	86	0	0	0	0
10606bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2265372	2265283	90	1	90	90	5155368
401it	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2265372	2265290	82	0	0	0	0
402it	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	-	NZ_CP034792.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4614999	4614917	82	0	0	0	0
10605bt	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	-	NZ_CP034792.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4614999	4614910	90	1	90	90	5420971
395it	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	-	NZ_CP034792.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4614999	4614913	86	0	0	0	0
12897bat	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	+	NZ_CP034792.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4615295	4615434	140	1	140	140	5420971
855iat	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	+	NZ_CP034792.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	4615295	4615434	139	0	0	0	0
12896bat	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3139412	3139551	140	1	140	140	5496616
403it	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	-	NZ_CP034803.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3139116	3139034	82	0	0	0	0
856iat	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	3139412	3139551	139	0	0	0	0
396it	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	-	NZ_CP034803.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3139116	3139030	86	0	0	0	0
10604bt	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	-	NZ_CP034803.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3139116	3139027	90	1	90	90	5496616
397it	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	-	NZ_CP034799.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2169006	2168920	86	0	0	0	0
10603bt	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	-	NZ_CP034799.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2169006	2168917	90	1	90	90	5480158
404it	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	-	NZ_CP034799.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2169006	2168924	82	0	0	0	0
12895bat	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2169302	2169441	140	1	140	140	5480158
857iat	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	2169302	2169441	139	0	0	0	0
398it	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	-	NZ_CP034801.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2162181	2162095	86	0	0	0	0
405it	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	-	NZ_CP034801.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2162181	2162099	82	0	0	0	0
10602bt	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	-	NZ_CP034801.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2162181	2162092	90	1	90	90	5478884
858iat	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	2162477	2162616	139	0	0	0	0
12894bat	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2162477	2162616	140	1	140	140	5478884
406it	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	5116301	5116383	82	0	0	0	0
16574bt	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5116301	5116390	90	1	83	83	5542751
399it	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	5116301	5116387	86	0	0	0	0
859iat	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	5116005	5115866	139	0	0	0	0
12893bat	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5116005	5115866	140	1	140	140	5542751
11307bat	Escherichia_coli_strain_2011C_3911_complete_genome	genome	-	NZ_CP015240.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1957066	1956928	139	1	139	139	4863599
918iat	Escherichia_coli_strain_2011C_3911_complete_genome	genome	-	NZ_CP015240.1	at_nt_tisb_istr_smax	not defined	infernal	7e-38	1957066	1956928	138	0	0	0	0
16573bt	Escherichia_coli_strain_2011C_3911_complete_genome	genome	+	NZ_CP015240.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1957362	1957451	90	1	83	83	4863599
407it	Escherichia_coli_strain_2011C_3911_complete_genome	genome	+	NZ_CP015240.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	1957362	1957444	82	0	0	0	0
400it	Escherichia_coli_strain_2011C_3911_complete_genome	genome	+	NZ_CP015240.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	1957362	1957448	86	0	0	0	0
621iat	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	+	NZ_CP027388.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	3920743	3920882	139	0	0	0	0
10599bt	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3920447	3920358	90	1	90	90	5440026
10122bat	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	+	NZ_CP027388.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3920743	3920882	140	1	140	140	5440026
401it	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3920447	3920361	86	0	0	0	0
408it	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	-	NZ_CP027388.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3920447	3920365	82	0	0	0	0
402it	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3266524	3266438	86	0	0	0	0
10598bt	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3266524	3266435	90	1	90	90	5336099
409it	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3266524	3266442	82	0	0	0	0
10121bat	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3266820	3266959	140	1	140	140	5336099
622iat	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	3266820	3266959	139	0	0	0	0
410it	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	-	NZ_CP027437.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3092263	3092181	82	0	0	0	0
10597bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	-	NZ_CP027437.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3092263	3092174	90	1	90	90	5012557
403it	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	-	NZ_CP027437.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3092263	3092177	86	0	0	0	0
784iat	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	at_nt_tisb_istr_smax	not defined	infernal	9.6e-39	3092559	3092698	139	0	0	0	0
10342bat	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3092559	3092698	140	1	139	139	5012557
623iat	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4918079	4918218	139	0	0	0	0
404it	Escherichia_coli_strain_2012C_4227_complete_genome	genome	-	NZ_CP013029.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4917783	4917697	86	0	0	0	0
10120bat	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4918079	4918218	140	1	140	140	5202850
10596bt	Escherichia_coli_strain_2012C_4227_complete_genome	genome	-	NZ_CP013029.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4917783	4917694	90	1	90	90	5202850
411it	Escherichia_coli_strain_2012C_4227_complete_genome	genome	-	NZ_CP013029.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4917783	4917701	82	0	0	0	0
10736bat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2892579	2892440	140	1	138	138	4892666
325iat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	2892579	2892440	139	0	0	0	0
412it	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2892874	2892956	82	0	0	0	0
16568bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2892874	2892963	90	1	83	83	4892666
405it	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2892874	2892960	86	0	0	0	0
10594bt	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3710042	3709953	90	1	90	90	5647195
413it	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3710042	3709960	82	0	0	0	0
406it	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3710042	3709956	86	0	0	0	0
10119bat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3710338	3710477	140	1	140	140	5647195
