6300it	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	+	NZ_LR134221.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-19	259411	259568	157	0	0	0	0
4752it	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	+	NZ_LR134221.1	t_nt_hok_sok_ena	not defined	infernal	0.0018	259416	259574	158	0	0	0	0
2285it	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	-	NZ_LR134221.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	2781175	2781009	166	0	0	0	0
858125bt	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	-	NZ_LR134221.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2781181	2780963	219	1	71	72	4972355
1507iat	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	-	NZ_LR134221.1	at_nt_hok_sok_ena	not defined	infernal	9.4e-14	2781329	2781268	61	0	0	0	0
20959bat	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	-	NZ_LR134221.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2781329	2781268	62	1	63	63	4972355
370838bat	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	+	NZ_LR134221.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4154673	4154825	153	1	58	58	4972355
1176iat	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	+	NZ_LR134221.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4154673	4154733	60	0	0	0	0
1000560bt	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	+	NZ_LR134221.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4154799	4155014	216	1	58	58	4972355
3345it	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	+	NZ_LR134221.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4154808	4154972	164	0	0	0	0
370150bat	Escherichia_coli_strain_NCTC11121_genome_assembly_chromosome_1	genome	+	NZ_LR134220.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3977000	3977152	153	1	58	60	4635216
817iat	Escherichia_coli_strain_NCTC11121_genome_assembly_chromosome_1	genome	+	NZ_LR134220.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	3977000	3977060	60	0	0	0	0
1008879bt	Escherichia_coli_strain_NCTC11121_genome_assembly_chromosome_1	genome	+	NZ_LR134220.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3977126	3977300	175	1	58	58	4635216
3346it	Escherichia_coli_strain_NCTC11121_genome_assembly_chromosome_1	genome	+	NZ_LR134220.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3977135	3977299	164	0	0	0	0
3752iat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	169973	170033	60	0	0	0	0
995877bt	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	170098	170271	174	1	58	58	5008027
6246it	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-19	170111	170268	157	0	0	0	0
5166it	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_nt_hok_sok_ena	not defined	infernal	0.0022	170116	170274	158	0	0	0	0
370837bat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3979988	3980140	153	1	58	58	5008027
1177iat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3979988	3980048	60	0	0	0	0
1000588bt	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3980114	3980329	216	1	58	58	5008027
3347it	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3980123	3980287	164	0	0	0	0
384319bat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4717351	4717410	60	1	60	60	5008027
2844iat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	at_nt_hok_sok_ena	not defined	infernal	4.1e-11	4717351	4717411	60	0	0	0	0
1000589bt	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4717496	4717696	201	1	58	58	5008027
2491it	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_pro_hok_sok_ena	not defined	infernal	2e-28	4717505	4717670	165	0	0	0	0
3996it	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	-	NZ_LR134340.1	t_pro_hok_sok_ena	not defined	infernal	3e-24	642025	641862	163	0	0	0	0
627794bt	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	-	NZ_LR134340.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	642034	641820	215	27	70	72	4450344
1368iat	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	-	NZ_LR134340.1	at_nt_hok_sok_ena	not defined	infernal	2e-14	642160	642100	60	0	0	0	0
17703bat	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	-	NZ_LR134340.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	642160	642008	153	1	153	153	4450344
1382it	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	-	NZ_LR134340.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2332299	2332133	166	0	0	0	0
512347bt	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	-	NZ_LR134340.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2332305	2332082	224	42	56	56	4450344
23551bat	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	-	NZ_LR134340.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2332453	2332392	62	1	62	62	4450344
1595iat	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	-	NZ_LR134340.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-13	2332453	2332392	61	0	0	0	0
3753iat	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	168541	168601	60	0	0	0	0
995969bt	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	168666	168839	174	1	58	58	4961426
6301it	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-19	168679	168836	157	0	0	0	0
4753it	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	t_nt_hok_sok_ena	not defined	infernal	0.0018	168684	168842	158	0	0	0	0
1596iat	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-13	2091378	2091439	61	0	0	0	0
375947bat	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2091378	2091439	62	1	62	62	4961426
1007924bt	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2091526	2091729	204	2	58	58	4961426
2712it	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	t_pro_hok_sok_ena	not defined	infernal	3.9e-28	2091532	2091698	166	0	0	0	0
2630it	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	-	NZ_LR134031.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-28	2778425	2778259	166	0	0	0	0
858313bt	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	-	NZ_LR134031.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2778431	2778228	204	1	66	72	4961426
1597iat	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	-	NZ_LR134031.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-13	2778579	2778518	61	0	0	0	0
23550bat	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	-	NZ_LR134031.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2778579	2778518	62	1	62	62	4961426
1178iat	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4052599	4052659	60	0	0	0	0
370836bat	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4052599	4052751	153	1	58	58	4961426
1009012bt	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4052725	4052940	216	1	58	58	4961426
3348it	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4052734	4052898	164	0	0	0	0
3754iat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	177009	177069	60	0	0	0	0
995641bt	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	177134	177307	174	1	58	58	4809759
5510it	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	177147	177304	157	0	0	0	0
4991it	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	177152	177310	158	0	0	0	0
2675iat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	at_nt_hok_sok_ena	not defined	infernal	9.4e-12	2336555	2336616	61	0	0	0	0
383550bat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2336555	2336616	62	1	62	62	4809759
1008695bt	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2336703	2336876	174	2	58	58	4809759
1065it	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2336709	2336875	166	0	0	0	0
370835bat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4047533	4047685	153	1	58	58	4809759
1179iat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4047533	4047593	60	0	0	0	0
1000388bt	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4047659	4047833	175	1	58	58	4809759
3349it	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4047668	4047832	164	0	0	0	0
3755iat	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	+	NZ_LT906474.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	165734	165794	60	0	0	0	0
995609bt	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	+	NZ_LT906474.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	165859	166032	174	1	58	58	4625968
5511it	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	+	NZ_LT906474.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	165872	166029	157	0	0	0	0
4839it	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	+	NZ_LT906474.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	165877	166035	158	0	0	0	0
818iat	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	+	NZ_LT906474.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	3903221	3903281	60	0	0	0	0
370149bat	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	+	NZ_LT906474.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3903221	3903373	153	1	58	60	4625968
752976bt	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	+	NZ_LT906474.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3903347	3903520	174	1	58	59	4625968
3605it	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	+	NZ_LT906474.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-25	3903356	3903520	164	0	0	0	0
1180iat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3981255	3981315	60	0	0	0	0
370834bat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3981255	3981407	153	1	58	58	4757324
1000333bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3981381	3981555	175	1	58	58	4757324
3350it	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3981390	3981554	164	0	0	0	0
370833bat	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	+	NZ_LR134191.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3985722	3985874	153	1	58	58	4731931
1181iat	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	+	NZ_LR134191.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3985722	3985782	60	0	0	0	0
1000304bt	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	+	NZ_LR134191.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3985848	3986022	175	1	58	58	4731931
3351it	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	+	NZ_LR134191.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3985857	3986021	164	0	0	0	0
3352it	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	-	NZ_LR134270.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	802639	802475	164	0	0	0	0
627644bt	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	-	NZ_LR134270.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	802648	802433	216	1	70	72	4857140
1173bat	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	-	NZ_LR134270.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	802774	802622	153	1	153	153	4857140
1369iat	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	-	NZ_LR134270.1	at_nt_hok_sok_ena	not defined	infernal	2e-14	802774	802714	60	0	0	0	0
377724bat	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	+	NZ_LR134270.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1913324	1913382	59	1	60	62	4857140
2818iat	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	+	NZ_LR134270.1	at_nt_hok_sok_ena	not defined	infernal	4e-11	1913324	1913384	60	0	0	0	0
1007736bt	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	+	NZ_LR134270.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1913446	1913674	229	1	58	58	4857140
1585it	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	+	NZ_LR134270.1	t_pro_hok_sok_ena	not defined	infernal	5.4e-29	1913455	1913621	166	0	0	0	0
1586it	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	-	NZ_LR134270.1	t_pro_hok_sok_ena	not defined	infernal	5.4e-29	2582516	2582350	166	0	0	0	0
627642bt	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	-	NZ_LR134270.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2582522	2582331	192	1	62	72	4857140
375369bat	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	-	NZ_LR134270.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2582671	2582609	63	1	62	62	4857140
2358iat	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	-	NZ_LR134270.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	2582671	2582609	62	0	0	0	0
4992it	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	3000599	3000441	158	0	0	0	0
5512it	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	3000604	3000447	157	0	0	0	0
493530bt	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3000617	3000444	174	1	57	57	4943400
3758iat	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	3000742	3000682	60	0	0	0	0
3353it	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3978209	3978045	164	0	0	0	0
760897bt	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3978218	3978044	175	27	55	55	4943400
1182iat	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3978344	3978284	60	0	0	0	0
17803bat	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3978344	3978192	153	1	153	153	4943400
3539it	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	t_pro_hok_sok_ena	not defined	infernal	6.6e-26	15567	15403	164	0	0	0	0
612533bt	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15576	15361	216	1	70	72	5111920
1172bat	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15702	15550	153	1	153	153	5111920
1183iat	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15702	15642	60	0	0	0	0
371315bat	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	+	NZ_CP019778.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1559427	1559489	63	1	60	60	5111920
2204iat	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	+	NZ_CP019778.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	1559427	1559489	62	0	0	0	0
1009156bt	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	+	NZ_CP019778.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1559576	1559794	219	2	58	58	5111920
2286it	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	+	NZ_CP019778.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	1559582	1559748	166	0	0	0	0
4682it	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	t_nt_hok_sok_ena	not defined	infernal	0.0018	4097084	4096926	158	0	0	0	0
5963it	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-19	4097090	4096932	158	0	0	0	0
493214bt	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4097102	4096929	174	1	57	57	5111920
3759iat	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	4097181	4097121	60	0	0	0	0
370830bat	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3988187	3988339	153	1	58	58	4757340
1184iat	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3988187	3988247	60	0	0	0	0
1000335bt	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3988313	3988487	175	1	58	58	4757340
3354it	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3988322	3988486	164	0	0	0	0
3761iat	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	176563	176623	60	0	0	0	0
996013bt	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	176688	176861	174	1	58	58	5167677
6303it	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-19	176701	176858	157	0	0	0	0
4788it	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_nt_hok_sok_ena	not defined	infernal	0.0018	176706	176864	158	0	0	0	0
2516iat	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-12	2568688	2568749	61	0	0	0	0
377669bat	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2568688	2568749	62	1	62	62	5167677
1008117bt	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2568836	2569009	174	2	58	58	5167677
1383it	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2568842	2569008	166	0	0	0	0
370829bat	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4299278	4299430	153	1	58	58	5167677
1436iat	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	4299278	4299338	60	0	0	0	0
1009205bt	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4299404	4299578	175	1	58	58	5167677
3355it	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4299413	4299577	164	0	0	0	0
370148bat	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3916836	3916988	153	1	58	60	4682556
819iat	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	3916836	3916896	60	0	0	0	0
1008886bt	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3916962	3917136	175	1	58	58	4682556
3356it	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3916971	3917135	164	0	0	0	0
1185iat	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4204623	4204683	60	0	0	0	0
370828bat	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4204623	4204775	153	1	58	58	4984892
1000577bt	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4204749	4204923	175	1	58	58	4984892
