1294bt	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	+	NZ_CP024289.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4194709	4194837	129	1	129	129	5074559
49649bt	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	+	NZ_CP024289.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4194709	4194834	126	1	29	42	5074559
11821bat	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	-	NZ_CP024289.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4194248	4194165	84	15	84	84	5074559
11820bat	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	-	NZ_CP024289.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4194479	4194396	84	1	84	84	5074559
29542bat	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024290.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4482	4553	72	3	36	36	36473
22091bat	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024290.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	8690	8764	75	1	30	36	36473
58784bt	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024290.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4432	4308	125	1	106	106	36473
11819bat	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	+	NZ_CP024252.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	341322	341405	84	1	84	84	4891230
51558bt	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	-	NZ_CP024252.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	341092	340964	129	1	127	127	4891230
49738bt	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	-	NZ_CP024252.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	341092	340967	126	1	42	42	4891230
226bt	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	+	NZ_CP024257.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	487600	487728	129	1	129	129	4886938
49229bt	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	+	NZ_CP024257.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	487600	487725	126	1	19	42	4886938
13148bat	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	-	NZ_CP024257.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	487139	487056	84	1	84	84	4886938
13149bat	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	-	NZ_CP024257.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	487370	487287	84	15	84	84	4886938
35669bat	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	-	NZ_CP024257.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	487569	487538	32	1	32	84	4886938
225bt	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	+	NZ_CP024228.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3287981	3288109	129	1	129	129	4848034
49190bt	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	+	NZ_CP024228.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3287981	3288106	126	1	19	42	4848034
13146bat	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	-	NZ_CP024228.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3287520	3287437	84	1	84	84	4848034
13147bat	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	-	NZ_CP024228.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3287751	3287668	84	15	84	84	4848034
35666bat	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	-	NZ_CP024228.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3287950	3287919	32	1	32	84	4848034
10072bat	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	+	NZ_CP015085.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2530897	2530981	85	1	85	85	5289898
51675bt	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2530866	2530738	129	1	127	127	5289898
49424bt	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2530866	2530777	90	1	30	42	5289898
11287bat	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4568543	4568626	84	1	84	84	5697240
11286bat	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4568774	4568857	84	1	84	84	5697240
51557bt	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4568313	4568185	129	1	127	127	5697240
49447bt	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4568313	4568188	126	1	42	42	5697240
11285bat	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4681861	4681944	84	1	84	84	5785882
11284bat	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4682092	4682175	84	1	84	84	5785882
51556bt	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4681631	4681503	129	1	127	127	5785882
49445bt	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4681631	4681506	126	1	42	42	5785882
11283bat	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4537124	4537207	84	1	84	84	5648177
11282bat	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4537355	4537438	84	1	84	84	5648177
51555bt	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4536894	4536766	129	1	127	127	5648177
49452bt	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4536894	4536769	126	1	42	42	5648177
1289bt	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1071804	1071932	129	1	129	129	4708118
49072bt	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	1071804	1071929	126	1	19	42	4708118
11812bat	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	-	NZ_CP024245.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1071343	1071260	84	15	84	84	4708118
11811bat	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	-	NZ_CP024245.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1071574	1071491	84	1	84	84	4708118
11810bat	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	+	NZ_CP028122.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3967496	3967579	84	1	84	84	5057506
51553bt	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3967266	3967138	129	1	127	127	5057506
49626bt	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3967266	3967141	126	1	42	42	5057506
10091bat	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4270966	4271050	85	1	84	84	5386352
10090bat	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4271201	4271284	84	1	84	84	5386352
51739bt	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4270736	4270608	129	1	127	127	5386352
50491bt	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4270736	4270611	126	1	27	27	5386352
10089bat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4179546	4179630	85	1	84	84	5263980
10088bat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4179781	4179864	84	1	84	84	5263980
51738bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4179316	4179188	129	1	127	127	5263980
50499bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4179316	4179191	126	1	27	27	5263980
224bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	359436	359564	129	1	129	129	4785142
49128bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	359436	359561	126	1	19	42	4785142
13136bat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	-	NZ_CP022912.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	358975	358892	84	1	84	84	4785142
13137bat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	-	NZ_CP022912.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	359206	359123	84	15	84	84	4785142
35655bat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	-	NZ_CP022912.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	359405	359374	32	1	32	84	4785142
223bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2389899	2390027	129	1	129	129	4872840
49212bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2389899	2390024	126	1	19	42	4872840
13134bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	-	NZ_CP024232.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2389438	2389355	84	1	84	84	4872840
13135bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	-	NZ_CP024232.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2389669	2389586	84	15	84	84	4872840
35652bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	-	NZ_CP024232.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2389868	2389837	32	1	32	84	4872840
222bt	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1312070	1312198	129	1	129	129	4881899
49222bt	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	1312070	1312195	126	1	19	42	4881899
13132bat	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	-	NZ_CP024266.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1311609	1311526	84	1	84	84	4881899
13133bat	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	-	NZ_CP024266.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1311840	1311757	84	15	84	84	4881899
35649bat	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	-	NZ_CP024266.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1312039	1312008	32	1	32	84	4881899
35646bat	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	+	NZ_CP024275.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3834903	3834934	32	1	32	84	4778550
14205bat	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	+	NZ_CP024275.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3835102	3835185	84	1	85	85	4778550
11272bat	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	+	NZ_CP024275.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3835333	3835416	84	1	84	84	4778550
221bt	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3834872	3834744	129	1	129	129	4778550
49844bt	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3834872	3834747	126	1	42	42	4778550
10284bat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	+	NC_017646.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4096590	4096674	85	1	85	85	5313531
1099bat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	+	NC_017646.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4096822	4096905	84	1	84	84	5313531
51737bt	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4096360	4096232	129	1	127	127	5313531
50496bt	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4096360	4096235	126	1	27	27	5313531
10071bat	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	+	NC_017634.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3663501	3663585	85	1	85	85	4747819
51552bt	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3663470	3663342	129	1	127	127	4747819
49340bt	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3663470	3663345	126	1	42	42	4747819
1286bt	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3496164	3496292	129	1	129	129	4903701
49247bt	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3496164	3496289	126	1	19	42	4903701
11809bat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3495703	3495620	84	15	84	84	4903701
11808bat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3495934	3495851	84	1	84	84	4903701
35641bat	Escherichia_coli_P12b_complete_genome	genome	+	NC_017663.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3950301	3950332	32	1	32	84	4935294
14203bat	Escherichia_coli_P12b_complete_genome	genome	+	NC_017663.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3950500	3950583	84	1	85	85	4935294
11268bat	Escherichia_coli_P12b_complete_genome	genome	+	NC_017663.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3950731	3950814	84	1	84	84	4935294
220bt	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3950270	3950142	129	1	129	129	4935294
49702bt	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3950270	3950145	126	1	42	42	4935294
20168bat	Escherichia_coli_PCN033_complete_genome	genome	+	NZ_CP006632.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3846413	3846444	32	1	32	84	4987957
10187bat	Escherichia_coli_PCN033_complete_genome	genome	+	NZ_CP006632.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3846612	3846695	84	1	84	84	4987957
10186bat	Escherichia_coli_PCN033_complete_genome	genome	+	NZ_CP006632.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3846846	3846929	84	1	84	84	4987957
51550bt	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3846382	3846254	129	1	127	127	4987957
49666bt	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3846382	3846257	126	1	42	42	4987957
35638bat	Escherichia_coli_PCN061_complete_genome	genome	+	NZ_CP006636.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3600426	3600457	32	1	32	84	4603777
14201bat	Escherichia_coli_PCN061_complete_genome	genome	+	NZ_CP006636.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3600625	3600708	84	1	85	85	4603777
11266bat	Escherichia_coli_PCN061_complete_genome	genome	+	NZ_CP006636.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3600856	3600939	84	1	84	84	4603777
219bt	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3600395	3600267	129	1	129	129	4603777
1592bt	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3600395	3600339	57	1	19	42	4603777
28797bat	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	+	NC_022370.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3911621	3911652	32	1	32	84	4984940
1325bat	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	+	NC_022370.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3911820	3911904	85	1	83	83	4984940
4406bt	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3911590	3911462	129	1	127	127	4984940
51039bt	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3911590	3911465	126	1	42	42	4984940
10111bat	Escherichia_coli_RS218_complete_genome	genome	+	NZ_CP007149.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3888749	3888833	85	1	85	85	5087638
51549bt	Escherichia_coli_RS218_complete_genome	genome	-	NZ_CP007149.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3888519	3888391	129	1	127	127	5087638
49606bt	Escherichia_coli_RS218_complete_genome	genome	-	NZ_CP007149.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3888519	3888394	126	1	42	42	5087638
10110bat	Escherichia_coli_S88_chromosome_complete_genome	genome	+	NC_011742.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3857391	3857475	85	1	85	85	5032268
51548bt	Escherichia_coli_S88_chromosome_complete_genome	genome	-	NC_011742.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3857161	3857033	129	1	127	127	5032268
49646bt	Escherichia_coli_S88_chromosome_complete_genome	genome	-	NC_011742.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3857161	3857036	126	1	42	42	5032268
11265bat	Escherichia_coli_SE11_DNA_complete_genome	genome	+	NC_011415.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3892920	3893003	84	1	84	84	4887515
11264bat	Escherichia_coli_SE11_DNA_complete_genome	genome	+	NC_011415.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3893151	3893234	84	1	84	84	4887515
51547bt	Escherichia_coli_SE11_DNA_complete_genome	genome	-	NC_011415.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3892690	3892562	129	1	127	127	4887515
49741bt	Escherichia_coli_SE11_DNA_complete_genome	genome	-	NC_011415.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3892690	3892565	126	1	42	42	4887515
41184bat	Escherichia_coli_SE11_plasmid_pSE11_2_DNA_complete_sequence	genome	-	NC_011413.1	at_nt_dinq_agrb_evalue_maxS	21889bat_bac:Escherichia_coli_strain_STEC299_plasmid_pSTEC299_2_complete_sequence_tasys:at_nt_dinq_a	blastn	4.31e-17	78639	78570	70	2	70	71	91158
10070bat	Escherichia_coli_SE15_DNA_complete_genome	genome	+	NC_013654.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3597673	3597757	85	1	85	85	4717338
51674bt	Escherichia_coli_SE15_DNA_complete_genome	genome	-	NC_013654.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3597642	3597514	129	1	127	127	4717338
49477bt	Escherichia_coli_SE15_DNA_complete_genome	genome	-	NC_013654.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3597642	3597553	90	1	30	42	4717338
10019bat	Escherichia_coli_SK1144_complete_genome	genome	+	NZ_AP018784.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4742252	4742336	85	1	85	85	5029244
51625bt	Escherichia_coli_SK1144_complete_genome	genome	-	NZ_AP018784.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4742221	4742093	129	1	127	127	5029244
49450bt	Escherichia_coli_SK1144_complete_genome	genome	-	NZ_AP018784.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4742221	4742132	90	1	30	42	5029244
1405bt	Escherichia_coli_SLK172_complete_genome	genome	+	NZ_CP017631.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	244396	244524	129	1	129	129	5283836
25765bt	Escherichia_coli_SLK172_complete_genome	genome	+	NZ_CP017631.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	244441	244521	81	1	27	27	5283836
10349bat	Escherichia_coli_SLK172_complete_genome	genome	-	NZ_CP017631.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	243935	243852	84	15	85	85	5283836
11499bat	Escherichia_coli_SLK172_complete_genome	genome	-	NZ_CP017631.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	244166	244083	84	1	84	84	5283836
