4063bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	-	NZ_CP026777.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	399481	399401	81	1	81	81	4390268
4064bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	-	NZ_CP026780.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2430294	2430214	81	1	81	81	4382743
4065bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	10758	10838	81	1	81	81	4800156
4066bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	-	NZ_CP026805.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1754855	1754775	81	1	81	81	4609265
4067bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	+	NZ_CP026878.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	10420	10500	81	1	81	81	4382687
4068bt	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	-	NC_007606.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2594263	2594183	81	1	81	81	4369232
4069bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2357447	2357367	81	1	81	81	4575797
4070bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1999571	1999491	81	1	81	81	4488529
4071bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	677887	677967	81	1	81	81	4575738
4072bt	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	-	NZ_CP011511.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2645944	2645864	81	1	81	81	4574246
4073bt	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	+	NZ_CP026731.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2002147	2002227	81	1	81	81	4414429
4074bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	583921	583841	81	1	81	81	4580582
4075bt	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	-	NZ_CP026766.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1283951	1283871	81	1	81	81	4678058
4076bt	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	+	NZ_CP026810.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	904618	904698	81	1	81	81	4531304
4077bt	Shigella_boydii_Sb227_complete_genome	genome	-	NC_007613.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2597276	2597196	81	1	81	81	4519823
4078bt	Shigella_boydii_CDC_3083_94_complete_genome	genome	-	NC_010658.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2735311	2735231	81	1	81	81	4615997
4079bt	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	3348217	3348137	81	1	81	81	5386223
4080bt	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2867872	2867792	81	1	81	81	4897452
4081bt	Escherichia_coli_VR50_complete_genome	genome	-	NZ_CP011134.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2880997	2880917	81	1	81	81	5000386
4082bt	Escherichia_coli_UMNK88_complete_genome	genome	-	NC_017641.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	3112165	3112085	81	1	81	81	5186416
4083bt	Escherichia_coli_str_Sanji_complete_genome	genome	-	NZ_CP011061.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2765433	2765353	81	1	81	81	4891769
4084bt	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2698853	2698773	81	1	81	81	4646332
4085bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2704221	2704141	81	1	81	81	4643559
4086bt	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2633477	2633557	81	1	81	81	4657541
4087bt	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	-	NC_020518.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2245824	2245744	81	1	81	81	3976195
4088bt	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2582470	2582390	81	1	81	81	4527247
4089bt	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2789984	2789904	81	1	81	81	4686137
4090bt	Escherichia_coli_strain_YD786_complete_genome	genome	-	NZ_CP013112.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2292339	2292259	81	1	81	81	4863501
4091bt	Escherichia_coli_strain_Y5_complete_genome	genome	+	NZ_CP013483.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1680702	1680782	81	1	81	81	4839266
4092bt	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	+	NZ_CP024090.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1215674	1215754	81	1	81	81	4592887
4093bt	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	+	NZ_CP019213.2	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1153064	1153144	81	1	81	81	4670066
4094bt	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	+	NZ_CP029369.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1239105	1239185	81	1	81	81	4695840
4095bt	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1041881	1041961	81	1	81	81	4685200
4096bt	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	+	NZ_CP036177.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1252132	1252212	81	1	81	81	4794992
4097bt	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	+	NZ_CP027205.2	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1242897	1242977	81	1	81	81	4817293
4098bt	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	+	NZ_CP034966.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1226045	1226125	81	1	81	81	4686461
4099bt	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	+	NZ_CP033401.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	31118	31198	81	1	81	81	4750764
4100bt	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	+	NZ_CP026580.2	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1265688	1265768	81	1	81	81	4833062
4101bt	Escherichia_coli_strain_WAT_complete_genome	genome	-	NZ_CP012380.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2815059	2814979	81	1	81	81	4847481
4102bt	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	+	NZ_CP032992.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1149998	1150078	81	1	81	81	4638901
4103bt	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	+	NZ_CP032989.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1340166	1340246	81	1	81	81	4914512
4104bt	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2179130	2179210	81	1	81	81	4502758
4105bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1332628	1332708	81	1	81	81	4869482
4106bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1186071	1186151	81	1	81	81	4792200
4107bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1283355	1283435	81	1	81	81	4875682
4108bt	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	3485292	3485212	81	1	81	81	5090442
4109bt	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1472574	1472494	81	1	81	81	5506801
4110bt	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2691899	2691819	81	1	81	81	4610881
4111bt	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2697437	2697357	81	1	81	81	4633461
4112bt	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2691899	2691819	81	1	81	81	4605301
4113bt	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	+	NZ_CP024056.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1220054	1220134	81	1	81	81	5267207
4114bt	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	3683835	3683755	81	1	81	81	5302502
4115bt	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	+	NZ_CP023673.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1184881	1184961	81	1	81	81	5143533
4116bt	Escherichia_coli_SLK172_complete_genome	genome	+	NZ_CP017631.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1301257	1301337	81	1	81	81	5283836
4117bt	Escherichia_coli_strain_SEC470_complete_genome	genome	-	NZ_CP007594.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2995790	2995710	81	1	81	81	5153435
4118bt	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	-	NZ_CP029692.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	3244866	3244786	81	1	81	81	5359785
4119bt	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	+	NZ_CP034958.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1241757	1241837	81	1	81	81	4763166
4120bt	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	+	NZ_CP032892.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1277592	1277672	81	1	81	81	4894694
4121bt	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	+	NZ_CP025627.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1269305	1269385	81	1	81	81	4800548
4122bt	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	+	NZ_CP032426.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1357216	1357296	81	1	81	81	4908742
4123bt	Escherichia_coli_strain_S56_complete_genome	genome	-	NZ_CP010242.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	4708963	4708883	81	1	81	81	4740150
4124bt	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1216557	1216637	81	1	81	81	4994918
4125bt	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	707936	707856	81	1	81	81	4797106
4126bt	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2556754	2556674	81	1	81	81	4838808
4127bt	Escherichia_coli_strain_S40_complete_genome	genome	+	NZ_CP010235.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	1353115	1353195	81	1	81	81	5399183
4128bt	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	758595	758675	81	1	81	81	4632368
4129bt	Escherichia_coli_strain_S30_complete_genome	genome	-	NZ_CP010231.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2025855	2025775	81	1	81	81	4664102
4130bt	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2166727	2166647	81	1	81	81	4733615
4131bt	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	712165	712245	81	1	81	81	4702107
4132bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2840420	2840500	81	1	81	81	4886210
4133bt	Escherichia_coli_strain_RR1_complete_genome	genome	-	NZ_CP011113.2	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	2657044	2656964	81	1	81	81	4587291
4134bt	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	-	NZ_CP028432.1	t_nt_shob_ohsc	569bt_bac:Escherichia_coli_strain_CCUG_70745_chromosome_tasys:t_nt_shob_ohsc_genome:NZ_CP023258.1_genomeType:chromosome_blastType:blastn_position:2956776to2956696_genomeLength:5074278	blastn	1.14e-28	3108155	3108075	81	1	81	81	5233637
