1670bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3647833	3647777	19	1	19	42	4651848
194bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651848
859bat	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651848
860bat	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651848
195bt	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651848
1671bt	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3647833	3647777	19	1	19	42	4651848
861bat	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	+	NZ_CP026357.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651848
862bat	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	+	NZ_CP026357.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651848
858bat	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	-	NZ_CP038180.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	229920	229851	70	15	84	84	4541147
857bat	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	-	NZ_CP038180.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	230165	230082	84	1	84	84	4541147
193bt	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	+	NZ_CP038180.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	230395	230523	129	1	129	129	4541147
1545bt	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	+	NZ_CP038180.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	230395	230451	19	1	19	42	4541147
192bt	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	-	NZ_CP025903.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4013272	4013144	129	1	129	129	4876488
1863bt	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	-	NZ_CP025903.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4013272	4013216	19	1	19	42	4876488
855bat	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	+	NZ_CP025903.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4013502	4013585	84	1	84	84	4876488
856bat	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	+	NZ_CP025903.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4013744	4013816	73	12	84	84	4876488
1669bt	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3647833	3647777	19	1	19	42	4651849
191bt	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651849
853bat	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	+	NZ_CP026355.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651849
854bat	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	+	NZ_CP026355.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651849
190bt	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651849
1668bt	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3647833	3647777	19	1	19	42	4651849
851bat	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	+	NZ_CP026354.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651849
852bat	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	+	NZ_CP026354.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651849
188bt	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651849
1667bt	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3647833	3647777	19	1	19	42	4651849
847bat	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	+	NZ_CP026353.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651849
848bat	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	+	NZ_CP026353.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651849
187bt	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651849
1666bt	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3647833	3647777	19	1	19	42	4651849
845bat	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	+	NZ_CP026352.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651849
846bat	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	+	NZ_CP026352.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651849
1744bt	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	-	NZ_CP023834.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3708378	3708322	19	1	19	42	4735721
189bt	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	-	NZ_CP023834.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3708378	3708250	129	1	129	129	4735721
849bat	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	+	NZ_CP023834.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3708608	3708691	84	1	84	84	4735721
850bat	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	+	NZ_CP023834.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3708850	3708922	73	12	84	84	4735721
479bt	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	3649836	3649708	129	1	129	129	4911268
1900bt	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3649836	3649780	19	1	19	42	4911268
1385bat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3650066	3650149	84	1	84	84	4911268
1386bat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3650308	3650380	73	12	84	84	4911268
478bt	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	3390649	3390521	129	1	129	129	4984787
1960bt	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3390649	3390593	19	1	19	42	4984787
1383bat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3390879	3390962	84	1	84	84	4984787
1384bat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3391121	3391193	73	12	84	84	4984787
1382bat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1064200	1064131	70	15	84	84	4920463
1381bat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1064445	1064362	84	1	84	84	4920463
477bt	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	1064675	1064803	129	1	129	129	4920463
1910bt	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1064675	1064731	19	1	19	42	4920463
1380bat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2826876	2826807	70	15	84	84	4950457
1379bat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	2827121	2827038	84	1	84	84	4950457
476bt	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	2827351	2827479	129	1	129	129	4950457
1940bt	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2827351	2827407	19	1	19	42	4950457
475bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	4302600	4302472	129	1	129	129	5022230
1987bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4302600	4302544	19	1	19	42	5022230
1377bat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4302830	4302913	84	1	84	84	5022230
1378bat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4303072	4303144	73	12	84	84	5022230
186bt	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2551550	2551422	129	1	129	129	4979815
1958bt	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2551550	2551494	19	1	19	42	4979815
1031bat	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	+	NZ_CP025859.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.19e-33	2551780	2551863	84	1	84	84	4979815
1032bat	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	+	NZ_CP025859.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2552022	2552094	73	12	84	84	4979815
1376bat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.37e-24	3196422	3196353	70	15	84	84	5104962
1375bat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3196667	3196584	84	1	84	84	5104962
474bt	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	3196897	3197025	129	1	129	129	5104962
844bat	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	-	NZ_CP025851.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2156232	2156163	70	15	84	84	4885058
843bat	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	-	NZ_CP025851.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2156477	2156394	84	1	84	84	4885058
185bt	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2156707	2156835	129	1	129	129	4885058
1873bt	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2156707	2156763	19	1	19	42	4885058
184bt	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	-	NZ_CP029973.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4566662	4566534	129	1	129	129	4848222
1838bt	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	-	NZ_CP029973.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4566662	4566606	19	1	19	42	4848222
841bat	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	+	NZ_CP029973.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4566892	4566975	84	1	84	84	4848222
842bat	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	+	NZ_CP029973.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4567134	4567206	73	12	84	84	4848222
183bt	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651848
1665bt	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3647833	3647777	19	1	19	42	4651848
839bat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651848
840bat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651848
838bat	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	-	NZ_CP021175.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1714908	1714839	70	15	84	84	5041366
837bat	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	-	NZ_CP021175.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	1715153	1715070	84	1	84	84	5041366
182bt	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	+	NZ_CP021175.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	1715383	1715511	129	1	129	129	5041366
2008bt	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	+	NZ_CP021175.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1715383	1715439	19	1	19	42	5041366
1664bt	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3647833	3647777	19	1	19	42	4651849
181bt	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651849
835bat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651849
836bat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651849
1372bat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1710903	1710834	70	15	84	84	4818782
1371bat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1711148	1711065	84	1	84	84	4818782
473bt	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	1711378	1711506	129	1	129	129	4818782
1811bt	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1711378	1711434	19	1	19	42	4818782
472bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	1517180	1517052	129	1	129	129	5058551
1369bat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1517410	1517493	84	1	84	84	5058551
1370bat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1517652	1517724	73	12	84	84	5058551
1762bt	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3687459	3687403	19	1	19	42	4761012
180bt	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3687459	3687331	129	1	129	129	4761012
833bat	Escherichia_coli_strain_6409_complete_genome	genome	+	NZ_CP010371.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3687689	3687772	84	1	84	84	4761012
834bat	Escherichia_coli_strain_6409_complete_genome	genome	+	NZ_CP010371.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3687931	3688003	73	12	84	84	4761012
1879bt	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4605579	4605523	19	1	19	42	4889200
179bt	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4605579	4605451	129	1	129	129	4889200
831bat	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	+	NZ_CP027701.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4605809	4605892	84	1	84	84	4889200
832bat	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	+	NZ_CP027701.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4606051	4606123	73	12	84	84	4889200
1656bt	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3647832	3647776	19	1	19	42	4651793
178bt	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647832	3647704	129	1	129	129	4651793
829bat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	+	NZ_CP026349.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648062	3648145	84	1	84	84	4651793
830bat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	+	NZ_CP026349.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648304	3648376	73	12	84	84	4651793
177bt	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651848
1663bt	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3647833	3647777	19	1	19	42	4651848
827bat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	+	NZ_CP026348.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651848
828bat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	+	NZ_CP026348.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651848
826bat	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	-	NZ_CP025842.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3338298	3338229	70	15	84	84	4816445
825bat	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	-	NZ_CP025842.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3338543	3338460	84	1	84	84	4816445
176bt	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3338773	3338901	129	1	129	129	4816445
1806bt	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3338773	3338829	19	1	19	42	4816445
1660bt	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3647827	3647771	19	1	19	42	4651842
175bt	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647827	3647699	129	1	129	129	4651842
823bat	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	+	NZ_CP026347.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648057	3648140	84	1	84	84	4651842
824bat	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	+	NZ_CP026347.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648299	3648371	73	12	84	84	4651842
1659bt	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3647827	3647771	19	1	19	42	4651843
174bt	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647827	3647699	129	1	129	129	4651843
821bat	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	+	NZ_CP026346.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648057	3648140	84	1	84	84	4651843
822bat	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	+	NZ_CP026346.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648299	3648371	73	12	84	84	4651843
818bat	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	-	NZ_CP027363.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2044799	2044730	70	15	84	84	5195753
817bat	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	-	NZ_CP027363.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2045044	2044961	84	1	84	84	5195753
173bt	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	+	NZ_CP027363.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2045274	2045402	129	1	129	129	5195753
471bt	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	-	NZ_CP027366.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	4019540	4019412	129	1	129	129	5065883
1365bat	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4019770	4019853	84	1	84	84	5065883
1366bat	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4020012	4020084	73	12	84	84	5065883
172bt	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	-	NZ_CP026345.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647827	3647699	129	1	129	129	4651843
1658bt	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	-	NZ_CP026345.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3647827	3647771	19	1	19	42	4651843
815bat	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	+	NZ_CP026345.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3648057	3648140	84	1	84	84	4651843
816bat	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	+	NZ_CP026345.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3648299	3648371	73	12	84	84	4651843
171bt	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	-	NZ_CP026344.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651849
1662bt	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	-	NZ_CP026344.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3647833	3647777	19	1	19	42	4651849
