10289bt	Escherichia_coli_strain_2_HS_C_plasmid_p2HS_C_2_complete_sequence	genome	-	NZ_CP038182.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	10681	10523	159	1	154	154	115257
159930bt	Escherichia_coli_strain_2_HS_C_plasmid_p2HS_C_2_complete_sequence	genome	+	NZ_CP038182.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	10708	10863	156	1	52	52	115257
33931bat	Escherichia_coli_strain_2_HS_C_plasmid_p2HS_C_2_complete_sequence	genome	+	NZ_CP038182.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	10725	10949	225	1	223	223	115257
10627bt	Escherichia_coli_strain_300709_plasmid_p300709_60_complete_sequence	genome	-	NZ_CP025905.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24738	24585	154	1	154	154	60343
170877bt	Escherichia_coli_strain_300709_plasmid_p300709_60_complete_sequence	genome	+	NZ_CP025905.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24765	24917	153	1	51	51	60343
33009bat	Escherichia_coli_strain_300709_plasmid_p300709_60_complete_sequence	genome	+	NZ_CP025905.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24784	25011	228	3	227	227	60343
13829bt	Escherichia_coli_strain_300709_plasmid_p300709_97_complete_sequence	genome	-	NZ_CP025904.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	44280	44224	57	1	56	155	97878
170854bt	Escherichia_coli_strain_300709_plasmid_p300709_97_complete_sequence	genome	+	NZ_CP025904.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	44307	44459	153	1	51	51	97878
33008bat	Escherichia_coli_strain_300709_plasmid_p300709_97_complete_sequence	genome	+	NZ_CP025904.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	44326	44553	228	3	227	227	97878
10632bt	Escherichia_coli_strain_317_plasmid_p100_complete_sequence	genome	-	NZ_CP023358.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	13821	13669	153	1	154	154	100008
170852bt	Escherichia_coli_strain_317_plasmid_p100_complete_sequence	genome	+	NZ_CP023358.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	13848	14000	153	1	51	51	100008
33084bat	Escherichia_coli_strain_317_plasmid_p100_complete_sequence	genome	+	NZ_CP023358.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	13867	14094	228	3	227	227	100008
10678bt	Escherichia_coli_strain_319_plasmid_pO157_complete_sequence	genome	-	NZ_CP018242.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48693	48540	154	1	154	154	92495
160186bt	Escherichia_coli_strain_319_plasmid_pO157_complete_sequence	genome	+	NZ_CP018242.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48720	48875	156	1	52	52	92495
32879bat	Escherichia_coli_strain_319_plasmid_pO157_complete_sequence	genome	+	NZ_CP018242.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48738	48963	226	2	227	227	92495
10677bt	Escherichia_coli_strain_350_plasmid_pO157_complete_sequence	genome	-	NZ_CP018244.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48735	48582	154	1	154	154	92522
160185bt	Escherichia_coli_strain_350_plasmid_pO157_complete_sequence	genome	+	NZ_CP018244.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48762	48917	156	1	52	52	92522
32878bat	Escherichia_coli_strain_350_plasmid_pO157_complete_sequence	genome	+	NZ_CP018244.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48780	49005	226	2	227	227	92522
10675bt	Escherichia_coli_strain_472_plasmid_pO157_complete_sequence	genome	-	NZ_CP018246.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	50264	50111	154	1	154	154	95341
160159bt	Escherichia_coli_strain_472_plasmid_pO157_complete_sequence	genome	+	NZ_CP018246.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	50291	50446	156	1	52	52	95341
32873bat	Escherichia_coli_strain_472_plasmid_pO157_complete_sequence	genome	+	NZ_CP018246.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	50309	50534	226	2	227	227	95341
37416bat	Escherichia_coli_strain_4_0_plasmid_p4_0_1_complete_sequence	genome	-	NZ_CP023850.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	39350	39126	225	1	228	228	138672
159903bt	Escherichia_coli_strain_4_0_plasmid_p4_0_1_complete_sequence	genome	-	NZ_CP023850.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	39367	39212	156	1	52	52	138672
11144bt	Escherichia_coli_strain_4_0_plasmid_p4_0_1_complete_sequence	genome	+	NZ_CP023850.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	39394	39552	159	1	154	154	138672
10676bt	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	-	NZ_CP023845.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	143174	143021	154	1	154	154	181324
160124bt	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	143201	143356	156	1	52	52	181324
32876bat	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	143219	143444	226	2	227	227	181324
19960bt	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	-	NZ_CP023835.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19968	19920	49	1	49	159	152425
159823bt	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	19995	20150	156	1	52	52	152425
33929bat	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20012	20236	225	1	223	223	152425
37414bat	Escherichia_coli_strain_4_4_plasmid_p4_4_1_complete_sequence	genome	-	NZ_CP023827.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	21278	21054	225	1	228	228	125877
159803bt	Escherichia_coli_strain_4_4_plasmid_p4_4_1_complete_sequence	genome	-	NZ_CP023827.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	21295	21140	156	1	52	52	125877
20002bt	Escherichia_coli_strain_4_4_plasmid_p4_4_1_complete_sequence	genome	+	NZ_CP023827.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	21322	21379	58	1	58	159	125877
33007bat	Escherichia_coli_strain_4_4_plasmid_p4_4_2_complete_sequence	genome	-	NZ_CP023828.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32551	32324	228	3	227	227	67839
170187bt	Escherichia_coli_strain_4_4_plasmid_p4_4_2_complete_sequence	genome	-	NZ_CP023828.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	32570	32418	153	1	51	51	67839
10842bt	Escherichia_coli_strain_4_4_plasmid_p4_4_2_complete_sequence	genome	+	NZ_CP023828.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32597	32750	154	1	154	154	67839
10754bt	Escherichia_coli_strain_503025_plasmid_p503025_52_complete_sequence	genome	-	NZ_CP025895.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	10146	9993	154	1	154	154	52054
160199bt	Escherichia_coli_strain_503025_plasmid_p503025_52_complete_sequence	genome	+	NZ_CP025895.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	10173	10328	156	1	52	52	52054
32872bat	Escherichia_coli_strain_503025_plasmid_p503025_52_complete_sequence	genome	+	NZ_CP025895.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	10191	10416	226	2	227	227	52054
10753bt	Escherichia_coli_strain_503440_plasmid_p503440_52_complete_sequence	genome	-	NZ_CP025882.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	33706	33553	154	1	154	154	52051
160200bt	Escherichia_coli_strain_503440_plasmid_p503440_52_complete_sequence	genome	+	NZ_CP025882.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	33733	33888	156	1	52	52	52051
32871bat	Escherichia_coli_strain_503440_plasmid_p503440_52_complete_sequence	genome	+	NZ_CP025882.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	33751	33976	226	2	227	227	52051
32870bat	Escherichia_coli_strain_503829_plasmid_p503829_52_complete_sequence	genome	-	NZ_CP025871.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48304	48079	226	5	227	227	52054
160198bt	Escherichia_coli_strain_503829_plasmid_p503829_52_complete_sequence	genome	-	NZ_CP025871.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48322	48167	156	1	52	52	52054
10752bt	Escherichia_coli_strain_503829_plasmid_p503829_52_complete_sequence	genome	+	NZ_CP025871.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48349	48502	154	1	154	154	52054
32869bat	Escherichia_coli_strain_504211_plasmid_p504211_50_complete_sequence	genome	-	NZ_CP025867.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37500	37275	226	5	227	227	50529
160202bt	Escherichia_coli_strain_504211_plasmid_p504211_50_complete_sequence	genome	-	NZ_CP025867.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	37518	37363	156	1	52	52	50529
10751bt	Escherichia_coli_strain_504211_plasmid_p504211_50_complete_sequence	genome	+	NZ_CP025867.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37545	37698	154	1	154	154	50529
10802bt	Escherichia_coli_strain_504237_plasmid_p504237_142_complete_sequence	genome	-	NZ_CP025863.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	110208	110054	155	1	154	154	142377
170056bt	Escherichia_coli_strain_504237_plasmid_p504237_142_complete_sequence	genome	+	NZ_CP025863.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	110235	110387	153	1	51	51	142377
33050bat	Escherichia_coli_strain_504237_plasmid_p504237_142_complete_sequence	genome	+	NZ_CP025863.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	110254	110481	228	3	227	227	142377
33006bat	Escherichia_coli_strain_504239_plasmid_p504239_101_complete_sequence	genome	-	NZ_CP025860.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52369	52142	228	3	227	227	101617
170150bt	Escherichia_coli_strain_504239_plasmid_p504239_101_complete_sequence	genome	-	NZ_CP025860.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	52388	52236	153	1	51	51	101617
10848bt	Escherichia_coli_strain_504239_plasmid_p504239_101_complete_sequence	genome	+	NZ_CP025860.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52415	52568	154	1	154	154	101617
36445bat	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	15673	15629	45	1	45	228	155850
10621bt	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	+	NZ_CP025861.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	15719	15872	154	1	154	154	155850
33048bat	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66227	66000	228	3	227	227	155850
170078bt	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	66246	66094	153	1	51	51	155850
10357bt	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	+	NZ_CP025861.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66273	66426	154	1	154	154	155850
170079bt	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	128715	128620	96	20	51	51	155850
33049bat	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	128716	128526	191	40	227	227	155850
36446bat	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	-	NZ_CP025861.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	131844	131800	45	1	45	228	155850
10622bt	Escherichia_coli_strain_504239_plasmid_p504239_155_complete_sequence	genome	+	NZ_CP025861.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	131890	132044	155	1	154	154	155850
32676bat	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49301	49075	227	1	227	227	108475
159947bt	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	49318	49163	156	1	52	52	108475
10175bt	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	+	NZ_CP025857.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49345	49503	159	1	154	154	108475
32677bat	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	97099	96873	227	1	227	227	108475
159948bt	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	97116	96961	156	1	52	52	108475
10176bt	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	+	NZ_CP025857.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	97143	97296	154	1	154	154	108475
10847bt	Escherichia_coli_strain_504838_plasmid_p504838_88_complete_sequence	genome	-	NZ_CP025858.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	56666	56513	154	1	154	154	88871
170859bt	Escherichia_coli_strain_504838_plasmid_p504838_88_complete_sequence	genome	+	NZ_CP025858.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	56693	56845	153	1	51	51	88871
33005bat	Escherichia_coli_strain_504838_plasmid_p504838_88_complete_sequence	genome	+	NZ_CP025858.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	56712	56939	228	3	227	227	88871
32675bat	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	12842	12616	227	1	227	227	61890
160041bt	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	12859	12704	156	1	52	52	61890
10174bt	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	+	NZ_CP033881.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	12886	13044	159	1	154	154	61890
32674bat	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_A_complete_sequence	genome	-	NZ_CP029974.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2525	2299	227	1	227	227	71718
160016bt	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_A_complete_sequence	genome	-	NZ_CP029974.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2542	2387	156	1	52	52	71718
10173bt	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_A_complete_sequence	genome	+	NZ_CP029974.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2569	2727	159	1	154	154	71718
33004bat	Escherichia_coli_strain_600468_plasmid_p600468_158_complete_sequence	genome	-	NZ_CP025850.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	120907	120680	228	3	227	227	158237
160764bt	Escherichia_coli_strain_600468_plasmid_p600468_158_complete_sequence	genome	-	NZ_CP025850.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	120926	120774	153	1	51	51	158237
10801bt	Escherichia_coli_strain_600468_plasmid_p600468_158_complete_sequence	genome	+	NZ_CP025850.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	120953	121107	155	1	154	154	158237
33047bat	Escherichia_coli_strain_602354_plasmid_p602354_148_complete_sequence	genome	-	NZ_CP025848.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	142937	142710	228	3	227	227	148526
160759bt	Escherichia_coli_strain_602354_plasmid_p602354_148_complete_sequence	genome	-	NZ_CP025848.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	142956	142804	153	1	51	51	148526
10800bt	Escherichia_coli_strain_602354_plasmid_p602354_148_complete_sequence	genome	+	NZ_CP025848.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	142983	143137	155	1	154	154	148526
10287bt	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	-	NZ_CP010372.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27898	27740	159	1	154	154	151583
159890bt	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27925	28080	156	1	52	52	151583
33927bat	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27942	28166	225	1	223	223	151583
37412bat	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	136160	135936	225	1	228	228	173882
159818bt	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	136177	136022	156	1	52	52	173882
19958bt	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	+	NZ_CP027703.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	136204	136252	49	1	49	159	173882
33075bat	Escherichia_coli_strain_720632_plasmid_p720632_94_complete_sequence	genome	-	NZ_CP025844.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	34693	34467	227	3	226	227	94685
160745bt	Escherichia_coli_strain_720632_plasmid_p720632_94_complete_sequence	genome	-	NZ_CP025844.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	34712	34560	153	1	51	51	94685
10353bt	Escherichia_coli_strain_720632_plasmid_p720632_94_complete_sequence	genome	+	NZ_CP025844.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	34739	34893	155	1	154	154	94685
10961bt	Escherichia_coli_strain_746_plasmid_p62_complete_sequence	genome	-	NZ_CP023354.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	23452	23299	154	1	154	154	62312
161185bt	Escherichia_coli_strain_746_plasmid_p62_complete_sequence	genome	+	NZ_CP023354.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	23479	23634	156	1	52	52	62312
32974bat	Escherichia_coli_strain_746_plasmid_p62_complete_sequence	genome	+	NZ_CP023354.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	23496	23722	227	1	224	227	62312
10285bt	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	-	NZ_CP023355.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27692	27534	159	1	154	154	72470
160015bt	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27719	27874	156	1	52	52	72470
33924bat	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27736	27960	225	1	223	223	72470
10674bt	Escherichia_coli_strain_7784_plasmid_pO157_complete_sequence	genome	-	NZ_CP018248.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48709	48556	154	1	154	154	91353
160192bt	Escherichia_coli_strain_7784_plasmid_pO157_complete_sequence	genome	+	NZ_CP018248.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48736	48891	156	1	52	52	91353
32864bat	Escherichia_coli_strain_7784_plasmid_pO157_complete_sequence	genome	+	NZ_CP018248.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48754	48979	226	2	227	227	91353
37411bat	Escherichia_coli_strain_7_2_plasmid_p7_2_1_complete_sequence	genome	-	NZ_CP023821.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41863	41639	225	1	228	228	113737
159932bt	Escherichia_coli_strain_7_2_plasmid_p7_2_1_complete_sequence	genome	-	NZ_CP023821.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	41880	41725	156	1	52	52	113737
11142bt	Escherichia_coli_strain_7_2_plasmid_p7_2_1_complete_sequence	genome	+	NZ_CP023821.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41907	42065	159	1	154	154	113737
20000bt	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	-	NZ_CP021180.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	91651	91594	58	1	58	159	135720
159797bt	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	91678	91833	156	1	52	52	135720
33923bat	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	91695	91919	225	1	223	223	135720
33046bat	Escherichia_coli_strain_86_3153_plasmid_unnamed	genome	-	NZ_CP027598.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	22172	21945	228	3	227	227	74505
170168bt	Escherichia_coli_strain_86_3153_plasmid_unnamed	genome	-	NZ_CP027598.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	22191	22039	153	1	51	51	74505
15005bt	Escherichia_coli_strain_86_3153_plasmid_unnamed	genome	+	NZ_CP027598.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	22218	22371	154	1	147	147	74505
33003bat	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027458.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	13579	13352	228	3	227	227	107796
160734bt	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027458.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	13598	13446	153	1	51	51	107796
10351bt	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027458.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	13625	13778	154	1	154	154	107796
33002bat	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027367.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	98825	98598	228	3	227	227	125561
170147bt	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027367.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	98844	98692	153	1	51	51	125561
10496bt	Escherichia_coli_strain_89_3156_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027367.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	98871	99024	154	1	154	154	125561
155649bt	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	-	NZ_CP027521.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11119	10961	159	1	159	159	160231
80613bt	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	11131	11301	171	2	49	49	160231
1349bat	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11163	11387	225	1	225	225	160231
155650bt	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	-	NZ_CP027521.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	156645	156487	159	1	159	159	160231
80614bt	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	156657	156827	171	2	49	49	160231
