10458bat	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	+	NZ_CP010304.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4401995	4402079	85	1	85	85	5488700
10459bat	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	+	NZ_CP010304.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4402230	4402313	84	1	85	85	5488700
25918bt	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4401765	4401637	129	1	129	129	5488700
10462bat	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	+	NC_002695.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4382500	4382584	85	1	85	85	5498578
10463bat	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	+	NC_002695.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4382735	4382818	84	1	85	85	5498578
25920bt	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4382270	4382142	129	1	129	129	5498578
10456bat	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	+	NC_013008.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4441493	4441577	85	1	85	85	5528136
10457bat	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	+	NC_013008.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4441728	4441811	84	1	85	85	5528136
25917bt	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4441263	4441135	129	1	129	129	5528136
1062bt	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2390353	2390481	129	1	129	129	5578816
52891bat	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000662.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2389888	2389805	84	1	84	84	5578816
52913bat	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000662.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2390123	2390039	85	1	85	85	5578816
25937bt	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	337309	337437	129	1	129	129	5416383
13316bat	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	-	NZ_CP017434.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	336844	336761	84	1	85	85	5416383
10496bat	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	-	NZ_CP017434.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	337079	336995	85	1	85	85	5416383
25936bt	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	337309	337437	129	1	129	129	5408208
13314bat	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	-	NZ_CP017436.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	336844	336761	84	1	85	85	5408208
10494bat	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	-	NZ_CP017436.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	337079	336995	85	1	85	85	5408208
25935bt	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	337309	337437	129	1	129	129	5416633
13312bat	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	-	NZ_CP017438.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	336844	336761	84	1	85	85	5416633
10492bat	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	-	NZ_CP017438.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	337079	336995	85	1	85	85	5416633
25934bt	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	337311	337439	129	1	129	129	5438591
13310bat	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	-	NZ_CP017440.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	336846	336763	84	1	85	85	5438591
10490bat	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	-	NZ_CP017440.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	337081	336997	85	1	85	85	5438591
25933bt	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	337311	337439	129	1	129	129	5404558
13308bat	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	-	NZ_CP017442.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	336846	336763	84	1	85	85	5404558
10488bat	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	-	NZ_CP017442.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	337081	336997	85	1	85	85	5404558
25932bt	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	338624	338752	129	1	129	129	5437532
13306bat	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	-	NZ_CP017444.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	338159	338076	84	1	85	85	5437532
10486bat	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	-	NZ_CP017444.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	338394	338310	85	1	85	85	5437532
25931bt	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	337309	337437	129	1	129	129	5410617
13304bat	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	-	NZ_CP017446.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	336844	336761	84	1	85	85	5410617
10484bat	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	-	NZ_CP017446.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	337079	336995	85	1	85	85	5410617
10482bat	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	+	NZ_CP035366.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4360197	4360281	85	1	85	85	5452210
10483bat	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	+	NZ_CP035366.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4360432	4360515	84	1	85	85	5452210
25930bt	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4359967	4359839	129	1	129	129	5452210
10480bat	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	+	NZ_CP015846.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4544543	4544627	85	1	85	85	5645226
10481bat	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	+	NZ_CP015846.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4544778	4544861	84	1	85	85	5645226
25929bt	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4544313	4544185	129	1	129	129	5645226
10478bat	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	+	NZ_CP015843.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4544551	4544635	85	1	85	85	5645233
10479bat	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	+	NZ_CP015843.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4544786	4544869	84	1	85	85	5645233
25928bt	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4544321	4544193	129	1	129	129	5645233
10476bat	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	+	NZ_CP015842.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4544539	4544623	85	1	85	85	5645219
10477bat	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	+	NZ_CP015842.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4544774	4544857	84	1	85	85	5645219
25927bt	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4544309	4544181	129	1	129	129	5645219
10474bat	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	+	NZ_CP016625.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4648924	4649008	85	1	85	85	5770602
10475bat	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	+	NZ_CP016625.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4649159	4649242	84	1	85	85	5770602
25926bt	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4648694	4648566	129	1	129	129	5770602
25925bt	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	5007611	5007739	129	1	129	129	5478683
13292bat	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	-	NZ_CP014314.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	5007146	5007063	84	1	85	85	5478683
10472bat	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	-	NZ_CP014314.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	5007381	5007297	85	1	85	85	5478683
10833bat	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	+	NZ_CP033605.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4483347	4483430	84	1	84	84	5569804
41457bt	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	-	NZ_CP033605.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4483117	4482989	129	1	127	127	5569804
10468bat	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	+	NZ_CP012802.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4254749	4254833	85	1	85	85	5332063
10469bat	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	+	NZ_CP012802.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4254984	4255067	84	1	85	85	5332063
25923bt	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4254519	4254391	129	1	129	129	5332063
25916bt	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	375672	375800	129	1	129	129	5509528
13274bat	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	-	NZ_CP015832.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	375207	375124	84	1	85	85	5509528
10454bat	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	-	NZ_CP015832.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	375442	375358	85	1	85	85	5509528
25915bt	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	374895	375023	129	1	129	129	5831209
13272bat	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	-	NZ_CP015831.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	374430	374347	84	1	85	85	5831209
10452bat	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	-	NZ_CP015831.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	374665	374581	85	1	85	85	5831209
25914bt	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	+	NZ_CP022050.2	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2809600	2809728	129	1	129	129	5548751
13270bat	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	-	NZ_CP022050.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2809135	2809052	84	1	85	85	5548751
10450bat	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	-	NZ_CP022050.2	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2809370	2809286	85	1	85	85	5548751
1336bt	Escherichia_coli_O15_H11_strain_90_9272_chromosome_complete_genome	genome	+	NZ_CP024239.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3098643	3098771	129	1	129	129	4906680
11090bat	Escherichia_coli_O15_H11_strain_90_9272_chromosome_complete_genome	genome	-	NZ_CP024239.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3098182	3098099	84	15	85	85	4906680
12068bat	Escherichia_coli_O15_H11_strain_90_9272_chromosome_complete_genome	genome	-	NZ_CP024239.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3098413	3098330	84	1	84	84	4906680
15188bat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	+	NZ_CP024223.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1955453	1955537	85	1	85	85	4943397
13378bat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	+	NZ_CP024223.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1955688	1955770	83	1	84	84	4943397
15187bat	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	+	NZ_CP024263.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3155303	3155387	85	1	85	85	4934701
13377bat	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	+	NZ_CP024263.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3155538	3155620	83	1	84	84	4934701
25155bt	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	+	NZ_CP024289.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4194709	4194837	129	1	129	129	5074559
12065bat	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	-	NZ_CP024289.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4194248	4194165	84	1	84	84	5074559
12066bat	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	-	NZ_CP024289.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4194479	4194396	84	1	84	84	5074559
21133bat	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024290.1	at_nt_dinq_agrb	1957bat_bac:Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence_tasys:at_nt_din	blastn	2.64e-19	4486	4553	68	6	72	72	36473
48681bt	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024290.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4432	4308	125	1	106	106	36473
15862bat	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	+	NZ_CP024252.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	341322	341405	84	1	84	84	4891230
41455bt	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	-	NZ_CP024252.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	341092	340964	129	1	127	127	4891230
1335bt	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	+	NZ_CP024257.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	487600	487728	129	1	129	129	4886938
11088bat	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	-	NZ_CP024257.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	487139	487056	84	15	85	85	4886938
12064bat	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	-	NZ_CP024257.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	487370	487287	84	1	84	84	4886938
1334bt	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	+	NZ_CP024228.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3287981	3288109	129	1	129	129	4848034
11086bat	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	-	NZ_CP024228.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3287520	3287437	84	15	85	85	4848034
12062bat	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	-	NZ_CP024228.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3287751	3287668	84	1	84	84	4848034
15123bat	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	+	NZ_CP015085.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2530897	2530981	85	1	85	85	5289898
41572bt	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2530866	2530738	129	1	127	127	5289898
12060bat	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4568543	4568626	84	1	84	84	5697240
12966bat	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4568774	4568857	84	1	81	83	5697240
41454bt	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4568313	4568185	129	1	127	127	5697240
12058bat	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4681861	4681944	84	1	84	84	5785882
12964bat	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4682092	4682175	84	1	81	83	5785882
41453bt	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4681631	4681503	129	1	127	127	5785882
12056bat	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4537124	4537207	84	1	84	84	5648177
12962bat	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4537355	4537438	84	1	81	83	5648177
41452bt	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4536894	4536766	129	1	127	127	5648177
25150bt	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1071804	1071932	129	1	129	129	4708118
12053bat	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	-	NZ_CP024245.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1071343	1071260	84	1	84	84	4708118
12054bat	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	-	NZ_CP024245.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1071574	1071491	84	1	84	84	4708118
15853bat	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	+	NZ_CP028122.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3967496	3967579	84	1	84	84	5057506
41450bt	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3967266	3967138	129	1	127	127	5057506
10448bat	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4270966	4271050	85	1	85	85	5386352
10449bat	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4271201	4271284	84	1	85	85	5386352
41636bt	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4270736	4270608	129	1	127	127	5386352
10446bat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4179546	4179630	85	1	85	85	5263980
10447bat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4179781	4179864	84	1	85	85	5263980
41635bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4179316	4179188	129	1	127	127	5263980
1333bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	359436	359564	129	1	129	129	4785142
11084bat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	-	NZ_CP022912.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	358975	358892	84	15	85	85	4785142
12052bat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	-	NZ_CP022912.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	359206	359123	84	1	84	84	4785142
1332bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2389899	2390027	129	1	129	129	4872840
11082bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	-	NZ_CP024232.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2389438	2389355	84	15	85	85	4872840
12050bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	-	NZ_CP024232.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2389669	2389586	84	1	84	84	4872840
1331bt	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1312070	1312198	129	1	129	129	4881899
11080bat	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	-	NZ_CP024266.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1311609	1311526	84	15	85	85	4881899
12048bat	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	-	NZ_CP024266.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1311840	1311757	84	1	84	84	4881899
12046bat	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	+	NZ_CP024275.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3835102	3835185	84	1	84	84	4778550
12952bat	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	+	NZ_CP024275.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3835333	3835416	84	1	81	83	4778550
1330bt	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3834872	3834744	129	1	129	129	4778550
10831bat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	+	NC_017646.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4096590	4096674	85	1	84	84	5313531
12812bat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	+	NC_017646.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4096822	4096905	84	1	81	83	5313531
41634bt	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4096360	4096232	129	1	127	127	5313531
15122bat	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	+	NC_017634.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3663501	3663585	85	1	85	85	4747819
41449bt	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3663470	3663342	129	1	127	127	4747819
25147bt	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3496164	3496292	129	1	129	129	4903701
12043bat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3495703	3495620	84	1	84	84	4903701
12044bat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3495934	3495851	84	1	84	84	4903701
