912it	Escherichia_coli_strain_G749_complete_genome	genome	-	NZ_CP014488.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3809770	3809644	126	0	0	0	0
47856bt	Escherichia_coli_strain_G749_complete_genome	genome	-	NZ_CP014488.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3809772	3809644	129	1	127	127	4897758
14863bat	Escherichia_coli_strain_G749_complete_genome	genome	+	NZ_CP014488.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3809803	3809887	85	1	85	85	4897758
703iat	Escherichia_coli_strain_G749_complete_genome	genome	+	NZ_CP014488.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3809803	3809887	84	0	0	0	0
14862bat	Escherichia_coli_strain_H105_complete_genome	genome	-	NZ_CP021454.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	244166	244082	85	1	85	85	4978342
704iat	Escherichia_coli_strain_H105_complete_genome	genome	-	NZ_CP021454.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	244166	244082	84	0	0	0	0
25331bt	Escherichia_coli_strain_H105_complete_genome	genome	+	NZ_CP021454.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	244197	244325	129	1	129	129	4978342
913it	Escherichia_coli_strain_H105_complete_genome	genome	+	NZ_CP021454.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	244199	244325	126	0	0	0	0
914it	Escherichia_coli_strain_JJ2434_complete_genome	genome	-	NZ_CP013835.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3989662	3989536	126	0	0	0	0
47854bt	Escherichia_coli_strain_JJ2434_complete_genome	genome	-	NZ_CP013835.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3989664	3989536	129	1	127	127	5128614
705iat	Escherichia_coli_strain_JJ2434_complete_genome	genome	+	NZ_CP013835.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3989695	3989779	84	0	0	0	0
14861bat	Escherichia_coli_strain_JJ2434_complete_genome	genome	+	NZ_CP013835.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3989695	3989779	85	1	85	85	5128614
915it	Escherichia_coli_strain_LS4_chromosome_complete_genome	genome	+	NZ_CP024717.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2771875	2772001	126	0	0	0	0
706iat	Escherichia_coli_strain_LS4_chromosome_complete_genome	genome	-	NZ_CP024717.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	2771842	2771758	84	0	0	0	0
14860bat	Escherichia_coli_strain_LS4_chromosome_complete_genome	genome	-	NZ_CP024717.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2771842	2771758	85	1	85	85	5196956
25310bt	Escherichia_coli_strain_LS4_chromosome_complete_genome	genome	+	NZ_CP024717.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2771873	2772001	129	1	129	129	5196956
707iat	Escherichia_coli_strain_M16807_chromosome_complete_genome	genome	-	NZ_CP031256.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	729809	729725	84	0	0	0	0
14859bat	Escherichia_coli_strain_M16807_chromosome_complete_genome	genome	-	NZ_CP031256.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	729809	729725	85	1	85	85	5133477
1472bt	Escherichia_coli_strain_M16807_chromosome_complete_genome	genome	+	NZ_CP031256.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	729840	729968	129	1	129	129	5133477
379it	Escherichia_coli_strain_M16807_chromosome_complete_genome	genome	+	NZ_CP031256.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	729842	729968	126	0	0	0	0
14858bat	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	-	NZ_CP030111.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	250921	250837	85	1	85	85	4939457
708iat	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	-	NZ_CP030111.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	250921	250837	84	0	0	0	0
1464bt	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	+	NZ_CP030111.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	250952	251080	129	1	129	129	4939457
387it	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	+	NZ_CP030111.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	250954	251080	126	0	0	0	0
14857bat	Escherichia_coli_strain_MNCRE44_complete_genome	genome	+	NZ_CP010876.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3913533	3913617	85	1	85	85	5010884
709iat	Escherichia_coli_strain_MNCRE44_complete_genome	genome	+	NZ_CP010876.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3913533	3913617	84	0	0	0	0
47852bt	Escherichia_coli_strain_MNCRE44_complete_genome	genome	-	NZ_CP010876.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3913502	3913374	129	1	127	127	5010884
916it	Escherichia_coli_strain_MNCRE44_complete_genome	genome	-	NZ_CP010876.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3913500	3913374	126	0	0	0	0
917it	Escherichia_coli_strain_MVAST0167_complete_genome	genome	-	NZ_CP014492.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3688371	3688245	126	0	0	0	0
47851bt	Escherichia_coli_strain_MVAST0167_complete_genome	genome	-	NZ_CP014492.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3688373	3688245	129	1	127	127	4806946
14856bat	Escherichia_coli_strain_MVAST0167_complete_genome	genome	+	NZ_CP014492.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3688404	3688488	85	1	85	85	4806946
710iat	Escherichia_coli_strain_MVAST0167_complete_genome	genome	+	NZ_CP014492.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3688404	3688488	84	0	0	0	0
41244bat	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	-	NZ_CP028714.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1030652	1030568	85	1	85	85	5115630
34iat	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	-	NZ_CP028714.1	at_nt_dinq_agrb	not defined	infernal	2.6e-18	1030652	1030568	84	0	0	0	0
1003bt	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	+	NZ_CP028714.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1030683	1030811	129	1	129	129	5115630
32it	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	+	NZ_CP028714.1	t_nt_dinq_agrb	not defined	infernal	7.3e-35	1030685	1030811	126	0	0	0	0
711iat	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	-	NZ_LR134237.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	254522	254438	84	0	0	0	0
1452bt	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	254553	254681	129	1	129	129	5167677
14855bat	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	-	NZ_LR134237.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	254522	254438	85	1	85	85	5167677
399it	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	254555	254681	126	0	0	0	0
402it	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	255060	255186	126	0	0	0	0
1449bt	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	255058	255186	129	1	129	129	4969367
11179bat	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	-	NZ_LR134078.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	255027	254943	85	1	85	85	4969367
337iat	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	-	NZ_LR134078.1	at_nt_dinq_agrb	not defined	infernal	8.6e-18	255027	254943	84	0	0	0	0
41243bat	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	-	NZ_LT632320.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	222729	222645	85	1	85	85	5174631
35iat	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	-	NZ_LT632320.1	at_nt_dinq_agrb	not defined	infernal	2.6e-18	222729	222645	84	0	0	0	0
1045bt	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	+	NZ_LT632320.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	222760	222888	129	1	129	129	5174631
70it	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	+	NZ_LT632320.1	t_nt_dinq_agrb	not defined	infernal	7.7e-34	222762	222888	126	0	0	0	0
407it	Escherichia_coli_strain_NGF1_complete_genome	genome	-	NZ_CP016007.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	2250553	2250427	126	0	0	0	0
47556bt	Escherichia_coli_strain_NGF1_complete_genome	genome	-	NZ_CP016007.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2250555	2250427	129	1	127	127	5026105
712iat	Escherichia_coli_strain_NGF1_complete_genome	genome	+	NZ_CP016007.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	2250586	2250670	84	0	0	0	0
14854bat	Escherichia_coli_strain_NGF1_complete_genome	genome	+	NZ_CP016007.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2250586	2250670	85	1	85	85	5026105
713iat	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	+	NZ_CP035486.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3988112	3988196	84	0	0	0	0
14853bat	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	+	NZ_CP035486.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3988112	3988196	85	1	85	85	5055966
408it	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	-	NZ_CP035486.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	3988079	3987953	126	0	0	0	0
47555bt	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	-	NZ_CP035486.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3988081	3987953	129	1	127	127	5055966
412it	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	3788306	3788180	126	0	0	0	0
47551bt	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3788308	3788180	129	1	127	127	4859743
1005bat	Escherichia_coli_strain_PAR_complete_genome	genome	+	NZ_CP012379.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3788339	3788423	85	1	85	85	4859743
1573iat	Escherichia_coli_strain_PAR_complete_genome	genome	+	NZ_CP012379.1	at_nt_dinq_agrb	not defined	infernal	6.7e-16	3788339	3788423	84	0	0	0	0
714iat	Escherichia_coli_strain_PSUO2_complete_genome	genome	-	NZ_CP011915.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	1095221	1095137	84	0	0	0	0
14852bat	Escherichia_coli_strain_PSUO2_complete_genome	genome	-	NZ_CP011915.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1095221	1095137	85	1	85	85	4924294
1438bt	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	1095252	1095380	129	1	129	129	4924294
413it	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	1095254	1095380	126	0	0	0	0
42005bat	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	+	NZ_CP031766.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	102863	102935	73	14	52	84	141331
73it	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_nt_dinq_agrb	not defined	infernal	2.1e-27	102814	102689	125	0	0	0	0
60342bt	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	102814	102689	126	22	127	127	141331
120iat	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	+	NZ_CP031766.1	at_nt_dinq_agrb	not defined	infernal	9e-13	102849	102936	87	0	0	0	0
715iat	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	+	NZ_CP036245.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3928691	3928775	84	0	0	0	0
14851bat	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	+	NZ_CP036245.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3928691	3928775	85	1	85	85	5187769
918it	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3928658	3928532	126	0	0	0	0
47850bt	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3928660	3928532	129	1	127	127	5187769
919it	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2246354	2246228	126	0	0	0	0
47849bt	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2246356	2246228	129	1	127	127	4828837
716iat	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	+	NZ_CP022730.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	2246387	2246471	84	0	0	0	0
14850bat	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	+	NZ_CP022730.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2246387	2246471	85	1	85	85	4828837
719iat	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	-	NZ_CP022279.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	253721	253637	84	0	0	0	0
14847bat	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	-	NZ_CP022279.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	253721	253637	85	1	85	85	4907118
1414bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	253752	253880	129	1	129	129	4907118
437it	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	253754	253880	126	0	0	0	0
36iat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	+	NZ_CP031157.1	at_nt_dinq_agrb	not defined	infernal	2.6e-18	4022215	4022299	84	0	0	0	0
41242bat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	+	NZ_CP031157.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4022215	4022299	85	1	85	85	5456795
37it	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_nt_dinq_agrb	not defined	infernal	7.3e-35	4022182	4022056	126	0	0	0	0
60293bt	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4022184	4022056	129	1	127	127	5456795
920it	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3957855	3957729	126	0	0	0	0
47848bt	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3957857	3957729	129	1	127	127	5061821
717iat	Escherichia_coli_strain_SaT040_complete_geome	genome	+	NZ_CP014495.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3957888	3957972	84	0	0	0	0
14849bat	Escherichia_coli_strain_SaT040_complete_geome	genome	+	NZ_CP014495.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3957888	3957972	85	1	85	85	5061821
923it	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3875685	3875559	126	0	0	0	0
47841bt	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3875687	3875559	129	1	127	127	5018242
14845bat	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3875718	3875802	85	1	85	85	5018242
721iat	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3875718	3875802	84	0	0	0	0
14844bat	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3873377	3873461	85	1	85	85	5061273
924it	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3873344	3873218	126	0	0	0	0
47840bt	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3873346	3873218	129	1	127	127	5061273
722iat	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3873377	3873461	84	0	0	0	0
14843bat	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3873377	3873461	85	1	85	85	5061272
723iat	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3873377	3873461	84	0	0	0	0
47839bt	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3873346	3873218	129	1	127	127	5061272
925it	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3873344	3873218	126	0	0	0	0
926it	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3867858	3867732	126	0	0	0	0
47838bt	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3867860	3867732	129	1	127	127	4928938
724iat	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3867891	3867975	84	0	0	0	0
14842bat	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3867891	3867975	85	1	85	85	4928938
726iat	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	-	NZ_CP016497.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	4054600	4054516	84	0	0	0	0
14840bat	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	-	NZ_CP016497.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4054600	4054516	85	1	85	85	5178720
1412bt	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	4054631	4054759	129	1	129	129	5178720
439it	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	4054633	4054759	126	0	0	0	0
928it	Escherichia_coli_strain_ZH063_complete_genome	genome	-	NZ_CP014522.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3902982	3902856	126	0	0	0	0
47836bt	Escherichia_coli_strain_ZH063_complete_genome	genome	-	NZ_CP014522.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3902984	3902856	129	1	127	127	5033359
14839bat	Escherichia_coli_strain_ZH063_complete_genome	genome	+	NZ_CP014522.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3903015	3903099	85	1	85	85	5033359
727iat	Escherichia_coli_strain_ZH063_complete_genome	genome	+	NZ_CP014522.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3903015	3903099	84	0	0	0	0
728iat	Escherichia_coli_strain_ZH193_complete_genome	genome	+	NZ_CP014497.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3941173	3941257	84	0	0	0	0
14838bat	Escherichia_coli_strain_ZH193_complete_genome	genome	+	NZ_CP014497.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3941173	3941257	85	1	85	85	5046610
929it	Escherichia_coli_strain_ZH193_complete_genome	genome	-	NZ_CP014497.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3941140	3941014	126	0	0	0	0
47835bt	Escherichia_coli_strain_ZH193_complete_genome	genome	-	NZ_CP014497.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	3941142	3941014	129	1	127	127	5046610
922it	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	-	NZ_CP021207.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2751886	2751760	126	0	0	0	0
47842bt	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	-	NZ_CP021207.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2751888	2751760	129	1	127	127	5013813
720iat	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	+	NZ_CP021207.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	2751919	2752003	84	0	0	0	0
14846bat	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	+	NZ_CP021207.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2751919	2752003	85	1	85	85	5013813
927it	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	-	NZ_CP013658.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2980929	2980803	126	0	0	0	0
47837bt	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	-	NZ_CP013658.1	t_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2980931	2980803	129	1	127	127	5106662
14841bat	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	+	NZ_CP013658.1	at_nt_dinq_agrb	NaN - rows are merged	blastn	NaN - rows are merged	2980962	2981046	85	1	85	85	5106662
725iat	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	+	NZ_CP013658.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	2980962	2981046	84	0	0	0	0
