66it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	+	NZ_AP017336.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.4e-21	134384	134503	119	0	0	0	0
23iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F21	chromosome	-	NZ_AP017336.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.9e-16	134508	134433	75	0	0	0	0
10iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	+	NZ_AP017334.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.9e-18	1235372	1235448	76	0	0	0	0
213it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	+	NZ_AP017334.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.0041	1235427	1235495	68	0	0	0	0
60it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	-	NZ_AP017334.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.3e-22	1235497	1235377	120	0	0	0	0
68iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	+	NZ_AP017334.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.1e-13	1237645	1237719	74	0	0	0	0
56it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	+	NZ_AP017334.1	t_pro_aapa_isoa_evalue	not defined	infernal	2.9e-18	1237694	1237784	90	0	0	0	0
31it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F210	chromosome	-	NZ_AP017334.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.6e-27	1237781	1237650	131	0	0	0	0
17iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	+	NZ_AP017335.1	at_nt_aapa_isoa_evalue	not defined	infernal	4e-17	1191892	1191968	76	0	0	0	0
63it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	-	NZ_AP017335.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-22	1192017	1191897	120	0	0	0	0
70iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	+	NZ_AP017335.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.9e-12	1194172	1194242	70	0	0	0	0
41it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	+	NZ_AP017335.1	t_pro_aapa_isoa_evalue	not defined	infernal	8e-19	1194217	1194307	90	0	0	0	0
34it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F211	chromosome	-	NZ_AP017335.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-26	1194304	1194177	127	0	0	0	0
11it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	+	NZ_AP017337.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-28	124538	124669	131	0	0	0	0
53it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	-	NZ_AP017337.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.7e-18	124625	124535	90	0	0	0	0
58iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	-	NZ_AP017337.1	at_nt_aapa_isoa_evalue	not defined	infernal	3e-14	124674	124600	74	0	0	0	0
73it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	+	NZ_AP017337.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.1e-19	126845	126962	117	0	0	0	0
24iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F23	chromosome	-	NZ_AP017337.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.4e-16	126967	126893	74	0	0	0	0
9iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	+	NZ_AP017338.1	at_nt_aapa_isoa_evalue	not defined	infernal	7.4e-18	1177322	1177398	76	0	0	0	0
214it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	+	NZ_AP017338.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.0041	1177377	1177445	68	0	0	0	0
54it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	-	NZ_AP017338.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.6e-22	1177447	1177327	120	0	0	0	0
44iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	+	NZ_AP017338.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.8e-14	1179585	1179659	74	0	0	0	0
42it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	+	NZ_AP017338.1	t_pro_aapa_isoa_evalue	not defined	infernal	8e-19	1179634	1179724	90	0	0	0	0
22it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F24	chromosome	-	NZ_AP017338.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.7e-28	1179721	1179590	131	0	0	0	0
1iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	+	NZ_AP017339.1	at_nt_aapa_isoa_evalue	not defined	infernal	5.6e-19	1209478	1209554	76	0	0	0	0
189it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	+	NZ_AP017339.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.00079	1209533	1209601	68	0	0	0	0
47it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	-	NZ_AP017339.1	t_nt_aapa_isoa_evalue	not defined	infernal	2e-23	1209603	1209483	120	0	0	0	0
45iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	+	NZ_AP017339.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.8e-14	1211751	1211825	74	0	0	0	0
43it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	+	NZ_AP017339.1	t_pro_aapa_isoa_evalue	not defined	infernal	8e-19	1211800	1211890	90	0	0	0	0
23it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F28	chromosome	-	NZ_AP017339.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.7e-28	1211887	1211756	131	0	0	0	0
19iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	at_nt_aapa_isoa_evalue	not defined	infernal	5e-17	1218549	1218624	75	0	0	0	0
62it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.5e-22	1218673	1218554	119	0	0	0	0
71iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.9e-12	1220828	1220898	70	0	0	0	0
44it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	+	NZ_AP017341.1	t_pro_aapa_isoa_evalue	not defined	infernal	8e-19	1220873	1220963	90	0	0	0	0
33it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F38	chromosome	-	NZ_AP017341.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-26	1220960	1220833	127	0	0	0	0
15iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.9e-17	1172593	1172669	76	0	0	0	0
192it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.00093	1172648	1172716	68	0	0	0	0
57it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	-	NZ_AP017343.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.8e-22	1172718	1172598	120	0	0	0	0
46iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.8e-14	1174901	1174975	74	0	0	0	0
33it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	+	NZ_AP017343.1	t_pro_aapa_isoa_evalue	not defined	infernal	5.7e-19	1174950	1175040	90	0	0	0	0
13it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F51	chromosome	-	NZ_AP017343.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.2e-28	1175037	1174906	131	0	0	0	0
22iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.4e-16	1227508	1227582	74	0	0	0	0
69it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	-	NZ_AP017345.1	t_nt_aapa_isoa_evalue	not defined	infernal	9.4e-21	1227631	1227513	118	0	0	0	0
47iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.8e-14	1229809	1229883	74	0	0	0	0
45it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	+	NZ_AP017345.1	t_pro_aapa_isoa_evalue	not defined	infernal	8e-19	1229858	1229948	90	0	0	0	0
24it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F55	chromosome	-	NZ_AP017345.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.8e-28	1229945	1229814	131	0	0	0	0
11iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.9e-17	1188543	1188619	76	0	0	0	0
52it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	-	NZ_AP017346.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-22	1188667	1188548	119	0	0	0	0
67iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	at_nt_aapa_isoa_evalue	not defined	infernal	5.1e-14	1190840	1190915	75	0	0	0	0
26it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	+	NZ_AP017346.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.4e-19	1190890	1190980	90	0	0	0	0
9it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F63	chromosome	-	NZ_AP017346.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.3e-30	1190977	1190845	132	0	0	0	0
6iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	at_nt_aapa_isoa_evalue	not defined	infernal	5.6e-18	1193200	1193276	76	0	0	0	0
206it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.0021	1193255	1193323	68	0	0	0	0
49it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	-	NZ_AP017348.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.8e-23	1193325	1193205	120	0	0	0	0
72iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.9e-12	1195478	1195548	70	0	0	0	0
46it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	+	NZ_AP017348.1	t_pro_aapa_isoa_evalue	not defined	infernal	8e-19	1195523	1195613	90	0	0	0	0
36it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F67	chromosome	-	NZ_AP017348.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-26	1195610	1195483	127	0	0	0	0
20iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	at_nt_aapa_isoa_evalue	not defined	infernal	7e-17	1186230	1186306	76	0	0	0	0
191it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.00086	1186285	1186353	68	0	0	0	0
59it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	-	NZ_AP017349.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.3e-22	1186355	1186235	120	0	0	0	0
56iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.8e-14	1188506	1188580	74	0	0	0	0
74it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	+	NZ_AP017349.1	t_pro_aapa_isoa_evalue	not defined	infernal	1e-17	1188555	1188646	91	0	0	0	0
30it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F70	chromosome	-	NZ_AP017349.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.8e-27	1188643	1188511	132	0	0	0	0
16iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.9e-17	1188092	1188168	76	0	0	0	0
56it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.7e-22	1188217	1188097	120	0	0	0	0
48iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.8e-14	1190397	1190471	74	0	0	0	0
34it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	+	NZ_AP017350.1	t_pro_aapa_isoa_evalue	not defined	infernal	5.7e-19	1190446	1190536	90	0	0	0	0
14it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F72	chromosome	-	NZ_AP017350.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.2e-28	1190533	1190402	131	0	0	0	0
2iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	at_nt_aapa_isoa_evalue	not defined	infernal	9.6e-19	1187394	1187470	76	0	0	0	0
58it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa_evalue	not defined	infernal	2e-22	1187519	1187399	120	0	0	0	0
49iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.8e-14	1189668	1189742	74	0	0	0	0
40it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	+	NZ_AP017351.1	t_pro_aapa_isoa_evalue	not defined	infernal	7.9e-19	1189717	1189807	90	0	0	0	0
26it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75	chromosome	-	NZ_AP017351.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.8e-28	1189804	1189673	131	0	0	0	0
7iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	at_nt_aapa_isoa_evalue	not defined	infernal	5.6e-18	1214495	1214571	76	0	0	0	0
50it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.8e-23	1214620	1214500	120	0	0	0	0
57iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.8e-14	1216772	1216846	74	0	0	0	0
35it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	+	NZ_AP017352.1	t_pro_aapa_isoa_evalue	not defined	infernal	5.7e-19	1216821	1216911	90	0	0	0	0
21it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F78	chromosome	-	NZ_AP017352.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-28	1216908	1216777	131	0	0	0	0
38iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.4e-14	1191591	1191664	73	0	0	0	0
188it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.00049	1191643	1191709	66	0	0	0	0
74it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.3e-19	1191712	1191596	116	0	0	0	0
73iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.9e-12	1193862	1193932	70	0	0	0	0
47it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	+	NZ_AP017354.1	t_pro_aapa_isoa_evalue	not defined	infernal	8e-19	1193907	1193997	90	0	0	0	0
37it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F90	chromosome	-	NZ_AP017354.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-26	1193994	1193867	127	0	0	0	0
35it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-26	124788	124915	127	0	0	0	0
48it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	t_pro_aapa_isoa_evalue	not defined	infernal	8e-19	124875	124785	90	0	0	0	0
74iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.9e-12	124920	124850	70	0	0	0	0
75it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	+	NZ_AP017355.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.6e-19	127075	127192	117	0	0	0	0
28iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_F94	chromosome	-	NZ_AP017355.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.1e-15	127197	127123	74	0	0	0	0
8iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	at_nt_aapa_isoa_evalue	not defined	infernal	5.7e-18	1214209	1214285	76	0	0	0	0
65it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.7e-22	1214334	1214214	120	0	0	0	0
50iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.8e-14	1216495	1216569	74	0	0	0	0
57it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	+	NZ_AP017356.1	t_pro_aapa_isoa_evalue	not defined	infernal	2.9e-18	1216544	1216634	90	0	0	0	0
28it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF10	chromosome	-	NZ_AP017356.1	t_nt_aapa_isoa_evalue	not defined	infernal	6.2e-28	1216631	1216500	131	0	0	0	0
4iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-18	1203815	1203891	76	0	0	0	0
48it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	-	NZ_AP017357.1	t_nt_aapa_isoa_evalue	not defined	infernal	6.2e-23	1203940	1203820	120	0	0	0	0
51iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.8e-14	1206117	1206191	74	0	0	0	0
36it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	+	NZ_AP017357.1	t_pro_aapa_isoa_evalue	not defined	infernal	5.7e-19	1206166	1206256	90	0	0	0	0
17it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF3	chromosome	-	NZ_AP017357.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.2e-28	1206253	1206122	131	0	0	0	0
21iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	at_nt_aapa_isoa_evalue	not defined	infernal	7.2e-17	1194954	1195029	75	0	0	0	0
67it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	-	NZ_AP017358.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.2e-21	1195078	1194959	119	0	0	0	0
52iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.8e-14	1197227	1197301	74	0	0	0	0
37it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	+	NZ_AP017358.1	t_pro_aapa_isoa_evalue	not defined	infernal	5.7e-19	1197276	1197366	90	0	0	0	0
16it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKF8	chromosome	-	NZ_AP017358.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.2e-28	1197363	1197232	131	0	0	0	0
3iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.1e-18	1174934	1175010	76	0	0	0	0
51it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	-	NZ_AP017359.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.4e-23	1175059	1174939	120	0	0	0	0
53iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.8e-14	1177236	1177310	74	0	0	0	0
38it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	+	NZ_AP017359.1	t_pro_aapa_isoa_evalue	not defined	infernal	5.7e-19	1177285	1177375	90	0	0	0	0
15it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM1	chromosome	-	NZ_AP017359.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.2e-28	1177372	1177241	131	0	0	0	0
25iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	at_nt_aapa_isoa_evalue	not defined	infernal	6e-16	1200126	1200201	75	0	0	0	0
71it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	-	NZ_AP017360.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.6e-20	1200250	1200131	119	0	0	0	0
54iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.8e-14	1202366	1202440	74	0	0	0	0
50it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	+	NZ_AP017360.1	t_pro_aapa_isoa_evalue	not defined	infernal	8e-19	1202415	1202505	90	0	0	0	0
25it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM5	chromosome	-	NZ_AP017360.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.8e-28	1202502	1202371	131	0	0	0	0
26iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.4e-16	1179441	1179516	75	0	0	0	0
216it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.008	1179495	1179564	69	0	0	0	0
70it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	-	NZ_AP017362.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.7e-20	1179565	1179446	119	0	0	0	0
55iat	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.8e-14	1181720	1181794	74	0	0	0	0
52it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	+	NZ_AP017362.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.5e-18	1181769	1181859	90	0	0	0	0
27it	Helicobacter_pylori_DNA_nearly_complete_genome_strain_MKM6	chromosome	-	NZ_AP017362.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.8e-28	1181856	1181725	131	0	0	0	0
273iat	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.8e-13	1240425	1240501	76	0	0	0	0
823it	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.0025	1240493	1240562	69	0	0	0	0
345it	Helicobacter_pylori_ELS37_complete_genome	genome	-	NC_017063.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.7e-24	1240563	1240430	133	0	0	0	0
179iat	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	at_nt_aapa_isoa_evalue	not defined	infernal	3e-14	1242740	1242814	74	0	0	0	0
387it	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.2e-18	1242789	1242879	90	0	0	0	0
313it	Helicobacter_pylori_ELS37_complete_genome	genome	-	NC_017063.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.3e-28	1242876	1242745	131	0	0	0	0
99iat	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.7e-17	1179869	1179945	76	0	0	0	0
433it	Helicobacter_pylori_F16_DNA_complete_genome	genome	-	NC_017368.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.2e-21	1179994	1179874	120	0	0	0	0
243iat	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	1182134	1182208	74	0	0	0	0
399it	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.9e-18	1182183	1182273	90	0	0	0	0
327it	Helicobacter_pylori_F16_DNA_complete_genome	genome	-	NC_017368.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.3e-28	1182270	1182139	131	0	0	0	0
333it	Helicobacter_pylori_F30_DNA_complete_genome	genome	+	NC_017365.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.2e-27	214216	214347	131	0	0	0	0
491it	Helicobacter_pylori_F30_DNA_complete_genome	genome	-	NC_017365.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.2e-16	214303	214215	88	0	0	0	0
244iat	Helicobacter_pylori_F30_DNA_complete_genome	genome	-	NC_017365.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	214352	214278	74	0	0	0	0
455it	Helicobacter_pylori_F30_DNA_complete_genome	genome	+	NC_017365.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.3e-19	216525	216644	119	0	0	0	0
219iat	Helicobacter_pylori_F30_DNA_complete_genome	genome	-	NC_017365.1	at_nt_aapa_isoa_evalue	not defined	infernal	7.7e-14	216649	216574	75	0	0	0	0
113iat	Helicobacter_pylori_F32_DNA_complete_genome	genome	+	NC_017366.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.3e-16	1184729	1184805	76	0	0	0	0
426it	Helicobacter_pylori_F32_DNA_complete_genome	genome	-	NC_017366.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-21	1184853	1184734	119	0	0	0	0
97iat	Helicobacter_pylori_F57_DNA_complete_genome	genome	+	NC_017367.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.4e-17	1214246	1214322	76	0	0	0	0
