170091bt	Escherichia_coli_strain_14EC029_plasmid_p14EC029a_complete_sequence	genome	-	NZ_CP024142.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	10159	10007	153	1	51	51	66596
160151bt	Escherichia_coli_strain_14EC029_plasmid_p14EC029d_complete_sequence	genome	+	NZ_CP024145.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27664	27819	156	1	52	52	106478
32727bat	Escherichia_coli_strain_14EC029_plasmid_p14EC029d_complete_sequence	genome	+	NZ_CP024145.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27682	27907	226	2	227	227	106478
67944bat	Escherichia_coli_strain_14EC033_plasmid_p14EC033a_complete_sequence	genome	-	NZ_CP024148.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	60981	60762	220	1	224	228	62585
170102bt	Escherichia_coli_strain_14EC033_plasmid_p14EC033a_complete_sequence	genome	-	NZ_CP024148.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	61000	60848	153	1	51	51	62585
37435bat	Escherichia_coli_strain_14EC033_plasmid_p14EC033d_complete_sequence	genome	-	NZ_CP024151.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	78166	77942	225	1	228	228	97858
159962bt	Escherichia_coli_strain_14EC033_plasmid_p14EC033d_complete_sequence	genome	-	NZ_CP024151.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	78183	78028	156	1	52	52	97858
170070bt	Escherichia_coli_strain_14EC047_plasmid_p14EC047a_complete_sequence	genome	+	NZ_CP024156.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	32553	32705	153	1	51	51	60258
37051bat	Escherichia_coli_strain_14EC047_plasmid_p14EC047a_complete_sequence	genome	+	NZ_CP024156.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32572	32788	217	1	221	228	60258
161197bt	Escherichia_coli_strain_14EC047_plasmid_p14EC047b_complete_sequence	genome	+	NZ_CP024157.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	85333	85488	156	1	52	52	88736
34023bat	Escherichia_coli_strain_14EC047_plasmid_p14EC047b_complete_sequence	genome	+	NZ_CP024157.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	85350	85574	225	1	223	223	88736
160191bt	Escherichia_coli_strain_155_plasmid_pO157_complete_sequence	genome	+	NZ_CP018238.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	47655	47810	156	1	52	52	91420
32906bat	Escherichia_coli_strain_155_plasmid_pO157_complete_sequence	genome	+	NZ_CP018238.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47673	47898	226	2	227	227	91420
37434bat	Escherichia_coli_strain_2009C_3133_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP013026.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	42205	41981	225	1	228	228	63800
160037bt	Escherichia_coli_strain_2009C_3133_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP013026.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	42222	42067	156	1	52	52	63800
170045bt	Escherichia_coli_strain_2009C_3133_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP013027.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	76638	76790	153	1	51	51	174564
33054bat	Escherichia_coli_strain_2009C_3133_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP013027.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	76657	76884	228	3	227	227	174564
32904bat	Escherichia_coli_strain_2009C_3378_plasmid_p2009C_3378_complete_sequence	genome	-	NZ_CP034793.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	78734	78509	226	5	227	227	95421
160158bt	Escherichia_coli_strain_2009C_3378_plasmid_p2009C_3378_complete_sequence	genome	-	NZ_CP034793.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	78752	78597	156	1	52	52	95421
32903bat	Escherichia_coli_strain_2009C_3554_plasmid_p2009C_3554_2_complete_sequence	genome	-	NZ_CP034805.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11410	11185	226	5	227	227	94014
160175bt	Escherichia_coli_strain_2009C_3554_plasmid_p2009C_3554_2_complete_sequence	genome	-	NZ_CP034805.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	11428	11273	156	1	52	52	94014
160169bt	Escherichia_coli_strain_2009C_4687_plasmid_p2009C_4687_complete_sequence	genome	+	NZ_CP034800.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	20692	20847	156	1	52	52	94606
32902bat	Escherichia_coli_strain_2009C_4687_plasmid_p2009C_4687_complete_sequence	genome	+	NZ_CP034800.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20710	20935	226	2	227	227	94606
160171bt	Escherichia_coli_strain_2010C_3142_plasmid_p2010C_3142_complete_sequence	genome	+	NZ_CP034802.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	16641	16796	156	1	52	52	94586
32901bat	Escherichia_coli_strain_2010C_3142_plasmid_p2010C_3142_complete_sequence	genome	+	NZ_CP034802.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	16659	16884	226	2	227	227	94586
160193bt	Escherichia_coli_strain_2010C_3347_plasmid_p2010C_3347_complete_sequence	genome	+	NZ_CP034807.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	81614	81769	156	1	52	52	91176
32900bat	Escherichia_coli_strain_2010C_3347_plasmid_p2010C_3347_complete_sequence	genome	+	NZ_CP034807.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81632	81857	226	2	227	227	91176
32978bat	Escherichia_coli_strain_2011C_3911_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP015239.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	96372	96144	229	5	227	227	125977
161285bt	Escherichia_coli_strain_2011C_3911_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP015239.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	96390	96238	153	1	51	52	125977
159951bt	Escherichia_coli_strain_2012C_4221_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027439.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	39065	39220	156	1	52	52	107188
33948bat	Escherichia_coli_strain_2012C_4221_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027439.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	39082	39306	225	1	223	223	107188
37432bat	Escherichia_coli_strain_2013C_3250_plasmid_unnamed4	genome	-	NZ_CP027384.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19245	19021	225	1	228	228	27224
160049bt	Escherichia_coli_strain_2013C_3250_plasmid_unnamed4	genome	-	NZ_CP027384.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	19262	19107	156	1	52	52	27224
33014bat	Escherichia_coli_strain_2013C_3250_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP027385.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2739	2512	228	3	227	227	118259
170184bt	Escherichia_coli_strain_2013C_3250_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP027385.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2758	2606	153	1	51	51	118259
37431bat	Escherichia_coli_strain_2013C_3277_plasmid_unnamed3	genome	-	NZ_CP027334.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	84094	83870	225	1	228	228	181066
159858bt	Escherichia_coli_strain_2013C_3277_plasmid_unnamed3	genome	-	NZ_CP027334.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	84111	83956	156	1	52	52	181066
80605bt	Escherichia_coli_strain_2013C_3304_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP027596.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	29011	29181	171	2	49	49	87855
1353bat	Escherichia_coli_strain_2013C_3304_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP027596.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	29043	29267	225	1	225	225	87855
160032bt	Escherichia_coli_strain_2013C_3342_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027767.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	52454	52609	156	1	52	52	66545
33945bat	Escherichia_coli_strain_2013C_3342_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027767.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52471	52695	225	1	223	223	66545
160022bt	Escherichia_coli_strain_2013C_3513_plasmid_unnamed1	genome	+	NZ_CP027554.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	35013	35168	156	1	52	52	70129
32679bat	Escherichia_coli_strain_2013C_3513_plasmid_unnamed1	genome	+	NZ_CP027554.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35030	35256	227	1	227	227	70129
159998bt	Escherichia_coli_strain_2013C_4081_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP027576.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	74104	74259	156	1	52	52	78427
33944bat	Escherichia_coli_strain_2013C_4081_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP027576.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	74121	74345	225	1	223	223	78427
170115bt	Escherichia_coli_strain_2013C_4282_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027581.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	79486	79638	153	1	51	51	118822
33013bat	Escherichia_coli_strain_2013C_4282_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027581.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	79505	79732	228	3	227	227	118822
160020bt	Escherichia_coli_strain_2013C_4361_plasmid_unnamed	genome	+	NZ_CP027348.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	22814	22969	156	1	52	52	70613
33943bat	Escherichia_coli_strain_2013C_4361_plasmid_unnamed	genome	+	NZ_CP027348.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	22831	23055	225	1	223	223	70613
170878bt	Escherichia_coli_strain_2013C_4974_plasmid_unnamed	genome	+	NZ_CP027588.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	10927	11079	153	1	51	51	58109
33053bat	Escherichia_coli_strain_2013C_4974_plasmid_unnamed	genome	+	NZ_CP027588.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	10946	11173	228	3	227	227	58109
159907bt	Escherichia_coli_strain_2013C_4991_plasmid_unnamed2	genome	+	NZ_CP027357.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	89813	89968	156	1	52	52	131463
33942bat	Escherichia_coli_strain_2013C_4991_plasmid_unnamed2	genome	+	NZ_CP027357.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	89830	90054	225	1	223	223	131463
37426bat	Escherichia_coli_strain_2014C_3075_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027448.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	136555	136331	225	1	228	228	170848
159866bt	Escherichia_coli_strain_2014C_3075_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027448.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	136572	136417	156	1	52	52	170848
1072bat	Escherichia_coli_strain_2014C_3716_plasmid_unnamed1	chromosome	-	NZ_CP027336.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	121655	121431	225	1	228	228	144060
69534bt	Escherichia_coli_strain_2014C_3716_plasmid_unnamed1	chromosome	-	NZ_CP027336.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	121687	121517	171	1	52	52	144060
1082bat	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	-	NZ_CP027337.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	22204	21978	227	1	227	227	62870
72956bt	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	-	NZ_CP027337.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	22223	22071	153	1	51	51	62870
69719bt	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	+	NZ_CP027329.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	100250	100405	156	1	51	51	128345
1079bat	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	+	NZ_CP027329.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	100269	100496	228	1	227	227	128345
170061bt	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027311.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3010	3162	153	1	51	51	133438
33052bat	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027311.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3029	3256	228	3	227	227	133438
37425bat	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027455.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	21033	20809	225	1	228	228	73262
160012bt	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027455.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	21050	20895	156	1	52	52	73262
33012bat	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027343.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24401	24174	228	3	227	227	131410
170146bt	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027343.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24420	24268	153	1	51	51	131410
37424bat	Escherichia_coli_strain_2015C_3101_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027222.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14464	14240	225	1	228	228	48390
160047bt	Escherichia_coli_strain_2015C_3101_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027222.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	14481	14326	156	1	52	52	48390
37423bat	Escherichia_coli_strain_2015C_3108_plasmid_unnamed1	genome	-	NZ_CP027308.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41816	41592	225	1	228	228	63664
160038bt	Escherichia_coli_strain_2015C_3108_plasmid_unnamed1	genome	-	NZ_CP027308.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	41833	41678	156	1	52	52	63664
37422bat	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027765.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	62460	62236	225	1	228	228	66388
160034bt	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027765.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	62477	62322	156	1	52	52	66388
37307bat	Escherichia_coli_strain_2015C_4136CT1_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027551.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	160706	160482	225	1	228	228	162810
159812bt	Escherichia_coli_strain_2015C_4136CT1_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027551.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	160723	160568	156	1	52	52	162810
160031bt	Escherichia_coli_strain_2015C_4498_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027553.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	6676	6831	156	1	52	52	67055
33936bat	Escherichia_coli_strain_2015C_4498_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027553.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	6693	6917	225	1	223	223	67055
37420bat	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	-	NZ_CP029748.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	217482	217258	225	1	228	228	276880
159841bt	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	-	NZ_CP029748.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	217499	217344	156	1	52	52	276880
80616bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	+	NZ_CP018775.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	75956	76126	171	2	49	49	174847
1351bat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	+	NZ_CP018775.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	75988	76212	225	1	225	225	174847
32885bat	Escherichia_coli_strain_2017C_4109_plasmid_p2017C_4109_complete_sequence	genome	-	NZ_CP030765.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	71308	71083	226	5	227	227	93169
160176bt	Escherichia_coli_strain_2017C_4109_plasmid_p2017C_4109_complete_sequence	genome	-	NZ_CP030765.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	71326	71171	156	1	52	52	93169
67943bat	Escherichia_coli_strain_2017C_4109_plasmid_pMCR_1_complete_sequence	genome	-	NZ_CP030766.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14990	14771	220	1	224	228	59808
170112bt	Escherichia_coli_strain_2017C_4109_plasmid_pMCR_1_complete_sequence	genome	-	NZ_CP030766.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	15009	14857	153	1	51	51	59808
32726bat	Escherichia_coli_strain_2017C_4173W12_plasmid_p2017C_4173W12_complete_sequence	genome	-	NZ_CP030770.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	63240	63015	226	5	227	227	149680
160127bt	Escherichia_coli_strain_2017C_4173W12_plasmid_p2017C_4173W12_complete_sequence	genome	-	NZ_CP030770.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	63258	63103	156	1	52	52	149680
170691bt	Escherichia_coli_strain_2017C_4173W12_plasmid_pMCR_1_2017C_4173W12	genome	+	NZ_CP030769.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	7924	8076	153	1	51	51	27128
37070bat	Escherichia_coli_strain_2017C_4173W12_plasmid_pMCR_1_2017C_4173W12	genome	+	NZ_CP030769.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7943	8159	217	1	221	228	27128
33051bat	Escherichia_coli_strain_204446_plasmid_p204446_146_complete_sequence	genome	-	NZ_CP025911.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46849	46622	228	3	227	227	146395
160755bt	Escherichia_coli_strain_204446_plasmid_p204446_146_complete_sequence	genome	-	NZ_CP025911.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46868	46716	153	1	51	51	146395
33011bat	Escherichia_coli_strain_204446_plasmid_p204446_92_complete_sequence	genome	-	NZ_CP025912.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	73713	73486	228	3	227	227	92548
170157bt	Escherichia_coli_strain_204446_plasmid_p204446_92_complete_sequence	genome	-	NZ_CP025912.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	73732	73580	153	1	51	51	92548
37418bat	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	-	NZ_CP015914.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49747	49523	225	1	228	228	129035
159914bt	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	-	NZ_CP015914.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	49764	49609	156	1	52	52	129035
170679bt	Escherichia_coli_strain_210221272_plasmid_pSLy21_complete_sequence	genome	+	NZ_CP016405.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2628	2780	153	1	51	51	63329
37068bat	Escherichia_coli_strain_210221272_plasmid_pSLy21_complete_sequence	genome	+	NZ_CP016405.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2647	2863	217	1	221	228	63329
170088bt	Escherichia_coli_strain_26561_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027120.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	43290	43442	153	1	51	51	54399
33010bat	Escherichia_coli_strain_26561_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027120.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	43309	43536	228	3	227	227	54399
32678bat	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	-	NZ_CP026724.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	82555	82329	227	1	227	227	129627
159911bt	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	-	NZ_CP026724.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	82572	82417	156	1	52	52	129627
160174bt	Escherichia_coli_strain_272_plasmid_pO157_complete_sequence	genome	+	NZ_CP018240.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	49087	49242	156	1	52	52	94170
32882bat	Escherichia_coli_strain_272_plasmid_pO157_complete_sequence	genome	+	NZ_CP018240.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49105	49330	226	2	227	227	94170
160196bt	Escherichia_coli_strain_28RC1_plasmid_p28RC1_complete_sequence	genome	+	NZ_CP015021.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	52195	52350	156	1	52	52	81401
32881bat	Escherichia_coli_strain_28RC1_plasmid_p28RC1_complete_sequence	genome	+	NZ_CP015021.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52213	52438	226	2	227	227	81401
159755bt	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	+	NZ_CP023854.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24358	24513	156	1	52	52	135053
34022bat	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	+	NZ_CP023854.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24375	24599	225	1	223	223	135053
159930bt	Escherichia_coli_strain_2_HS_C_plasmid_p2HS_C_2_complete_sequence	genome	+	NZ_CP038182.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	10708	10863	156	1	52	52	115257
33931bat	Escherichia_coli_strain_2_HS_C_plasmid_p2HS_C_2_complete_sequence	genome	+	NZ_CP038182.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	10725	10949	225	1	223	223	115257
170877bt	Escherichia_coli_strain_300709_plasmid_p300709_60_complete_sequence	genome	+	NZ_CP025905.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24765	24917	153	1	51	51	60343
33009bat	Escherichia_coli_strain_300709_plasmid_p300709_60_complete_sequence	genome	+	NZ_CP025905.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24784	25011	228	3	227	227	60343
170854bt	Escherichia_coli_strain_300709_plasmid_p300709_97_complete_sequence	genome	+	NZ_CP025904.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	44307	44459	153	1	51	51	97878
33008bat	Escherichia_coli_strain_300709_plasmid_p300709_97_complete_sequence	genome	+	NZ_CP025904.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	44326	44553	228	3	227	227	97878
170852bt	Escherichia_coli_strain_317_plasmid_p100_complete_sequence	genome	+	NZ_CP023358.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	13848	14000	153	1	51	51	100008
33084bat	Escherichia_coli_strain_317_plasmid_p100_complete_sequence	genome	+	NZ_CP023358.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	13867	14094	228	3	227	227	100008
160186bt	Escherichia_coli_strain_319_plasmid_pO157_complete_sequence	genome	+	NZ_CP018242.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48720	48875	156	1	52	52	92495
32879bat	Escherichia_coli_strain_319_plasmid_pO157_complete_sequence	genome	+	NZ_CP018242.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48738	48963	226	2	227	227	92495
160185bt	Escherichia_coli_strain_350_plasmid_pO157_complete_sequence	genome	+	NZ_CP018244.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48762	48917	156	1	52	52	92522
32878bat	Escherichia_coli_strain_350_plasmid_pO157_complete_sequence	genome	+	NZ_CP018244.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48780	49005	226	2	227	227	92522
160159bt	Escherichia_coli_strain_472_plasmid_pO157_complete_sequence	genome	+	NZ_CP018246.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	50291	50446	156	1	52	52	95341
32873bat	Escherichia_coli_strain_472_plasmid_pO157_complete_sequence	genome	+	NZ_CP018246.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	50309	50534	226	2	227	227	95341
