1197iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_P125109_complete_genome	genome	-	NC_011294.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872814	3872675	139	0	0	0	0
1198iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_RM2968_chromosome_complete_genome	genome	-	NZ_CP028151.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3855958	3855819	139	0	0	0	0
978it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_RM2968_chromosome_complete_genome	genome	+	NZ_CP028151.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3856245	3856331	86	0	0	0	0
985it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_RM2968_chromosome_complete_genome	genome	+	NZ_CP028151.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3856245	3856327	82	0	0	0	0
19728bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_RM2968_chromosome_complete_genome	genome	+	NZ_CP028151.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3856245	3856334	90	1	81	81	4668875
175iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	-	NZ_CP007277.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
30554bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	83	83	4685848
14859bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873101	3873187	87	1	29	29	4685848
157it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
156it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
30553bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873573	3873662	90	1	83	83	4707072
1463bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873573	3873659	87	1	29	29	4707072
157it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873573	3873659	86	0	0	0	0
176iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	-	NZ_CP007465.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3873286	3873147	139	0	0	0	0
158it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873573	3873655	82	0	0	0	0
177iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	-	NZ_CP007278.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872813	3872674	139	0	0	0	0
158it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873100	3873186	86	0	0	0	0
30552bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873100	3873189	90	1	83	83	4685847
14858bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873100	3873186	87	1	29	29	4685847
159it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873100	3873182	82	0	0	0	0
178iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	-	NZ_CP007279.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
30551bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	83	83	4685848
14857bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873101	3873187	87	1	29	29	4685848
159it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
160it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
979it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19960848_complete_genome	genome	+	NZ_CP007280.2	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873100	3873186	86	0	0	0	0
986it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19960848_complete_genome	genome	+	NZ_CP007280.2	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873100	3873182	82	0	0	0	0
19727bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19960848_complete_genome	genome	+	NZ_CP007280.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873100	3873189	90	1	81	81	4685848
1199iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19960848_complete_genome	genome	-	NZ_CP007280.2	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872813	3872674	139	0	0	0	0
179iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	-	NZ_CP007281.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872813	3872674	139	0	0	0	0
161it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873100	3873182	82	0	0	0	0
14856bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873100	3873186	87	1	29	29	4685848
30550bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873100	3873189	90	1	83	83	4685848
160it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873100	3873186	86	0	0	0	0
1200iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970510_complete_genome	genome	-	NZ_CP007282.2	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872813	3872674	139	0	0	0	0
980it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970510_complete_genome	genome	+	NZ_CP007282.2	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873100	3873186	86	0	0	0	0
19726bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970510_complete_genome	genome	+	NZ_CP007282.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873100	3873189	90	1	81	81	4685847
987it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970510_complete_genome	genome	+	NZ_CP007282.2	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873100	3873182	82	0	0	0	0
19725bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970769_complete_genome	genome	+	NZ_CP007283.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	81	81	4685848
988it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970769_complete_genome	genome	+	NZ_CP007283.2	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873101	3873183	82	0	0	0	0
1201iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970769_complete_genome	genome	-	NZ_CP007283.2	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872814	3872675	139	0	0	0	0
981it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970769_complete_genome	genome	+	NZ_CP007283.2	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873101	3873187	86	0	0	0	0
180iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	-	NZ_CP007284.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
161it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	+	NZ_CP007284.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
162it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	+	NZ_CP007284.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
14855bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	+	NZ_CP007284.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873101	3873187	87	1	29	29	4685849
30549bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	+	NZ_CP007284.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	83	83	4685849
1202iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19980677_complete_genome	genome	-	NZ_CP007285.2	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872814	3872675	139	0	0	0	0
19724bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19980677_complete_genome	genome	+	NZ_CP007285.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	81	81	4685849
989it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19980677_complete_genome	genome	+	NZ_CP007285.2	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873101	3873183	82	0	0	0	0
982it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19980677_complete_genome	genome	+	NZ_CP007285.2	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873101	3873187	86	0	0	0	0
19723bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981522_complete_genome	genome	+	NZ_CP007286.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	81	81	4685848
983it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981522_complete_genome	genome	+	NZ_CP007286.2	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873101	3873187	86	0	0	0	0
1203iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981522_complete_genome	genome	-	NZ_CP007286.2	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872814	3872675	139	0	0	0	0
990it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981522_complete_genome	genome	+	NZ_CP007286.2	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873101	3873183	82	0	0	0	0
1204iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981857_complete_genome	genome	-	NZ_CP007288.2	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872813	3872674	139	0	0	0	0
984it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981857_complete_genome	genome	+	NZ_CP007288.2	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873100	3873186	86	0	0	0	0
19722bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981857_complete_genome	genome	+	NZ_CP007288.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873100	3873189	90	1	81	81	4685848
991it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981857_complete_genome	genome	+	NZ_CP007288.2	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873100	3873182	82	0	0	0	0
181iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	-	NZ_CP007289.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872747	3872608	139	0	0	0	0
14974bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	+	NZ_CP007289.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873034	3873120	87	1	29	29	4685775
30548bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	+	NZ_CP007289.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873034	3873123	90	1	83	83	4685775
162it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	+	NZ_CP007289.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873034	3873120	86	0	0	0	0
163it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	+	NZ_CP007289.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873034	3873116	82	0	0	0	0
164it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	+	NZ_CP007290.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
163it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	+	NZ_CP007290.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
30547bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	+	NZ_CP007290.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	83	83	4685848
1484bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	+	NZ_CP007290.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873101	3873187	87	1	29	29	4685848
182iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	-	NZ_CP007290.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
1205iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19992322_genome	genome	-	NZ_CP007291.2	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872814	3872675	139	0	0	0	0
992it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19992322_genome	genome	+	NZ_CP007291.2	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873101	3873183	82	0	0	0	0
19721bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19992322_genome	genome	+	NZ_CP007291.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	81	81	4685849
985it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19992322_genome	genome	+	NZ_CP007291.2	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873101	3873187	86	0	0	0	0
1206iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19994216_complete_genome	genome	-	NZ_CP007292.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872814	3872675	139	0	0	0	0
986it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19994216_complete_genome	genome	+	NZ_CP007292.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3873101	3873187	86	0	0	0	0
993it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19994216_complete_genome	genome	+	NZ_CP007292.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3873101	3873183	82	0	0	0	0
19720bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19994216_complete_genome	genome	+	NZ_CP007292.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	81	81	4685847
987it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20082034_complete_genome	genome	+	NZ_CP007425.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3872912	3872998	86	0	0	0	0
19719bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20082034_complete_genome	genome	+	NZ_CP007425.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3872912	3873001	90	1	81	81	4685659
994it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20082034_complete_genome	genome	+	NZ_CP007425.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3872912	3872994	82	0	0	0	0
1207iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20082034_complete_genome	genome	-	NZ_CP007425.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3872625	3872486	139	0	0	0	0
183iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	-	NZ_CP007293.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872807	3872668	139	0	0	0	0
164it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	+	NZ_CP007293.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873094	3873180	86	0	0	0	0
30546bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	+	NZ_CP007293.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873094	3873183	90	1	83	83	4685838
14933bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	+	NZ_CP007293.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873094	3873180	87	1	29	29	4685838
165it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	+	NZ_CP007293.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873094	3873176	82	0	0	0	0
184iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	-	NZ_CP007294.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872625	3872486	139	0	0	0	0
14978bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	+	NZ_CP007294.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3872912	3872998	87	1	29	29	4685658
166it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	+	NZ_CP007294.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3872912	3872994	82	0	0	0	0
30545bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	+	NZ_CP007294.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3872912	3873001	90	1	83	83	4685658
165it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	+	NZ_CP007294.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3872912	3872998	86	0	0	0	0
167it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	+	NZ_CP007295.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873375	3873457	82	0	0	0	0
166it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	+	NZ_CP007295.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873375	3873461	86	0	0	0	0
185iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	-	NZ_CP007295.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3873088	3872949	139	0	0	0	0
30544bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	+	NZ_CP007295.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873375	3873464	90	1	83	83	4686394
1466bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	+	NZ_CP007295.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873375	3873461	87	1	29	29	4686394
186iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	-	NZ_CP007466.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872811	3872672	139	0	0	0	0
167it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	+	NZ_CP007466.1	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873098	3873184	86	0	0	0	0
168it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	+	NZ_CP007466.1	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873098	3873180	82	0	0	0	0
30543bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	+	NZ_CP007466.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873098	3873187	90	1	83	83	4685836
14952bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	+	NZ_CP007466.1	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873098	3873184	87	1	29	29	4685836
14951bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	+	NZ_CP007467.1	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873098	3873184	87	1	29	29	4685836
30542bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	+	NZ_CP007467.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873098	3873187	90	1	83	83	4685836
168it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	+	NZ_CP007467.1	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873098	3873184	86	0	0	0	0
187iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	-	NZ_CP007467.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872811	3872672	139	0	0	0	0
169it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	+	NZ_CP007467.1	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873098	3873180	82	0	0	0	0
188iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	-	NZ_CP007426.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872800	3872661	139	0	0	0	0
30541bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	+	NZ_CP007426.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873087	3873176	90	1	83	83	4685834
169it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	+	NZ_CP007426.1	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873087	3873173	86	0	0	0	0
170it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	+	NZ_CP007426.1	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873087	3873169	82	0	0	0	0
14959bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	+	NZ_CP007426.1	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873087	3873173	87	1	29	29	4685834
170it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	+	NZ_CP007296.1	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873095	3873181	86	0	0	0	0
14932bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	+	NZ_CP007296.1	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873095	3873181	87	1	29	29	4685839
30540bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	+	NZ_CP007296.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873095	3873184	90	1	83	83	4685839
189iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	-	NZ_CP007296.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872808	3872669	139	0	0	0	0
171it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	+	NZ_CP007296.1	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873095	3873177	82	0	0	0	0
190iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	-	NZ_CP007297.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872814	3872675	139	0	0	0	0
30539bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	+	NZ_CP007297.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	83	83	4685841
172it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	+	NZ_CP007297.2	t_nt_tisb_istr_smax	not defined	infernal	1.1e-22	3873101	3873183	82	0	0	0	0
171it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	+	NZ_CP007297.2	t_pro_tisb_istr_smax	not defined	infernal	3.9e-19	3873101	3873187	86	0	0	0	0
14917bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	+	NZ_CP007297.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873101	3873187	87	1	29	29	4685841
191iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090877_genome	chromosome	-	NZ_CP007300.2	at_nt_tisb_istr_smax	not defined	infernal	1.1e-19	3872811	3872672	139	0	0	0	0
