169693bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1511171	1511317	147	1	48	48	4744419
6258it	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1511171	1511314	143	0	0	0	0
2775it	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	1898793	1898645	148	0	0	0	0
2644it	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-23	1105813	1105961	148	0	0	0	0
198268bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1105811	1105963	153	1	48	48	4744419
283194bt	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4519935	4519789	147	3	48	49	4804763
6259it	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	4519935	4519792	143	0	0	0	0
2554iat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	4519922	4519717	205	0	0	0	0
7453iat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	4123466	4123662	196	0	0	0	0
198210bt	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4123438	4123590	153	1	48	48	4804763
190847bt	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	3.78e-08	3116708	3116568	47	1	47	47	4804763
7222it	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-16	3116708	3116561	147	0	0	0	0
2776it	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	+	NZ_CP026823.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	4123440	4123588	148	0	0	0	0
254735bt	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2432984	2432829	156	1	50	50	4804763
5783it	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	2432979	2432834	145	0	0	0	0
7505iat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00063	2432957	2432757	200	0	0	0	0
203109bt	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	123890	123738	153	1	51	51	4804763
2645it	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-23	123888	123740	148	0	0	0	0
7556iat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00076	123862	123666	196	0	0	0	0
3298iat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-11	3116692	3116489	203	0	0	0	0
203136bt	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3451021	3450869	153	1	51	51	4642274
2646it	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-23	3451019	3450871	148	0	0	0	0
7557iat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00076	3450993	3450797	196	0	0	0	0
283095bt	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3034860	3034714	147	3	48	49	4642274
6260it	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	3034860	3034717	143	0	0	0	0
2703iat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1e-14	3034847	3034644	203	0	0	0	0
198470bt	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2654461	2654613	153	1	48	48	4642274
2777it	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	2654463	2654611	148	0	0	0	0
254726bt	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	616317	616162	156	1	50	50	4642274
5784it	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	616312	616167	145	0	0	0	0
7506iat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00063	616290	616090	200	0	0	0	0
7454iat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	2654489	2654685	196	0	0	0	0
210876bt	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4187579	4187725	147	1	49	50	4880735
6353it	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.3e-18	4187578	4187724	146	0	0	0	0
5982iat	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.8e-06	4187599	4187799	200	0	0	0	0
2457it	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.9e-23	2178446	2178594	148	0	0	0	0
203099bt	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2178444	2178596	153	1	51	51	4880735
7418iat	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00055	2178472	2178668	196	0	0	0	0
1256iat	Shigella_dysenteriae_strain_ATCC_12039_plasmid_unnamed_complete_sequence	genome	-	NZ_CP026830.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-66	58148	57925	223	0	0	0	0
32983bat	Shigella_dysenteriae_strain_ATCC_12039_plasmid_unnamed_complete_sequence	genome	-	NZ_CP026830.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	58148	57921	228	3	227	227	181100
4869it	Shigella_dysenteriae_strain_ATCC_12039_plasmid_unnamed_complete_sequence	genome	-	NZ_CP026830.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.7e-20	58162	58015	147	0	0	0	0
170141bt	Shigella_dysenteriae_strain_ATCC_12039_plasmid_unnamed_complete_sequence	genome	-	NZ_CP026830.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	58167	58015	153	1	51	51	181100
11495bt	Shigella_dysenteriae_strain_ATCC_12039_plasmid_unnamed_complete_sequence	genome	+	NZ_CP026830.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	58194	58346	153	1	155	155	181100
695it	Shigella_dysenteriae_strain_ATCC_12039_plasmid_unnamed_complete_sequence	genome	+	NZ_CP026830.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-32	58194	58334	140	0	0	0	0
1192it	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	+	NZ_CP026774.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-18	3637223	3637328	105	0	0	0	0
22258bt	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	+	NZ_CP026774.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3637223	3637327	105	1	106	154	4395762
167824bt	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3637196	3637044	153	1	48	49	4395762
4870it	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.7e-20	3637191	3637044	147	0	0	0	0
1745iat	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-54	3637177	3636969	208	0	0	0	0
36528bat	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3637177	3636975	203	1	203	228	4395762
2157it	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	548225	548077	148	0	0	0	0
7419iat	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00055	548199	548003	196	0	0	0	0
167823bt	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	265914	265768	147	8	48	49	4395762
6399it	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-18	265914	265770	144	0	0	0	0
2698iat	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.2e-15	265901	265758	143	0	0	0	0
238475bt	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	548227	548078	150	1	50	51	4395762
7223it	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-16	3751947	3752094	147	0	0	0	0
7507iat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00063	4373320	4373520	200	0	0	0	0
5785it	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	4373298	4373443	145	0	0	0	0
273319bt	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4373293	4373448	156	1	47	47	4619326
3299iat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-11	3751963	3752166	203	0	0	0	0
190830bt	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	3.78e-08	3751947	3752087	47	1	47	47	4619326
203140bt	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2756953	2756801	153	1	51	51	4619326
198506bt	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1977183	1977335	153	1	48	48	4619326
7455iat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	2756925	2756729	196	0	0	0	0
2706iat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.3e-14	2385703	2385846	143	0	0	0	0
169602bt	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2385690	2385836	147	1	48	48	4619326
6261it	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	2385690	2385833	143	0	0	0	0
7558iat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00076	1977211	1977407	196	0	0	0	0
2647it	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-23	1977185	1977333	148	0	0	0	0
2778it	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	-	NZ_CP026832.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	2756951	2756803	148	0	0	0	0
190835bt	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	3.78e-08	1930125	1930265	47	1	47	47	4684535
6749it	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.7e-18	2559824	2559969	145	0	0	0	0
273315bt	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2559819	2559974	156	1	47	47	4684535
3300iat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-11	1930141	1930344	203	0	0	0	0
7871iat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0009	2559846	2560046	200	0	0	0	0
7224it	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-16	1930125	1930272	147	0	0	0	0
203133bt	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	896140	895988	153	1	51	51	4684535
6262it	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	506545	506688	143	0	0	0	0
7456iat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	896112	895916	196	0	0	0	0
2555iat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	506558	506763	205	0	0	0	0
169661bt	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	506545	506691	147	1	48	48	4684535
7559iat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00076	101806	102002	196	0	0	0	0
2648it	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-23	101780	101928	148	0	0	0	0
198374bt	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	101778	101930	153	1	48	48	4684535
2779it	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	896138	895990	148	0	0	0	0
4100iat	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.2e-10	4673021	4673223	202	0	0	0	0
190837bt	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	3.78e-08	4673005	4673145	47	1	47	47	4699491
2556iat	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	3273323	3273528	205	0	0	0	0
6263it	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	3273310	3273453	143	0	0	0	0
169668bt	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3273310	3273456	147	1	48	48	4699491
7226it	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-16	4673005	4673152	147	0	0	0	0
2649it	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-23	2868802	2868950	148	0	0	0	0
198329bt	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2868800	2868952	153	1	48	48	4699491
7508iat	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00063	595922	596122	200	0	0	0	0
5786it	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	595900	596045	145	0	0	0	0
273314bt	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	595895	596050	156	1	47	47	4699491
7560iat	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00076	2868828	2869024	196	0	0	0	0
238490bt	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	-	NZ_CP026839.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2661369	2661220	150	1	50	51	4273636
2158it	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	-	NZ_CP026839.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	2661367	2661219	148	0	0	0	0
8438iat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	-	NZ_CP026839.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0026	2661341	2661145	196	0	0	0	0
7140iat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00047	2317712	2317908	196	0	0	0	0
2441it	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.6e-23	2317686	2317834	148	0	0	0	0
7457iat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	1912836	1913032	196	0	0	0	0
2781it	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	1912810	1912958	148	0	0	0	0
196801bt	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1912808	1912957	150	1	48	48	4273636
196799bt	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2317684	2317833	150	1	48	48	4273636
254731bt	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	-	NZ_CP026840.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1786723	1786568	156	1	50	50	4716399
2557iat	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	4425052	4425257	205	0	0	0	0
169676bt	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4425039	4425185	147	1	48	48	4716399
6264it	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	4425039	4425182	143	0	0	0	0
7561iat	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00076	4002290	4002486	196	0	0	0	0
2650it	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-23	4002264	4002412	148	0	0	0	0
5787it	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	-	NZ_CP026840.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1786718	1786573	145	0	0	0	0
198306bt	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4002262	4002414	153	1	48	48	4716399
3301iat	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-11	1152591	1152794	203	0	0	0	0
7509iat	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	-	NZ_CP026840.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00063	1786696	1786496	200	0	0	0	0
7225it	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-16	1152575	1152722	147	0	0	0	0
190839bt	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	3.78e-08	1152575	1152715	47	1	47	47	4716399
203125bt	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	-	NZ_CP026840.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	102509	102357	153	1	51	51	4716399
2782it	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	-	NZ_CP026840.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	102507	102359	148	0	0	0	0
7458iat	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	-	NZ_CP026840.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	102481	102285	196	0	0	0	0
254723bt	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3860832	3860677	156	1	50	50	4588477
5788it	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	3860827	3860682	145	0	0	0	0
7510iat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00063	3860805	3860605	200	0	0	0	0
203145bt	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2440275	2440123	153	1	51	51	4588477
