269bat	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.46e-25	287015	286935	81	1	81	81	1674018
49bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	3.42e-104	286754	287004	251	3	253	253	1674002
135bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286955	286866	30	1	30	30	1674002
267bat	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.46e-25	287007	286927	81	1	81	81	1674002
362bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	5.13e-105	286753	287003	251	3	253	253	1674142
308bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	3.05e-11	286954	286865	30	1	30	30	1674142
211bat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	3.79e-26	287006	286926	81	1	81	81	1674142
361bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	5.13e-105	286730	286980	251	3	253	253	1674070
314bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	3.05e-11	286931	286842	30	1	30	30	1674070
210bat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	3.79e-26	286983	286903	81	1	81	81	1674070
40bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	2.65e-105	173284	173536	253	1	253	253	1659060
143bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	173487	173398	30	1	30	30	1659060
258bat	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	6.84e-26	173537	173459	79	3	81	81	1659060
244bat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.44e-30	1139990	1140070	81	1	81	81	1604233
155bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1140042	1140131	30	1	30	30	1604233
29bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	-	NZ_CP007604.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	9.45e-110	1140243	1139995	249	3	251	253	1604233
243bat	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.44e-30	1139976	1140056	81	1	81	81	1604212
156bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1140028	1140117	30	1	30	30	1604212
28bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	-	NZ_CP007606.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	9.45e-110	1140229	1139981	249	3	251	253	1604212
39bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	2.65e-105	1465318	1465571	255	1	253	253	1680898
200bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	5.18e-08	1465512	1465432	27	4	30	30	1680898
266bat	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.46e-25	1465574	1465493	82	1	81	81	1680898
265bat	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.46e-25	285714	285794	81	1	81	81	1645738
149bt	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	285766	285855	30	1	30	30	1645738
38bt	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	-	NZ_CP027404.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	2.65e-105	285965	285719	247	5	251	253	1645738
63bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	+	NZ_CP022409.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	1.23e-103	311437	311689	253	1	253	253	1576133
159bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	311640	311551	30	1	30	30	1576133
249bat	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	5.29e-27	311692	311612	81	1	81	81	1576133
223bat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	5.25e-32	1223965	1224045	81	1	81	81	1645783
147bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1224017	1224106	30	1	30	30	1645783
20bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	3.37e-114	1224218	1223968	251	3	253	253	1645783
67bt	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	+	NZ_CP035106.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	2.66e-100	311828	312080	253	1	253	253	1514674
164bt	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	-	NZ_CP035106.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	312031	311942	30	1	30	30	1514674
248bat	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	-	NZ_CP035106.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	5.29e-27	312083	312003	81	1	81	81	1514674
264bat	Helicobacter_pylori_strain_K26A1_complete_genome	genome	+	NZ_CP011486.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.46e-25	1136857	1136937	83	1	81	81	1570310
165bt	Helicobacter_pylori_strain_K26A1_complete_genome	genome	+	NZ_CP011486.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.75e-10	1136909	1136998	30	1	30	30	1570310
72bt	Helicobacter_pylori_strain_K26A1_complete_genome	genome	-	NZ_CP011486.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	5.77e-97	1137112	1136860	256	1	253	253	1570310
247bat	Helicobacter_pylori_strain_L7_complete_genome	genome	+	NZ_CP011482.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	5.29e-27	1093346	1093426	81	1	81	81	1617826
154bt	Helicobacter_pylori_strain_L7_complete_genome	genome	+	NZ_CP011482.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1093398	1093487	30	1	30	30	1617826
37bt	Helicobacter_pylori_strain_L7_complete_genome	genome	-	NZ_CP011482.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	2.65e-105	1093601	1093349	253	1	253	253	1617826
43bt	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	+	NZ_LS483488.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	2.65e-105	622947	623200	255	1	253	253	1680937
199bt	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	-	NZ_LS483488.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	5.18e-08	623141	623061	27	4	30	30	1680937
284bat	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	-	NZ_LS483488.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.46e-25	623203	623122	82	1	81	81	1680937
296bat	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	+	NZ_LR134519.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	4.20e-08	1331260	1331339	81	1	81	81	1632224
178bt	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	+	NZ_LR134519.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1331311	1331400	30	1	30	30	1632224
86bt	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	-	NZ_LR134519.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	2.72e-85	1331515	1331263	254	1	253	253	1632224
292bat	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	2.48e-20	1360946	1361026	83	1	81	81	1644315
117bt	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.72e-10	1360998	1361087	30	1	30	30	1644315
74bt	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	-	NZ_LR134517.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	1.25e-93	1361183	1360949	237	19	253	253	1644315
299bat	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	+	NZ_CP018823.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	4.20e-08	1198579	1198658	81	1	81	81	1618480
181bt	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	+	NZ_CP018823.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1198630	1198719	30	1	30	30	1618480
84bt	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	-	NZ_CP018823.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	4.52e-88	1198833	1198582	253	1	253	253	1618480
225bat	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	+	NZ_CP026325.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	5.25e-32	1249593	1249673	81	1	81	81	1670779
105bt	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	+	NZ_CP026325.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.04e-10	1249645	1249734	30	1	30	30	1670779
2bt	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	-	NZ_CP026325.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	1.19e-128	1249848	1249596	253	1	253	253	1670779
224bat	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	+	NZ_CP026515.1	at_nt_aapa_isoa_evalue	aapa_isoa_antitoxin_nt_80nt_Helicobacter_pylori_paper_2016	blastn	5.25e-32	1247748	1247828	81	1	81	81	1668735
106bt	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	+	NZ_CP026515.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.04e-10	1247800	1247889	30	1	30	30	1668735
1bt	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	-	NZ_CP026515.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	1.19e-128	1248003	1247751	253	1	253	253	1668735
