170292bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	509531	509680	150	1	47	47	4620903
3457iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	509547	509751	204	0	0	0	0
6398it	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	510033	510182	149	0	0	0	0
170290bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	510034	510183	150	1	47	47	4620903
4147iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	510050	510254	204	0	0	0	0
106956bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1869207	1869353	147	1	48	48	4620903
9251it	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	1869207	1869352	145	0	0	0	0
2645iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	1869220	1869369	149	0	0	0	0
7239iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	2103446	2103258	188	0	0	0	0
2362it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	2103472	2103323	149	0	0	0	0
201589bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2103474	2103322	153	1	51	51	4620903
2913iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	2876993	2876788	205	0	0	0	0
174580bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2877009	2876860	150	1	50	50	4620903
4319it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	2877010	2876861	149	0	0	0	0
5715iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	at_nt_hok_sok_tadb	not defined	infernal	9.1e-05	3712474	3712352	122	0	0	0	0
4708it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3712495	3712347	148	0	0	0	0
146486bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3712500	3712345	156	8	48	48	4620903
196214bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	368694	368846	153	1	49	51	4628330
2377it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	368696	368845	149	0	0	0	0
7253iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	368722	368910	188	0	0	0	0
2659iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	601948	601799	149	0	0	0	0
9265it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	601961	601816	145	0	0	0	0
200687bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	601961	601815	147	2	48	49	4628330
4156iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	1919198	1918994	204	0	0	0	0
174573bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1919214	1919065	150	1	50	50	4628330
6407it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	1919215	1919066	149	0	0	0	0
3465iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	1919701	1919497	204	0	0	0	0
174574bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1919717	1919568	150	1	50	50	4628330
7350it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	1919718	1919569	149	0	0	0	0
346427bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3416798	3416953	156	1	49	49	4628330
4723it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3416803	3416951	148	0	0	0	0
5356iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_hok_sok_tadb	not defined	infernal	2.3e-05	3416824	3417021	197	0	0	0	0
4333it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	4202960	4203109	149	0	0	0	0
108121bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4202961	4203110	150	1	47	47	4628330
2924iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	4202977	4203182	205	0	0	0	0
7343it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	509121	509270	149	0	0	0	0
170316bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	509122	509271	150	1	47	47	4526576
3458iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	509138	509342	204	0	0	0	0
6399it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	509624	509773	149	0	0	0	0
170314bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	509625	509774	150	1	47	47	4526576
4148iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	509641	509845	204	0	0	0	0
106944bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1786524	1786670	147	1	48	48	4526576
9252it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	1786524	1786669	145	0	0	0	0
2646iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	1786537	1786686	149	0	0	0	0
7240iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	2021086	2020898	188	0	0	0	0
2364it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	2021112	2020963	149	0	0	0	0
201651bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2021114	2020962	153	1	51	51	4526576
2914iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	2814135	2813930	205	0	0	0	0
174623bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2814151	2814002	150	1	50	50	4526576
4320it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	2814152	2814003	149	0	0	0	0
5716iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_tadb	not defined	infernal	9.1e-05	3604038	3603916	122	0	0	0	0
4709it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3604059	3603911	148	0	0	0	0
146474bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3604064	3603909	156	8	48	48	4526576
7344it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	829440	829589	149	0	0	0	0
170310bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	829441	829590	150	1	47	47	4571921
3459iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	829457	829661	204	0	0	0	0
6400it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	829943	830092	149	0	0	0	0
170308bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	829944	830093	150	1	47	47	4571921
4149iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	829960	830164	204	0	0	0	0
9253it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	2139080	2139225	145	0	0	0	0
106946bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2139080	2139226	147	1	48	48	4571921
2647iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	2139093	2139242	149	0	0	0	0
7241iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	2372659	2372471	188	0	0	0	0
2365it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	2372685	2372536	149	0	0	0	0
201636bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2372687	2372535	153	1	51	51	4571921
2915iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	3186986	3186781	205	0	0	0	0
174613bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3187002	3186853	150	1	50	50	4571921
4321it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	3187003	3186854	149	0	0	0	0
346439bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3912714	3912869	156	1	49	49	4571921
4710it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3912719	3912867	148	0	0	0	0
5350iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_tadb	not defined	infernal	2.3e-05	3912740	3912937	197	0	0	0	0
106966bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	94383	94529	147	1	48	48	4719160
9254it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	94383	94528	145	0	0	0	0
2648iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	94396	94545	149	0	0	0	0
7242iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	323386	323198	188	0	0	0	0
2366it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	323412	323263	149	0	0	0	0
201521bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	323414	323262	153	1	51	51	4719160
2916iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	1108239	1108034	205	0	0	0	0
174526bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1108255	1108106	150	1	50	50	4719160
4322it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	1108256	1108107	149	0	0	0	0
5717iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	at_nt_hok_sok_tadb	not defined	infernal	9.1e-05	1949095	1948973	122	0	0	0	0
4711it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	1949116	1948968	148	0	0	0	0
146498bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1949121	1948966	156	8	48	48	4719160
7345it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	3458573	3458722	149	0	0	0	0
170254bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3458574	3458723	150	1	47	47	4719160
3460iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	3458590	3458794	204	0	0	0	0
6401it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	3459076	3459225	149	0	0	0	0
170252bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3459077	3459226	150	1	47	47	4719160
4150iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	3459093	3459297	204	0	0	0	0
5351iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	at_nt_hok_sok_tadb	not defined	infernal	2.3e-05	202230	202033	197	0	0	0	0
4712it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	202251	202103	148	0	0	0	0
146489bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	202256	202101	156	8	48	48	4631337
4323it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	1262922	1263071	149	0	0	0	0
108123bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1262923	1263072	150	1	47	47	4631337
2917iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	1262939	1263144	205	0	0	0	0
196224bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2071659	2071811	153	1	49	51	4631337
2367it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	2071661	2071810	149	0	0	0	0
7243iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	2071687	2071875	188	0	0	0	0
2649iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	2296915	2296766	149	0	0	0	0
200688bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2296928	2296782	147	2	48	49	4631337
9255it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	2296928	2296783	145	0	0	0	0
4151iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	3600913	3600709	204	0	0	0	0
174569bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3600929	3600780	150	1	50	50	4631337
6402it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	3600930	3600781	149	0	0	0	0
3461iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	3601416	3601212	204	0	0	0	0
174570bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3601432	3601283	150	1	50	50	4631337
7346it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	3601433	3601284	149	0	0	0	0
196327bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	573139	573291	153	1	49	51	4659714
1851it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-22	573141	573290	149	0	0	0	0
6768iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_hok_sok_tadb	not defined	infernal	0.001	573167	573378	211	0	0	0	0
2528iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	747977	747828	149	0	0	0	0
9205it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	747990	747845	145	0	0	0	0
200939bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	747993	747844	150	3	48	49	4659714
7244iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	1360401	1360213	188	0	0	0	0
2368it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	1360427	1360278	149	0	0	0	0
201544bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1360429	1360277	153	1	51	51	4659714
178380bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3421806	3421961	156	1	52	52	4659714
5919it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-19	3421811	3421958	147	0	0	0	0
6868iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_hok_sok_tadb	not defined	infernal	0.002	3421833	3422033	200	0	0	0	0
302289bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1809797	1809970	174	1	58	58	4490253
418it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-20	1809820	1809968	148	0	0	0	0
383iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	at_nt_hok_sok_tadb	not defined	infernal	3.4e-06	1809841	1810038	197	0	0	0	0
291336bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2590960	2591133	174	2	55	55	4490253
387it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	2590971	2591120	149	0	0	0	0
175iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	at_nt_hok_sok_tadb	not defined	infernal	6.9e-10	2590988	2591193	205	0	0	0	0
270018bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3377587	3377760	174	2	58	58	4490253
241it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_tadb	not defined	infernal	3e-22	3377610	3377759	149	0	0	0	0
521iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	at_nt_hok_sok_tadb	not defined	infernal	0.0011	3377636	3377824	188	0	0	0	0
157iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_hok_sok_tadb	not defined	infernal	4.7e-15	3621515	3621366	149	0	0	0	0
816it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-18	3621528	3621383	145	0	0	0	0
191487bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3621540	3621382	159	2	51	52	4490253
2918iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	765931	765726	205	0	0	0	0
174522bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	765947	765798	150	1	50	50	4733503
4324it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	765948	765799	149	0	0	0	0
5718iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	at_nt_hok_sok_tadb	not defined	infernal	9.1e-05	1594794	1594672	122	0	0	0	0
4713it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	1594815	1594667	148	0	0	0	0
146499bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1594820	1594665	156	8	48	48	4733503
7347it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	3118529	3118678	149	0	0	0	0
