761bt	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1513750	1513661	90	1	90	90	4829687
762bt	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2447087	2446998	90	1	90	90	5088339
763bt	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2447695	2447606	90	1	90	90	5088339
764bt	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	258867	258956	90	1	90	90	5214712
765bt	Escherichia_coli_strain_ECONIH2_complete_genome	genome	-	NZ_CP014667.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2312231	2312142	90	1	90	90	5116831
766bt	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	+	NZ_CP019015.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	3705802	3705891	90	1	90	90	5099988
767bt	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	+	NZ_CP019012.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	4042212	4042301	90	1	90	90	4911496
768bt	Escherichia_coli_strain_Ecol_AZ159_chromosome_complete_genome	genome	+	NZ_CP019008.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1940520	1940609	90	1	90	90	4926149
769bt	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	-	NZ_CP019000.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1414380	1414291	90	1	90	90	4998584
770bt	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	-	NZ_CP018991.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1062492	1062403	90	1	90	90	5434745
771bt	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	-	NZ_CP018983.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1843032	1842943	90	1	90	90	4947532
772bt	Escherichia_coli_strain_Ecol_745_complete_genome	genome	+	NZ_CP015074.2	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2464081	2464170	90	1	90	90	4977366
773bt	Escherichia_coli_strain_Ecol_743_complete_genome	genome	-	NZ_CP015069.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	960505	960416	90	1	90	90	4856574
774bt	Escherichia_coli_strain_Ecol_732_complete_genome	genome	+	NZ_CP015138.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	3685832	3685921	90	1	90	90	5009900
775bt	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	-	NZ_CP018979.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	202369	202280	90	1	90	90	5228864
776bt	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	+	NZ_CP018970.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	4035935	4036024	90	1	90	90	5259387
777bt	Escherichia_coli_strain_Ecol_448_complete_genome	genome	-	NZ_CP015076.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1818925	1818836	90	1	90	90	5007393
778bt	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	-	NZ_CP018953.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	882852	882763	90	1	90	90	4898796
779bt	Escherichia_coli_strain_Ecol_244_chromosome_complete_genome	genome	+	NZ_CP019020.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1213571	1213660	90	1	90	90	4913259
780bt	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	-	NZ_CP015159.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	3803322	3803233	90	1	90	90	5012253
781bt	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	+	NZ_CP028483.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1787209	1787298	90	1	90	90	5022609
782bt	Escherichia_coli_strain_DA33135_chromosome_complete_genome	genome	+	NZ_CP029576.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1442872	1442961	90	1	90	90	5043703
783bt	Escherichia_coli_strain_D7_complete_genome	genome	+	NZ_CP010150.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	4089920	4090009	90	1	90	90	4827779
784bt	Escherichia_coli_strain_D7_complete_genome	genome	+	NZ_CP010150.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	4090527	4090616	90	1	90	90	4827779
785bt	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	3850812	3850901	90	1	90	90	4711358
786bt	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	3851419	3851508	90	1	90	90	4711358
787bt	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	350757	350668	90	1	90	90	4947515
788bt	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	351365	351276	90	1	90	90	4947515
789bt	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2268427	2268516	90	1	90	90	5071057
790bt	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2439388	2439299	90	1	90	90	5073822
791bt	Escherichia_coli_strain_C7_complete_genome	genome	-	NZ_CP010240.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	4359767	4359678	90	1	90	90	5310035
792bt	Escherichia_coli_strain_C7_complete_genome	genome	-	NZ_CP010240.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	4360375	4360286	90	1	90	90	5310035
793bt	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	4077591	4077680	90	1	90	90	5349582
794bt	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	4078199	4078288	90	1	90	90	5349582
795bt	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	484864	484953	90	1	90	90	4809836
796bt	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	485472	485561	90	1	90	90	4809836
797bt	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	-	NZ_CP025251.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2311895	2311806	90	1	90	90	5131212
798bt	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	-	NZ_CP024650.2	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2268299	2268210	90	1	90	90	5072943
799bt	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2339829	2339740	90	1	90	90	5116034
800bt	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2237843	2237754	90	1	90	90	5033214
801bt	Escherichia_coli_strain_B36_genome_assembly_chromosome_1	genome	-	NZ_LR130545.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	3111089	3111000	90	1	90	90	5147585
802bt	Escherichia_coli_strain_AR_451_chromosome_complete_genome	genome	-	NZ_CP030337.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2010310	2010221	90	1	90	90	4989783
803bt	Escherichia_coli_strain_AR_0104_complete_genome	genome	+	NZ_CP020116.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1468544	1468633	90	1	90	90	4992088
804bt	Escherichia_coli_strain_AR_0089_chromosome_complete_genome	genome	+	NZ_CP032265.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	3912222	3912311	90	1	90	90	4988092
805bt	Escherichia_coli_strain_AR_0086_chromosome_complete_genome	genome	+	NZ_CP032201.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2726362	2726451	90	1	90	90	5107215
806bt	Escherichia_coli_strain_AR_0081_chromosome_complete_genome	genome	+	NZ_CP027534.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2693841	2693930	90	1	90	90	5022408
807bt	Escherichia_coli_strain_AR_0058_complete_genome	genome	-	NZ_CP021689.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	4186046	4185957	90	1	90	90	4940441
808bt	Escherichia_coli_strain_AR_0055_chromosome_complete_genome	genome	-	NZ_CP021935.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	390086	389997	90	1	90	90	5141314
809bt	Escherichia_coli_strain_AR_0017_chromosome_complete_genome	genome	-	NZ_CP024886.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1573198	1573109	90	1	90	90	5036925
810bt	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	-	NZ_CP031105.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	606755	606666	90	1	90	90	4784688
811bt	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	-	NZ_CP027366.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2438624	2438535	90	1	90	90	5065883
812bt	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	-	NZ_CP027366.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2439232	2439143	90	1	90	90	5065883
813bt	Escherichia_coli_strain_81009_chromosome_complete_genome	genome	+	NZ_CP021179.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2351898	2351987	90	1	90	90	5012084
814bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	15353	15264	90	1	90	90	5058551
815bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	15961	15872	90	1	90	90	5058551
816bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	5049423	5049334	90	1	90	90	5058551
817bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	5050031	5049942	90	1	90	90	5058551
818bt	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	3158062	3158151	90	1	90	90	4818782
819bt	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	3158670	3158759	90	1	90	90	4818782
820bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2760174	2760085	90	1	90	90	5022230
821bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2760782	2760693	90	1	90	90	5022230
822bt	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2391017	2390928	90	1	90	90	5129468
823bt	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2398010	2397921	90	1	90	90	5144480
824bt	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2433786	2433697	90	1	90	90	5243509
825bt	Escherichia_coli_strain_317_chromosome_complete_genome	genome	+	NZ_CP023357.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1985348	1985437	90	1	90	90	5035905
826bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1083209	1083120	90	1	90	90	5005730
827bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1083817	1083728	90	1	90	90	5005730
828bt	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2422649	2422560	90	1	90	90	5174317
829bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2962503	2962592	90	1	90	90	5096741
830bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2963110	2963199	90	1	90	90	5096741
831bt	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	+	NZ_CP027219.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1592912	1593001	90	1	90	90	5500189
832bt	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	+	NZ_CP027219.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1592304	1592393	90	1	90	90	5500189
833bt	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	-	NZ_CP027340.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	4630050	4629961	90	1	90	90	5366577
834bt	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	-	NZ_CP027340.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	4630658	4630569	90	1	90	90	5366577
835bt	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2573305	2573394	90	1	90	90	5040163
836bt	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2573913	2574002	90	1	90	90	5040163
837bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	3782304	3782393	90	1	90	90	4799014
838bt	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	356879	356968	90	1	90	90	4965987
839bt	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	357486	357575	90	1	90	90	4965987
840bt	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	358094	358183	90	1	90	90	4965987
841bt	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	-	NZ_CP027323.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2202547	2202458	90	1	90	90	5426201
842bt	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	-	NZ_CP027323.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2203155	2203066	90	1	90	90	5426201
843bt	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	-	NZ_CP027586.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	285337	285248	90	1	90	90	5272286
844bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1209979	1209890	90	1	90	90	4892666
845bt	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1210587	1210498	90	1	90	90	4892666
846bt	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	5127742	5127831	90	1	90	90	5336099
847bt	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	5127134	5127223	90	1	90	90	5336099
848bt	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	+	NZ_CP027388.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	182341	182430	90	1	90	90	5440026
849bt	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	+	NZ_CP027388.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	182949	183038	90	1	90	90	5440026
850bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	4084907	4084996	90	1	90	90	5155368
851bt	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	4085515	4085604	90	1	90	90	5155368
852bt	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	+	NZ_CP023359.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1699032	1699121	90	1	90	90	4780635
853bt	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	+	NZ_CP023359.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1699640	1699729	90	1	90	90	4780635
854bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	4100948	4101037	90	1	90	90	5115137
855bt	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	4101555	4101644	90	1	90	90	5115137
856bt	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	+	NZ_CP025920.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	4137318	4137407	90	1	90	90	5118381
857bt	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	+	NZ_CP025920.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	4137925	4138014	90	1	90	90	5118381
858bt	Escherichia_coli_strain_09_00049_complete_genome	genome	-	NZ_CP015228.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2721283	2721194	90	1	90	90	5286558
859bt	Escherichia_coli_strain_09_00049_complete_genome	genome	-	NZ_CP015228.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2721891	2721802	90	1	90	90	5286558
860bt	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	-	NZ_CP015229.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2812194	2812105	90	1	90	90	5498453
861bt	Escherichia_coli_SE15_DNA_complete_genome	genome	-	NC_013654.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2155915	2155826	90	1	90	90	4717338
862bt	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2375371	2375282	90	1	90	90	4903701
863bt	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2375979	2375890	90	1	90	90	4903701
864bt	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2428569	2428480	90	1	90	90	5057506
865bt	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2429177	2429088	90	1	90	90	5057506
866bt	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	962331	962242	90	1	90	90	5289898
867bt	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	-	NZ_HG941718.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2406012	2405923	90	1	90	90	5109767
868bt	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	-	NZ_CP024252.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	3738333	3738244	90	1	90	90	4891230
869bt	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	-	NZ_CP024252.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	3738941	3738852	90	1	90	90	4891230
870bt	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	+	NZ_CP024289.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	668898	668987	90	1	90	90	5074559
871bt	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	+	NZ_CP024289.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	669506	669595	90	1	90	90	5074559
872bt	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2385934	2385845	90	1	90	90	4979619
873bt	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2386542	2386453	90	1	90	90	4979619
874bt	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2615489	2615400	90	1	90	90	5449314
875bt	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2616097	2616008	90	1	90	90	5449314
876bt	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2467921	2467832	90	1	90	90	5441200
877bt	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2404170	2404081	90	1	90	90	5081061
878bt	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2406111	2406022	90	1	90	90	5129938
879bt	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2263974	2263885	90	1	90	90	4700560
880bt	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2264582	2264493	90	1	90	90	4700560
881bt	Escherichia_coli_isolate_NQ3_chromosome_complete_genome	genome	+	NZ_CP024720.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1377662	1377751	90	1	90	90	5196957
882bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2495866	2495777	90	1	90	90	5231428
883bt	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	25662	25573	90	1	90	90	5130767
884bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	3340108	3340019	90	1	90	90	5114241
885bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	3340716	3340627	90	1	90	90	5114241
886bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2466630	2466541	90	1	90	90	5131397
887bt	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2245050	2244961	90	1	90	90	4938920
888bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	299671	299760	90	1	90	90	5106737
889bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1568846	1568935	90	1	90	90	5129092
890bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	3339154	3339243	90	1	90	90	4856857
891bt	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	221604	221515	90	1	90	90	5428937
892bt	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2632802	2632713	90	1	90	90	5263980
893bt	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2673785	2673696	90	1	90	90	5386352
894bat	Escherichia_coli_Xuzhou21_complete_genome	genome	+	NC_017906.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2812866	2812946	81	1	81	81	5386223
895bat	Escherichia_coli_Xuzhou21_complete_genome	genome	+	NC_017906.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	2.51e-10	2813519	2813557	39	43	81	81	5386223
896bat	Escherichia_coli_strain_WAT_complete_genome	genome	+	NZ_CP012380.1	at_nt_zoro_orzo_maxS	TADB|AT6361	blastn	1.13e-33	2296378	2296458	81	1	81	81	4847481
