190952bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1651057	1651212	156	1	47	47	4852165
6908it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-19	1651062	1651209	147	0	0	0	0
5855iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	at_nt_hok_sok_tadb	not defined	infernal	0.00018	1651084	1651305	221	0	0	0	0
4443it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb	not defined	infernal	5.8e-20	2543093	2543242	149	0	0	0	0
108356bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2543094	2543243	150	1	47	47	4852165
3644iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-07	2543110	2543295	185	0	0	0	0
285894bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	36326	36496	171	1	57	57	59626
2801it	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	36347	36495	148	0	0	0	0
320247bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	36358	36582	225	1	227	227	59626
965iat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024284.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	36360	36582	222	0	0	0	0
1202iat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	at_nt_hok_sok_tadb	not defined	infernal	3e-64	81741	81514	227	0	0	0	0
320368bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	81741	81514	228	3	227	227	113727
9232it	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-17	81754	81609	145	0	0	0	0
239052bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	81760	81602	159	1	53	53	113727
286128bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	122348	122518	171	1	57	57	124142
4100it	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	t_pro_hok_sok_tadb	not defined	infernal	2.3e-20	122369	122517	148	0	0	0	0
331678bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	122381	122607	227	2	228	228	124142
1110iat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024287.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-65	122382	122607	225	0	0	0	0
190944bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	176493	176648	156	1	47	47	4881553
6588it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-19	176498	176645	147	0	0	0	0
5845iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_hok_sok_tadb	not defined	infernal	0.00016	176520	176741	221	0	0	0	0
3966it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-20	1058122	1058271	149	0	0	0	0
107945bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1058123	1058272	150	1	47	47	4881553
3594iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-07	1058139	1058348	209	0	0	0	0
206562bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1860443	1860595	153	2	47	52	4881553
8463it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_tadb	not defined	infernal	5.6e-18	1860453	1860593	140	0	0	0	0
6908iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_hok_sok_tadb	not defined	infernal	0.0028	1860466	1860661	195	0	0	0	0
5073iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	at_nt_hok_sok_tadb	not defined	infernal	5e-06	3451129	3450938	191	0	0	0	0
237635bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3451145	3450996	150	1	50	50	4881553
8507it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_pro_hok_sok_tadb	not defined	infernal	1e-17	3451146	3450997	149	0	0	0	0
286025bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	111660	111830	171	1	57	57	129356
2802it	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	111681	111829	148	0	0	0	0
319989bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	111692	111918	227	1	227	227	129356
742iat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	111694	111918	224	0	0	0	0
286113bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	25284	25454	171	1	57	57	57110
3257it	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	t_pro_hok_sok_tadb	not defined	infernal	8.2e-21	25305	25453	148	0	0	0	0
320280bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	25317	25493	177	2	171	227	57110
1668iat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	at_nt_hok_sok_tadb	not defined	infernal	2e-50	25318	25521	203	0	0	0	0
1532iat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	-	NZ_CP025679.1	at_nt_hok_sok_tadb	not defined	infernal	6.6e-58	27897	27676	221	0	0	0	0
241289bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	-	NZ_CP025679.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	27897	27678	220	1	224	228	68747
8636it	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	-	NZ_CP025679.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-17	27910	27765	145	0	0	0	0
239000bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_3_complete_sequence	genome	-	NZ_CP025679.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	27916	27758	159	1	53	53	68747
4755iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-06	1744457	1744253	204	0	0	0	0
237009bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1744473	1744324	150	1	50	50	4551125
8500it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-18	1744474	1744325	149	0	0	0	0
190714bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3214142	3214297	156	1	47	47	4551125
6906it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-19	3214147	3214293	146	0	0	0	0
3418iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_hok_sok_tadb	not defined	infernal	7e-08	3214163	3214368	205	0	0	0	0
2775it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_tadb	not defined	infernal	4.1e-21	3989018	3989167	149	0	0	0	0
170044bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3989019	3989168	150	1	47	47	4551125
3762iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_hok_sok_tadb	not defined	infernal	2e-07	3989035	3989245	210	0	0	0	0
187596bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4410509	4410661	153	1	51	51	4551125
3250it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_tadb	not defined	infernal	8e-21	4410511	4410660	149	0	0	0	0
6583iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_hok_sok_tadb	not defined	infernal	0.00063	4410537	4410738	201	0	0	0	0
